log.concentration,curve.predict,ci.values
-5.6307412081047055,99.9842427985162,0.052238930043217134
-5.62652256946451,99.98392208774031,0.053179174469458405
-5.622303930824313,99.98359485051837,0.054136055063984286
-5.618085292184117,99.98326095408157,0.055109859538517714
-5.61386665354392,99.9829202629621,0.05610088042336603
-5.6096480149037236,99.98257263893805,0.05710941514427242
-5.605429376263528,99.98221794097779,0.058135766100394434
-5.601210737623331,99.98185602518282,0.05918024074342452
-5.596992098983135,99.98148674472952,0.06024315165786215
-5.592773460342938,99.98110994980985,0.061324816642457466
-5.588554821702742,99.98072548757077,0.06242555879283566
-5.584336183062546,99.9803332020524,0.06354570658531876
-5.580117544422349,99.97993293412506,0.06468559396195848
-5.575898905782153,99.97952452142485,0.06584556041679321
-5.571680267141956,99.97910779828804,0.0670259510833454
-5.56746162850176,99.9786825956842,0.0682271168233729
-5.563242989861564,99.9782487411478,0.06944941431688789
-5.5590243512213675,99.97780605870852,0.07069320615346024
-5.554805712581171,99.9773543688203,0.07195886092481613
-5.550587073940974,99.97689348828858,0.07324675331875058
-5.546368435300778,99.9764232301965,0.07455726421436637
-5.542149796660581,99.97594340382928,0.07589078077865387
-5.537931158020386,99.97545381459727,0.07724769656442765
-5.533712519380189,99.97495426395733,0.07862841160963457
-5.5294938807399925,99.97444454933272,0.08003333253804597
-5.525275242099796,99.97392446403124,0.08146287266135224
-5.521056603459599,99.97339379716192,0.08291745208267211
-5.516837964819404,99.97285233354974,0.08439749780149208
-5.512619326179207,99.97229985364893,0.08590344382005201
-5.508400687539011,99.97173613345434,0.08743573125118863
-5.504182048898814,99.97116094441105,0.0889948084276553
-5.4999634102586175,99.9705740533222,0.09058113101293176
-5.495744771618421,99.96997522225487,0.09219516211353618
-5.491526132978225,99.9693642084442,0.09383737239285778
-5.487307494338029,99.96874076419553,0.09550824018652403
-5.483088855697832,99.96810463678439,0.0972082516193123
-5.4788702170576355,99.96745556835477,0.09893790072362882
-5.474651578417439,99.96679329581512,0.10069768955956175
-5.470432939777243,99.96611755073236,0.1024881283365278
-5.466214301137047,99.96542805922371,0.10430973553652438
-5.46199566249685,99.96472454184634,0.10616303803900053
-5.457777023856654,99.9640067134849,0.10804857124736403
-5.453558385216457,99.96327428323656,0.10996687921713573
-5.4493397465762605,99.96252695429396,0.11191851478576573
-5.445121107936065,99.96176442382576,0.11390403970412522
-5.440902469295868,99.96098638285466,0.11592402476968935
-5.436683830655672,99.96019251613308,0.11797904996141789
-5.432465192015475,99.95938250201642,0.12006970457635656
-5.428246553375279,99.95855601233353,0.12219658736796336
-5.424027914735083,99.95771271225475,0.12436030668617745
-5.419809276094886,99.95685226015736,0.12656148061924233
-5.41559063745469,99.9559743074881,0.1288007371372915
-5.411371998814493,99.95507849862321,0.13107871423771558
-5.407153360174297,99.95416447072536,0.13339606009231617
-5.402934721534101,99.953231853598,0.13575343319626143
-5.3987160828939045,99.95228026953656,0.13815150251885394
-5.394497444253708,99.95130933317684,0.14059094765611752
-5.390278805613511,99.95031865134018,0.14307245898522009
-5.386060166973315,99.94930782287577,0.14559673782073773
-5.381841528333119,99.94827643849949,0.1481644965727688
-5.377622889692923,99.94722408062985,0.15077645890691393
-5.373404251052726,99.94615032322038,0.1534333599061177
-5.3691856124125295,99.94505473158877,0.15613594623439478
-5.364966973772333,99.94393686224271,0.15888497630243895
-5.360748335132136,99.94279626270202,0.16168122043512304
-5.356529696491941,99.94163247131732,0.16452546104089966
-5.352311057851744,99.94044501708524,0.16741849278310683
-5.3480924192115475,99.93923341945961,0.170361122753181
-5.343873780571351,99.93799718815917,0.17335417064578723
-5.339655141931154,99.93673582297131,0.17639846893586883
-5.335436503290959,99.93544881355193,0.17949486305761594
-5.331217864650762,99.93413563922121,0.18264421158536456
-5.326999226010566,99.9327957687555,0.18584738641641377
-5.322780587370369,99.93142866017492,0.18910527295577798
-5.3185619487301725,99.93003376052675,0.19241877030286453
-5.314343310089976,99.92861050566455,0.19578879144007605
-5.31012467144978,99.92715832002283,0.1992162634233415
-5.305906032809584,99.92567661638725,0.20270212757456954
-5.301687394169387,99.92416479566033,0.2062473396760183
-5.297468755529191,99.92262224662237,0.20985287016658272
-5.293250116888994,99.9210483456878,0.2135197043399906
-5.289031478248798,99.91944245665645,0.21724884254490015
-5.284812839608602,99.9178039304601,0.22104130038689312
-5.280594200968405,99.9161321049039,0.2248981089323498
-5.276375562328209,99.91442630440278,0.228820314914202
-5.272156923688012,99.91268583971238,0.23280898093954772
-5.267938285047816,99.910910007655,0.2368651856991152
-5.26371964640762,99.90909809083982,0.24099002417856105
-5.259501007767423,99.90724935737776,0.24518460787159307
-5.255282369127227,99.90536306059073,0.24945006499488384
-5.25106373048703,99.90343843871499,0.2537875407047777
-5.246845091846835,99.90147471459876,0.25819819731575083
-5.242626453206638,99.89947109539385,0.2626832145206195
-5.2384078145664414,99.89742677224123,0.2672437896124497
-5.234189175926245,99.89534091995036,0.2718811377081679
-5.229970537286048,99.8932126966722,0.27659649197382397
-5.225751898645852,99.89104124356588,0.2813911038514894
-5.221533260005656,99.88882568445877,0.28626624328774686
-5.2173146213654595,99.88656512549973,0.2912231989637544
-5.213095982725263,99.88425865480586,0.29626327852682177
-5.208877344085066,99.88190534210204,0.30138780882348754
-5.20465870544487,99.87950423835358,0.30659813613403947
-5.200440066804674,99.87705437539154,0.3118956264084331
-5.196221428164478,99.87455476553086,0.3172816655035802
-5.192002789524281,99.8720044011809,0.32275765942192747
-5.1877841508840845,99.86940225444854,0.32832503455130885
-5.183565512243888,99.86674727673334,0.3339852379059905
-5.179346873603691,99.86403839831485,0.33973973736886337
-5.175128234963496,99.8612745279321,0.3455900219347213
-5.170909596323299,99.85845455235459,0.3515376019545613
-5.166690957683103,99.8555773359451,0.3575840093808327
-5.162472319042906,99.85264172021411,0.3637307980135765
-5.1582536804027095,99.84964652336534,0.36997954374737496
-5.154035041762514,99.84659053983266,0.3763318448190309
-5.149816403122317,99.84347253980792,0.3827893220559099
-5.145597764482121,99.84029126875984,0.3893536191248358
-5.141379125841924,99.83704544694335,0.3960264027814806
-5.137160487201728,99.8337337688996,0.4028093631201364
-5.132941848561531,99.83035490294635,0.4097042138237767
-5.128723209921335,99.82690749065856,0.4167126924143106
-5.124504571281139,99.82339014633878,0.4238365605029235
-5.120285932640942,99.81980145647775,0.4310776040403839
-5.116067294000746,99.81613997920432,0.4384376335672188
-5.11184865536055,99.81240424372496,0.4459184844636247
-5.107630016720353,99.80859274975252,0.45352201719899826
-5.103411378080157,99.80470396692421,0.4612501175809442
-5.09919273943996,99.80073633420817,0.46910469700363966
-5.094974100799764,99.79668825929915,0.47708769269540735
-5.090755462159567,99.79255811800228,0.48520106796535134
-5.086536823519371,99.7883442536054,0.49344681244889943
-5.082318184879175,99.78404497623941,0.5018269423521021
-5.078099546238978,99.77965856222649,0.5103435006945211
-5.073880907598782,99.77518325341599,0.5189985575505237
-5.069662268958585,99.77061725650782,0.5277942102888274
-5.06544363031839,99.76595874236305,0.536732583810091
-5.061224991678193,99.7612058453016,0.5458158307823819
-5.0570063530379965,99.7563566623866,0.5550461318742831
-5.0527877143978,99.7514092526955,0.5644256959854869
-5.048569075757603,99.74636163657746,0.5739567604746129
-5.044350437117407,99.7412117948969,0.5836415913840625
-5.040131798477211,99.73595766826276,0.5934824836616557
-5.035913159837015,99.7305971562438,0.6034817613788447
-5.031694521196818,99.72512811656895,0.6136417779452078
-5.0274758825566215,99.71954836431303,0.6239649163190257
-5.023257243916425,99.71385567106744,0.6344535892136389
-5.019038605276229,99.70804776409533,0.6451102392993177
-5.014819966636033,99.7021223254715,0.6559373394003888
-5.010601327995836,99.69607699120637,0.6669373926872738
-5.00638268935564,99.68990935035376,0.6781129328632013
-5.002164050715443,99.68361694410252,0.6894665243452252
-4.9979454120752465,99.67719726485169,0.701000762439267
-4.993726773435051,99.67064775526846,0.7127182735088122
-4.989508134794854,99.66396580732945,0.72462171513696
-4.985289496154658,99.65714876134432,0.7367137762814111
-4.981070857514461,99.65019390496202,0.7489971774220909
-4.9768522188742645,99.64309847215885,0.7614746707009825
-4.972633580234069,99.63585964220863,0.7741490400537893
-4.968414941593872,99.62847453863424,0.7870231013330474
-4.964196302953676,99.62094022814058,0.8000997024222151
-4.959977664313479,99.61325371952846,0.8133817233403774
-4.955759025673283,99.60541196258933,0.8268720763370708
-4.951540387033086,99.59741184698021,0.8405737059767918
-4.94732174839289,99.58925020107924,0.8544895892127231
-4.943103109752694,99.58092379082059,0.8686227354491765
-4.938884471112497,99.5724293185095,0.8829761865922587
-4.934665832472301,99.56376342161633,0.8975530170882519
-4.930447193832105,99.55492267154963,0.9123563339491708
-4.9262285551919085,99.54590357240826,0.9273892767649601
-4.922009916551712,99.53670255971181,0.9426550177017434
-4.917791277911515,99.52731599910908,0.9581567614855836
-4.913572639271319,99.51774018506478,0.9738977453711317
-4.909354000631122,99.5079713395237,0.989881239094569
-4.905135361990926,99.4980056105521,1.0061105448101921
-4.90091672335073,99.48783907095653,1.022588997010024
-4.8966980847105335,99.47746771687899,1.0393199624257654
-4.892479446070337,99.46688746636899,1.0563068399123996
-4.88826080743014,99.45609415793167,1.0735530603127676
-4.884042168789945,99.44508354905177,1.091062086302387
-4.879823530149748,99.43385131469351,1.1088374122137714
-4.875604891509552,99.42239304577585,1.1268825638394848
-4.871386252869355,99.41070424762263,1.1452010982131622
-4.8671676142291584,99.39878033838804,1.1637966033677065
-4.862948975588962,99.3866166474563,1.1826726980698217
-4.858730336948766,99.37420841381605,1.2018330315300483
-4.85451169830857,99.3615507844086,1.2212812830874695
-4.850293059668373,99.34863881245036,1.2410211618681335
-4.8460744210281765,99.33546745572846,1.261056406416384
-4.841855782387981,99.32203157487042,1.2813907842980934
-4.837637143747784,99.30832593158632,1.3020280916749163
-4.833418505107588,99.29434518688454,1.32297215284851
-4.829199866467391,99.28008389925982,1.3442268197738318
-4.824981227827195,99.26553652285412,1.3657959715404286
-4.820762589186998,99.25069740558982,1.3876835138206949
-4.8165439505468015,99.23556078727505,1.409893378284066
-4.812325311906606,99.22012079768105,1.432429521976023
-4.808106673266409,99.20437145459138,1.4552959266608643
-4.803888034626213,99.18830666182286,1.4784965981270175
-4.799669395986016,99.17192020721815,1.502035565453865
-4.7954507573458205,99.15520576060953,1.5259168802387963
-4.791232118705624,99.13815687175442,1.5501446157833836
-4.787013480065427,99.12076696824177,1.5747228662373622
-4.782794841425231,99.10302935336979,1.5996557456992617
-4.778576202785034,99.0849372039949,1.624947387272387
-4.774357564144838,99.06648356835154,1.6506019420748352
-4.770138925504641,99.04766136384325,1.6766235782022931
-4.7659202868644455,99.02846337480462,1.7030164796422207
-4.761701648224249,99.00888225023442,1.7297848451381486
-4.757483009584052,98.98891050149987,1.7569328870025984
-4.753264370943856,98.9685405000121,1.78446482987736
-4.74904573230366,98.94776447487271,1.8123849094396127
-4.744827093663464,98.92657451049206,1.8406973710525272
-4.740608455023267,98.90496254417876,1.8694064683587985
-4.73638981638307,98.88292036370122,1.8985164618157664
-4.732171177742874,98.86043960482074,1.9280316171705252
-4.727952539102677,98.83751174879724,1.9579562038735818
-4.723733900462481,98.81412811986695,1.9882944934295042
-4.719515261822285,98.79027988269321,2.019050757683051
-4.7152966231820885,98.76595803979014,2.0502292670392457
-4.711077984541892,98.74115342891992,2.0818342886157692
-4.706859345901695,98.71585672046385,2.1138700843261975
-4.7026407072615,98.69005841476788,2.1463409088924257
-4.698422068621303,98.6637488394629,2.1792510077847886
-4.694203429981107,98.63691814676055,2.212604615088119
-4.68998479134091,98.60955631072498,2.2464059512923775
-4.6857661527007135,98.58165312452135,2.2806592210060628
-4.681547514060517,98.55319819764158,2.315368610590927
-4.677328875420321,98.5241809531085,2.3505382857163486
-4.673110236780125,98.49459062465861,2.386172388831835
-4.668891598139928,98.46441625390496,2.4222750365559826
-4.664672959499732,98.4336466874807,2.45885031698045
-4.660454320859536,98.40227057416429,2.4959022868873135
-4.656235682219339,98.37027636198769,2.5334349688783298
-4.652017043579143,98.33765229532844,2.5714523484145024
-4.647798404938946,98.30438641198693,2.609958370764594
-4.64357976629875,98.27046654025008,2.6489569378610485
-4.639361127658553,98.2358802959429,2.6884519050619033
-4.635142489018357,98.20061507946926,2.7284470778173433
-4.630923850378161,98.16465807284337,2.768946208239502
-4.626705211737964,98.1279962367137,2.8099529915743147
-4.622486573097768,98.09061630738101,2.8514710625739736
-4.618267934457571,98.05250479381213,2.893503991769074
-4.6140492958173756,98.01364797465149,2.936055281639073
-4.609830657177179,97.97403189523244,2.979128362680215
-4.605612018536982,97.93364236459044,3.0227265893697126
-4.601393379896786,97.89246495247994,3.066853236025519
-4.597174741256589,97.8504849863979,3.11151149256072
-4.592956102616393,97.8076875486159,3.1567044601318868
-4.588737463976196,97.76405747322336,3.202435146680761
-4.5845188253360005,97.71957934318473,3.2487064623687676
-4.580300186695804,97.67423748741345,3.295521214904032
-4.576081548055607,97.62801597786527,3.342882104760469
-4.571862909415411,97.58089862665423,3.390791720289048
-4.567644270775215,97.53286898319439,3.439252532721089
-4.563425632135019,97.48391033137057,3.488266891063877
-4.559206993494822,97.43400568674173,3.537837016888793
-4.5549883548546255,97.3831377937802,3.5879649990126623
-4.550769716214429,97.3312891231509,3.638652788072885
-4.546551077574232,97.27844186903438,3.6899021909973064
-4.542332438934036,97.22457794649745,3.741714865369925
-4.53811380029384,97.16967898891586,3.7940923136937506
-4.533895161653644,97.11372634545363,3.847035877552448
-4.529676523013447,97.05670107860298,3.9005467316724123
-4.5254578843732505,96.99858396179035,3.9546258778875454
-4.521239245733055,96.93935547705266,4.0092741390089115
-4.517020607092858,96.87899581278953,4.06449215260203
-4.512801968452662,96.81748486159644,4.120280364674537
-4.508583329812465,96.75480221818444,4.176639023277689
-4.504364691172269,96.69092717739171,4.2335681720251195
-4.500146052532072,96.62583873229362,4.2910676435328226
-4.495927413891876,96.55951557241634,4.349137052784612
-4.49170877525168,96.49193608206123,4.40777579042779
-4.487490136611483,96.42307833874587,4.466983016003906
-4.483271497971287,96.3529201117686,4.5267576511202865
-4.479052859331091,96.28143886090365,4.587098372568045
-4.474834220690894,96.20861173523359,4.648003605393033
-4.470615582050698,96.13441557212705,4.709471515926362
-4.466396943410501,96.05882689636856,4.771500004781969
-4.462178304770305,95.98182191944889,4.834086699828886
-4.457959666130108,95.90337653902355,4.897228949146474
-4.453741027489912,95.82346633854793,4.960923813971542
-4.449522388849716,95.74206658709738,5.025168061646595
-4.445303750209519,95.65915223938096,5.089958158579348
-4.441085111569323,95.57469793595796,5.155290263223729
-4.436866472929126,95.48867800366607,5.221160219093827
-4.432647834288931,95.4010664562709,5.287563547822298
-4.428429195648734,95.31183699534617,5.354495442275833
-4.4242105570085375,95.22096301139464,5.421950759740363
-4.419991918368341,95.12841758521978,5.489924015190214
-4.415773279728144,95.03417348955847,5.558409374655181
-4.411554641087948,94.93820319098512,5.627400648700832
-4.407336002447751,94.84047885209831,5.696891286037802
-4.403117363807556,94.74097233400043,5.766874367276581
-4.398898725167359,94.6396551990817,5.837342598845154
-4.3946800865271625,94.53649871412016,5.90828830708732
-4.390461447886966,94.4314738537085,5.979703432560716
-4.38624280924677,94.32455130402028,6.051579524553865
-4.382024170606574,94.21570146692667,6.123907735842727
-4.377805531966377,94.10489446447664,6.196678817707597
-4.373586893326181,93.9921001437517,6.2698831152324495
-4.369368254685984,93.87728808210888,6.343510562909225
-4.365149616045787,93.76042759282328,6.4175506805704146
-4.360930977405592,93.64148773114384,6.491992569674162
-4.356712338765395,93.5204373007739,6.566824909966848
-4.352493700125199,93.39724486079092,6.642035956548577
-4.348275061485002,93.271878733016635,6.717613537368244
-4.344056422844806,93.14430700985187,6.793545051175062
-4.33983778420461,93.01449756258822,6.86981746595447
-4.335619145564413,92.88241805021015,6.946417317876611
-4.331400506924217,92.74803592870003,7.023330710786773
-4.32718186828402,92.61131846085952,7.100543316267203
-4.322963229643824,92.47223272665984,7.178040374300585
-4.318744591003627,92.33074563413402,7.255806694565844
-4.314525952363431,92.18682393082372,7.333826658397479
-4.310307313723235,92.04043421579316,7.412084221440039
-4.306088675083038,91.89154295222274,7.490562917029328
-4.301870036442842,91.74011648059437,7.569245860332919
-4.297651397802646,91.58612103248039,7.648115753281891
-4.2934327591624495,91.42952274494806,7.727154890326526
-4.289214120522253,91.27028767559055,7.806345165047994
-4.284995481882056,91.10838181819592,7.885668077658803
-4.28077684324186,90.94377111906421,7.965104743423723
-4.276558204601663,90.77642149398305,8.044635902033196
-4.272339565961467,90.6062988458715,8.124241927960455
-4.268120927321271,90.43336908310101,8.203902841833104
-4.2639022886810745,90.25759813850226,8.283598322849283
-4.259683650040878,90.07895198906586,8.363307722267262
-4.255465011400681,89.89739667634399,8.443010077996886
-4.251246372760486,89.71289832755926,8.522684130319409
-4.247027734120289,89.52542317742709,8.602308338761445
-4.2428090954800926,89.33493759069601,8.681860900146413
-4.238590456839896,89.14140808541002,8.761319767846057
-4.234371818199699,88.94480135689568,8.840662672251545
-4.230153179559503,88.74508430247671,8.919867142482138
-4.225934540919306,88.54222404691588,8.998910529346535
-4.221715902279111,88.33618796858497,9.077770029569422
-4.217497263638914,88.12694372636054,9.156422711292791
-4.2132786249987175,87.91445928724356,9.234845540857956
-4.209059986358521,87.69870295469796,9.313015410871339
-4.204841347718325,87.47964339770353,9.390909169552502
-4.200622709078129,87.25724968051541,9.468503651359345
-4.196404070437932,87.03149129312276,9.545775708880486
-4.192185431797736,86.80233818239546,9.622702245980593
-4.187966793157539,86.5697607839081,9.699260252178927
-4.1837481545173425,86.33373005442739,9.775426838236173
-4.179529515877147,86.09421750504814,9.85117927291886
-4.17531087723695,85.85119523496043,9.926495020904808
-4.171092238596754,85.60463596582981,10.00135178178614
-4.166873599956557,85.35451307676921,10.075727530120515
-4.1626549613163615,85.10080063987975,10.149600556473322
-4.158436322676165,84.84347345633594,10.22294950938696
-4.154217684035968,84.58250709298854,10.295753438204983
-4.149999045395772,84.31787791945534,10.367991836671658
-4.145780406755575,84.04956314566923,10.439644687218511
-4.141561768115379,83.7775408598501,10.510692505841348
-4.137343129475182,83.50179006686464,10.581116387462313
-4.1331244908349865,83.2222907269364,10.65089805166245
-4.12890585219479,82.93902379466545,10.720019888661211
-4.124687213554593,82.65197125831615,10.788465005409604
-4.120468574914397,82.36111617932676,10.856217271654666
-4.116249936274201,82.06644273199491,10.923261365822798
-4.1120312976340045,81.76793624328859,10.98958282056027
-4.107812658993808,81.4655832327322,11.055168067759185
-4.103594020353611,81.15937145231167,11.120004482887971
-4.099375381713415,80.84928992634426,11.184080428435813
-4.095156743073218,80.53532899125314,11.247385296271174
-4.090938104433022,80.2174803351868,11.309909548705773
-4.086719465792826,79.89573703742016,11.371644758046651
-4.0825008271526295,79.57009360747212,11.432583644410924
-4.078282188512433,79.2405460238737,11.492720111570067
-4.074063549872236,78.90709177251662,11.55204928058408
-4.069844911232041,78.56972988451238,11.610567520979146
-4.065626272591844,78.22846097348928,11.668272479217713
-4.061407633951648,77.88328727225387,11.72516310420523
-4.057188995311451,77.5342126687402,11.78123966957495
-4.0529703566712545,77.18124274117103,11.836503792490236
-4.048751718031058,76.8243847923526,11.89095844870333
-4.044533079390862,76.46364788302361,11.944607983610602
-4.040314440750666,76.09904286417833,11.997458119047327
-4.036095802110469,75.73058240828385,12.049515955568951
-4.031877163470273,75.35828103930888,12.100789969973158
-4.027658524830077,74.98215516148332,12.151290007824853
-4.02343988618988,74.60222308670615,12.201027270757475
-4.019221247549684,74.21850506052094,12.250014298336684
-4.015002608909487,73.83102328657596,12.298264944288448
-4.010783970269291,73.43980194948907,12.345794346911157
-4.006565331629094,73.04486723603664,12.392618893512049
-4.002346692988898,72.64624735458756,12.438756178731724
-3.998128054348702,72.24397255270401,12.48422495664591
-3.9939094157085053,71.83807513283239,12.529045086562753
-3.9896907770683088,71.42858946601076,12.573237472464577
-3.985472138428112,71.01555200351828,12.616823996077255
-3.981253499787916,70.59900128639768,12.659827443586455
-3.9770348611477195,70.17897795278196,12.702271426058626
-3.9728162225075234,69.7555247429613,12.744180293665616
-3.968597583867327,69.32868650212666,12.785579043854607
-3.9643789452271303,68.89851018073323,12.826493223649628
-3.9601603065869337,68.46504483242721,12.866948826316996
-3.9559416679467376,68.02834160948592,12.906972182674279
-3.9517230293065415,67.58845375572352,12.94658984737003
-3.947504390666345,67.14543659682032,12.98582848050993
-3.9432857520261484,66.69934752803768,13.024714725052844
-3.939067113385952,66.25024599928483,13.063275080447687
-3.9348484747457557,65.79819349751057,13.101535773028045
-3.9306298361055596,65.34325352639614,13.139522623725984
-3.926411197465363,64.88549158333306,13.177260913708349
-3.9221925588251665,64.42497513367377,13.214775248578183
-3.91797392018497,63.96177358224937,13.252089421819491
-3.913755281544774,63.49595824215518,13.289226278195054
-3.9095366429045773,63.02760230080996,13.326207577834252
-3.905318004264381,62.55678078330238,13.363053861769403
-3.9010993656241846,62.08357051304241,13.399784319695744
-3.896880726983988,61.60805006974444,13.436416660739969
-3.892662088343792,61.13029974477304,13.47296698802654
-3.8884434497035953,60.65040149388966,13.509449677827556
-3.884224811063399,60.16843888744623,13.545877264072592
-3.8800061724232027,59.684497058075486,13.58226032897767
-3.875787533783006,59.198662645936615,13.618607400528798
-3.87156889514281,58.71102374158063,13.654924857524243
-3.8673502565026134,58.221669826504616,13.691216842841968
-3.863131617862417,57.730691711473106,13.72748518555405
-3.8589129792222208,57.238181472687685,13.76372933245904
-3.854694340582024,56.74423238589388,13.799946289546732
-3.8504757019418276,56.24893885851989,13.836130573847722
-3.8462570633016315,55.75239635994587,13.87227417605385
-3.842038424661435,55.25470135000897,13.908366534224896
-3.837819786021239,54.755951205854515,13.944394518823342
-3.8336011473810423,54.25624414724643,13.980342429242814
-3.8293825087408457,53.7556791604574,14.016192001918252
-3.8251638701006496,53.25435592086054,14.051922430027442
-3.820945231460453,52.752374714349706,14.087510394715284
-3.8167265928202565,52.24983635771897,14.122930107694916
-3.8125079541800604,51.746842118133785,14.158153365004503
-3.808289315539864,51.243493631829814,14.193149611625511
-3.8040706768996677,50.739892822178255,14.227886016598974
-3.799852038259471,50.23614181725626,14.262327558210597
-3.7956333996192746,49.732342867065334,14.296437118754799
-3.7914147609790785,49.2285982605391,14.330175588332068
-3.787196122338882,48.72501024248377,14.363501977083688
-3.7829774836986854,48.22168093059531,14.39637353522386
-3.7787588450584892,47.71871223269523,14.428745880191062
-3.7745402064182927,47.21620576432808,14.460573130208918
-3.7703215677780966,46.71426276686229,14.491808043521408
-3.7661029291379,46.21298402623306,14.5224021625488
-3.7618842904977035,45.712469792466855,14.552305962198018
-3.7576656518575073,45.21281970012171,14.581469001554915
-3.753447013217311,44.71413268977704,14.609840078186172
-3.749228374577114,44.21650693070323,14.637367384283378
-3.745009735936918,43.72003974483667,14.663998663893446
-3.7407910972967215,43.224827532183305,14.689681370494997
-3.736572458656525,42.73096569776999,14.71436282420111
-3.732353820016329,42.23854858025663,14.737990367893437
-3.7281351813761323,41.747669382319465,14.76051152162137
-3.723916542735936,41.25842010291006,14.781874134631334
-3.7196979040957396,40.77089147148831,14.802026534426238
-3.715479265455543,40.28517288432463,14.82091767229163
-3.711260626815347,39.80135234295808,14.838497264764309
-3.7070419881751504,39.31951639489332,14.8547159305591
-3.702823349534954,38.83975007661286,14.869525322511109
-3.6986047108947577,38.36213685897371,14.882878254132631
-3.694386072254561,37.88675859505283,14.894728820426447
-3.690167433614365,37.41369547049888,14.90503251263926
-3.6859487949741685,36.94302595644018,14.913746326681228
-3.681730156333972,36.47482676499478,14.920828864978782
-3.677511517693776,36.00917280741916,14.926240431568331
-3.6732928790535793,35.546137154927834,14.929943120277999
-3.6690742404133827,35.0857910022089,14.931900895882272
-3.6648556017731866,34.62820363365363,14.932079668151385
-3.66063696313299,34.17344239231252,14.930447358752039
-3.656418324492794,33.721572651584545,14.926973960989336
-3.6521996858525974,33.272657789638174,14.921631592411435
-3.647981047212401,32.82675916655964,14.914394540327763
-3.6437624085722047,32.38393610421527,14.905239300319566
-3.639543769932008,31.94424586881095,14.894144607846957
-3.6353251312918116,31.50774365612595,14.88109146308073
-3.6311064926516154,31.074482579392093,14.866063149108548
