log.concentration,curve.predict,ci.values
-0.8061799739838871,99.99999999999984,4.010773266553247e-12
-0.8040706546949503,99.99999999999983,4.2243327832863606e-12
-0.8019613354060134,99.99999999999983,4.449251680965981e-12
-0.7998520161170767,99.9999999999998,4.6861334978383965e-12
-0.7977426968281398,99.9999999999998,4.935613800580485e-12
-0.795633377539203,99.99999999999977,5.1983618818002994e-12
-0.7935240582502663,99.99999999999977,5.475082547381591e-12
-0.7914147389613294,99.99999999999976,5.76651799841924e-12
-0.7893054196723926,99.99999999999976,6.073449812745485e-12
-0.7871961003834558,99.99999999999973,6.396701031308085e-12
-0.785086781094519,99.99999999999972,6.73713835494115e-12
-0.7829774618055823,99.99999999999972,7.095674457360832e-12
-0.7808681425166454,99.99999999999969,7.473270420524814e-12
-0.7787588232277086,99.99999999999967,7.870938298820637e-12
-0.7766495039387719,99.99999999999964,8.289743818885867e-12
-0.774540184649835,99.99999999999964,8.730809222224502e-12
-0.7724308653608982,99.99999999999962,9.195316258160282e-12
-0.7703215460719613,99.9999999999996,9.684509335064724e-12
-0.7682122267830246,99.99999999999957,1.0199698838218857e-11
-0.7661029074940878,99.99999999999956,1.0742264623103788e-11
-0.763993588205151,99.99999999999953,1.1313659693383315e-11
-0.7618842689162142,99.99999999999949,1.1915414073327379e-11
-0.7597749496272773,99.99999999999947,1.2549138884938699e-11
-0.7576656303383406,99.99999999999945,1.3216530640588246e-11
-0.7555563110494038,99.99999999999942,1.3919375762531089e-11
-0.7534469917604669,99.99999999999937,1.465955534127588e-11
-0.7513376724715302,99.99999999999936,1.5439050145411225e-11
-0.7492283531825933,99.99999999999932,1.625994589615449e-11
-0.7471190338936565,99.99999999999926,1.712443882059094e-11
-0.7450097146047198,99.99999999999922,1.8034841498302064e-11
-0.7429003953157829,99.99999999999918,1.89935890168602e-11
-0.7407910760268461,99.99999999999913,2.0003245452477916e-11
-0.7386817567379094,99.99999999999909,2.106651069296111e-11
-0.7365724374489725,99.99999999999905,2.2186227621016708e-11
-0.7344631181600357,99.999999999999,2.336538967691283e-11
-0.7323537988710989,99.99999999999893,2.460714882049651e-11
-0.7302444795821621,99.99999999999889,2.5914823913617645e-11
-0.7281351602932253,99.99999999999882,2.7291909545123104e-11
-0.7260258410042885,99.99999999999876,2.8742085321749306e-11
-0.7239165217153517,99.99999999999869,3.026922564946233e-11
-0.7218072024264148,99.99999999999862,3.187741003109934e-11
-0.7196978831374781,99.99999999999854,3.357093390751119e-11
-0.7175885638485413,99.99999999999847,3.5354320070845065e-11
-0.7154792445596044,99.99999999999838,3.7232330680112615e-11
-0.7133699252706677,99.9999999999983,3.920997991076435e-11
-0.7112606059817308,99.99999999999818,4.129254727167572e-11
-0.709151286692794,99.9999999999981,4.348559162468974e-11
-0.7070419674038573,99.99999999999798,4.5794965943718064e-11
-0.7049326481149204,99.99999999999787,4.822683285234973e-11
-0.7028233288259836,99.99999999999775,5.0787680980949286e-11
-0.7007140095370468,99.99999999999763,5.348434218640252e-11
-0.69860469024811,99.99999999999751,5.6324009679913984e-11
-0.6964953709591732,99.99999999999736,5.931425711065797e-11
-0.6943860516702364,99.99999999999723,6.246305865559967e-11
-0.6922767323812996,99.99999999999707,6.57788101684262e-11
-0.6901674130923627,99.99999999999692,6.927035144333977e-11
-0.688058093803426,99.99999999999673,7.294698965236159e-11
-0.6859487745144892,99.99999999999656,7.681852401789444e-11
-0.6838394552255523,99.99999999999638,8.089527178553424e-11
-0.6817301359366156,99.99999999999618,8.518809556551221e-11
-0.6796208166476787,99.99999999999596,8.970843211477473e-11
-0.6775114973587419,99.99999999999574,9.446832263545417e-11
-0.6754021780698052,99.99999999999551,9.948044466947065e-11
-0.6732928587808684,99.99999999999525,1.0475814567321454e-10
-0.6711835394919315,99.999999999995,1.103154783606077e-10
-0.6690742202029947,99.99999999999471,1.1616723790754339e-10
-0.6669649009140579,99.99999999999443,1.2232900111553003e-10
-0.6648555816251212,99.99999999999412,1.2881716763751425e-10
-0.6627462623361844,99.9999999999938,1.356490033742793e-10
-0.6606369430472475,99.99999999999345,1.4284268615545392e-10
-0.6585276237583108,99.9999999999931,1.5041735382520169e-10
-0.6564183044693739,99.99999999999272,1.583931548589113e-10
-0.6543089851804371,99.99999999999231,1.6679130164384683e-10
-0.6521996658915004,99.9999999999919,1.7563412656371127e-10
-0.6500903466025635,99.99999999999145,1.8494514103435335e-10
-0.6479810273136267,99.99999999999099,1.9474909764564116e-10
-0.6458717080246899,99.9999999999905,2.0507205557257065e-10
-0.6437623887357531,99.99999999998997,2.1594144942728339e-10
-0.6416530694468163,99.99999999998941,2.273861617326401e-10
-0.6395437501578795,99.99999999998883,2.394365992074273e-10
-0.6374344308689427,99.9999999999882,2.52124773063308e-10
-0.6353251115800058,99.99999999998757,2.65484383524012e-10
-0.6332157922910691,99.99999999998688,2.795509087883604e-10
-0.6311064730021323,99.99999999998617,2.9436169867030575e-10
-0.6289971537131954,99.9999999999854,3.099560731612987e-10
-0.6268878344242587,99.99999999998461,3.263754261733042e-10
-0.6247785151353218,99.99999999998374,3.4366333473409685e-10
-0.622669195846385,99.99999999998286,3.6186567392085726e-10
-0.6205598765574483,99.99999999998192,3.8103073783298833e-10
-0.6184505572685114,99.99999999998093,4.012093669207504e-10
-0.6163412379795746,99.99999999997988,4.224550820030394e-10
-0.6142319186906378,99.99999999997877,4.4482422532488896e-10
-0.612122599401701,99.99999999997759,4.683761090237236e-10
-0.6100132801127642,99.99999999997638,4.931731713926951e-10
-0.6079039608238274,99.99999999997506,5.192811413495998e-10
-0.6057946415348906,99.99999999997371,5.467692115414691e-10
-0.6036853222459537,99.99999999997226,5.757102205371593e-10
-0.601576002957017,99.99999999997074,6.061808445840673e-10
-0.5994666836680802,99.99999999996913,6.382617994299778e-10
-0.5973573643791433,99.99999999996743,6.720380527370547e-10
-0.5952480450902066,99.99999999996562,7.075990476428256e-10
-0.5931387258012697,99.99999999996373,7.450389380516824e-10
-0.5910294065123329,99.99999999996176,7.844568362710888e-10
-0.5889200872233962,99.99999999995966,8.259570736387676e-10
-0.5868107679344594,99.99999999995744,8.696494748206738e-10
-0.5847014486455225,99.99999999995511,9.15649646495449e-10
-0.5825921293565857,99.99999999995262,9.640792811779058e-10
-0.5804828100676489,99.99999999995002,1.0150664769738591e-9
-0.5783734907787121,99.99999999994726,1.0687460740997213e-9
-0.5762641714897754,99.99999999994438,1.1252600090436044e-9
-0.5741548522008385,99.99999999994131,1.1847576872909698e-9
-0.5720455329119017,99.9999999999381,1.2473963755852703e-9
-0.5699362136229649,99.99999999993467,1.3133416147453988e-9
-0.5678268943340281,99.9999999999311,1.38276765411445e-9
-0.5657175750450913,99.9999999999273,1.45585790877065e-9
-0.5636082557561545,99.9999999999233,1.5328054406903252e-9
-0.5614989364672177,99.99999999991908,1.6138134651143658e-9
-0.5593896171782808,99.99999999991465,1.6990958834355841e-9
-0.5572802978893441,99.99999999990996,1.7888778439923225e-9
-0.5551709786004073,99.99999999990501,1.883396332226253e-9
-0.5530616593114704,99.99999999989977,1.982900791738349e-9
-0.5509523400225336,99.99999999989426,2.087653777856336e-9
-0.5488430207335968,99.99999999988844,2.1979316454118436e-9
-0.54673370144466,99.99999999988232,2.314025272513211e-9
-0.5446243821557233,99.99999999987585,2.436240822192975e-9
-0.5425150628667864,99.99999999986903,2.5649005439075404e-9
-0.5404057435778497,99.99999999986183,2.7003436169682852e-9
-0.5382964242889128,99.99999999985423,2.8429270380929953e-9
-0.536187104999976,99.99999999984621,2.993026555379219e-9
-0.5340777857110393,99.99999999983775,3.1510376511213202e-9
-0.5319684664221024,99.99999999982884,3.317376576019716e-9
-0.5298591471331656,99.99999999981944,3.492481437461547e-9
-0.5277498278442287,99.9999999998095,3.6768133446936427e-9
-0.525640508555292,99.99999999979903,3.870857613853444e-9
-0.5235311892663552,99.99999999978799,4.075125035978503e-9
-0.5214218699774185,99.99999999977634,4.290153211277892e-9
-0.5193125506884816,99.99999999976403,4.516507953118106e-9
-0.5172032313995447,99.99999999975107,4.754784765357135e-9
-0.515093912110608,99.99999999973737,5.005610396847853e-9
-0.5129845928216712,99.99999999972293,5.269644477130762e-9
-0.5108752735327344,99.9999999997077,5.547581237545741e-9
-0.5087659542437976,99.99999999969162,5.840151322210304e-9
-0.5066566349548607,99.99999999967469,6.148123693545121e-9
-0.5045473156659239,99.99999999965678,6.472307637268122e-9
-0.5024379963769872,99.99999999963791,6.813554872035957e-9
-0.5003286770880504,99.99999999961801,7.172761769179491e-9
-0.4982193577991135,99.99999999959701,7.550871688261824e-9
-0.4961100385101767,99.99999999957485,7.94887743448679e-9
-0.4940007192212399,99.99999999955149,8.367823844295615e-9
-0.49189139993230313,99.99999999952682,8.808810505820564e-9
-0.4897820806433663,99.9999999995008,9.272994621209556e-9
-0.4876727613544295,99.99999999947337,9.761594018197086e-9
-0.4855634420654927,99.99999999944443,1.027589031868421e-8
-0.48345412277655586,99.99999999941387,1.0817232272486333e-8
-0.4813448034876191,99.99999999938166,1.1387039264835266e-8
-0.4792354841986823,99.99999999934765,1.198680500666535e-8
-0.47712616490974546,99.99999999931177,1.2618101417178515e-8
-0.47501684562080865,99.99999999927394,1.3282582708680528e-8
-0.4729075263318719,99.99999999923403,1.3981989684191886e-8
-0.47079820704293507,99.99999999919191,1.4718154258884964e-8
-0.46868888775399825,99.99999999914748,1.5493004216969435e-8
-0.46657956846506143,99.99999999910061,1.6308568216248248e-8
-0.4644702491761246,99.99999999905118,1.7166981053202293e-8
-0.46236092988718785,99.999999998999,1.8070489202122674e-8
-0.46025161059825104,99.99999999894398,1.9021456642512688e-8
-0.4581422913093142,99.99999999888591,2.00223709897132e-8
-0.4560329720203774,99.99999999882468,2.107584994448324e-8
-0.45392365273144064,99.99999999876006,2.218464807807499e-8
-0.4518143334425038,99.99999999869186,2.3351663970201846e-8
-0.449705014153567,99.99999999861996,2.4579947718195486e-8
-0.4475956948646302,99.99999999854407,2.587270883659103e-8
-0.44548637557569337,99.99999999846405,2.723332456737877e-8
-0.4433770562867566,99.99999999837961,2.866534862219886e-8
-0.4412677369978198,99.99999999829052,3.017252037885973e-8
-0.439158417708883,99.99999999819653,3.175877455571389e-8
-0.43704909841994616,99.99999999809737,3.34282513886375e-8
-0.43493977913100934,99.99999999799279,3.518530733664321e-8
-0.4328304598420726,99.99999999788243,3.7034526343489974e-8
-0.43072114055313576,99.99999999776601,3.898073168407335e-8
-0.42861182126419894,99.99999999764317,4.102899842585691e-8
-0.4265025019752621,99.99999999751361,4.3184666537172266e-8
-0.42439318268632537,99.9999999973769,4.545335467584934e-8
-0.42228386339738855,99.9999999972327,4.784097469336963e-8
-0.42017454410845173,99.99999999708056,5.035374689154231e-8
-0.4180652248195149,99.99999999692004,5.2998216070612186e-8
-0.4159559055305781,99.99999999675072,5.5781268409714754e-8
-0.41384658624164133,99.99999999657207,5.8710149222693656e-8
-0.4117372669527045,99.99999999638361,6.179248163452101e-8
-0.4096279476637677,99.99999999618478,6.503628622587447e-8
-0.4075186283748309,99.99999999597505,6.84500016958891e-8
-0.4054093090858941,99.99999999575375,7.204250659566213e-8
-0.4032999897969573,99.9999999955203,7.582314218779999e-8
-0.4011906705080205,99.99999999527402,7.980173649013777e-8
-0.39908135121908367,99.99999999501419,8.39886295647508e-8
-0.39697203193014685,99.99999999474008,8.839470011651983e-8
-0.3948627126412101,99.9999999944509,9.303139346881248e-8
-0.3927533933522733,99.99999999414581,9.791075098731693e-8
-0.39064407406333646,99.99999999382396,1.0304544102671108e-7
-0.38853475477439964,99.99999999348441,1.0844879147868578e-7
-0.3864254354854629,99.99999999312621,1.1413482400387342e-7
-0.38431611619652606,99.99999999274829,1.201182900344717e-7
-0.38220679690758924,99.99999999234961,1.2641470863879597e-7
-0.3800974776186524,99.99999999192902,1.330404063436982e-7
-0.3779881583297156,99.99999999148528,1.400125590156803e-7
-0.37587883904077884,99.99999999101715,1.4734923590672641e-007
-0.373769519751842,99.99999999052329,1.5506944597630386e-7
-0.3716602004629052,99.99999999000227,1.6319318660668437e-7
-0.3695508811739684,99.99999998945262,1.7174149483477357e-7
-0.36744156188503163,99.99999998887274,1.807365012299024e-7
-0.3653322425960948,99.999999988261,1.9020148655370725e-7
-0.363222923307158,99.9999999876156,2.001609413451614e-7
-0.3611136040182212,99.99999998693472,2.1064062858117137e-7
-0.35900428472928436,99.99999998621642,2.2166764957083921e-7
-0.3568949654403476,99.99999998545862,2.3327051324956646e-7
-0.3547856461514108,99.99999998465915,2.4547920904771113e-7
-0.35267632686247397,99.99999998381574,2.5832528351739875e-7
-0.35056700757353715,99.99999998292597,2.718419209105253e-7
-0.34845768828460033,99.99999998198727,2.8606402791080633e-7
-0.34634836899566357,99.99999998099696,3.0102832273314105e-7
-0.34423904970672675,99.99999997995222,3.167734288144142e-7
-0.34212973041778993,99.99999997885001,3.333399733313207e-7
-0.3400204111288531,99.99999997768722,3.507706907928493e-7
-0.33791109183991636,99.99999997646051,3.6911053196764967e-7
-0.33580177255097954,99.99999997516636,3.884067784198611e-7
-0.3336924532620427,99.99999997380105,4.0870916294083993e-7
-0.3315831339731059,99.99999997236067,4.3006999617898883e-7
-0.3294738146841691,99.9999999708411,4.5254429978522435e-7
-0.3273644953952323,99.999999969238,4.761899464078204e-7
-0.3252551761062955,99.99999996754676,5.010678068874262e-7
-0.3231458568173587,99.99999996576254,5.272419050208173e-7
-0.3210365375284219,99.99999996388023,5.547795802808363e-7
-0.3189272182394851,99.99999996189442,5.837516588996183e-7
-0.3168178989505483,99.99999995979945,6.142326337429479e-7
-0.3147085796616115,99.99999995758931,6.46300853425369e-7
-0.31259926037267466,99.99999995525764,6.800387211385342e-7
-0.31048994108373784,99.99999995279778,7.155329036893102e-7
-0.3083806217948011,99.99999995020268,7.528745512693994e-7
-0.30627130250586426,99.99999994746491,7.921595285047533e-7
-0.30416198321692745,99.99999994457663,8.334886573609133e-7
-0.3020526639279907,99.99999994152955,8.769679725096794e-7
-0.2999433446390538,99.99999993831494,9.227089897932401e-7
-0.29783402535011705,99.99999993492361,9.708289884542e-7
-0.2957247060611802,99.99999993134583,1.0214513078338467e-6
-0.2936153867722434,99.99999992757134,1.074705659276644e-6
-0.29150606748330665,99.99999992358934,1.1307284540163445e-6
-0.2893967481943698,99.99999991938842,1.1896631478584686e-6
-0.287287428905433,99.99999991495653,1.2516606035150614e-6
-0.28517810961649626,99.99999991028102,1.3168794714912745e-6
-0.2830687903275594,99.99999990534843,1.3854865904684805e-6
-0.2809594710386226,99.99999990014463,1.4576574081768316e-6
-0.27885015174968575,99.99999989465478,1.533576423800297e-6
-0.276740832460749,99.99999988886307,1.6134376530097447e-6
-0.2746315131718122,99.99999988275296,1.6974451167756124e-6
-0.27252219388287535,99.99999987630694,1.7858133551692308e-6
-0.2704128745939386,99.99999986950652,1.8787679674236025e-6
-0.2683035553050017,99.99999986233222,1.976546179588243e-6
-0.26619423601606496,99.99999985476349,2.079397441180233e-6
-0.2640849167271282,99.99999984677864,2.187584052304567e-6
-0.2619755974381913,99.9999998383548,2.301381822790848e-6
-0.25986627814925456,99.99999982946784,2.421080764971927e-6
-0.2577569588603177,99.99999982009228,2.5469858218116863e-6
-0.2556476395713809,99.99999981020127,2.6794176321754245e-6
-0.25353832028244416,99.99999979976648,2.81871333512665e-6
-0.2514290009935073,99.999999788758,2.965227415228971e-6
-0.24931968170457053,99.99999977714428,3.1193325909314874e-6
-0.24721036241563366,99.99999976489207,3.2814207482206287e-6
-0.2451010431266969,99.99999975196626,3.451903921831328e-6
-0.24299172383776013,99.9999997383298,3.631215326425702e-6
-0.24088240454882326,99.99999972394365,3.819810440268527e-6
-0.2387730852598865,99.99999970876657,4.018168144055942e-6
-0.23666376597094974,99.99999969275505,4.226791917687262e-6
-0.23455444668201286,99.99999967586328,4.446211097909949e-6
