log.concentration,curve.predict,ci.values
0.8325840312193356,99.9999717585584,2.860280531580525e-4
0.8351152143660597,99.99997085870415,2.945482747890499e-4
0.8376463975127839,99.99996993017793,3.0332106804833835e-4
0.8401775806595081,99.99996897206617,3.1235387823292776e-4
0.8427087638062322,99.9999679834262,3.2165436867807705e-4
0.8452399469529563,99.99996696328532,3.3123042709325606e-4
0.8477711300996805,99.9999659106398,3.410901720804954e-4
0.8503023132464047,99.99996482445395,3.5124195984034844e-4
0.8528334963931289,99.99996370365908,3.616943910707816e-4
0.8553646795398531,99.99996254715246,3.724563180644833e-4
0.8578958626865772,99.9999613537962,3.8353685201022775e-4
0.8604270458333014,99.99996012241614,3.9494537050410516e-4
0.8629582289800255,99.99995885180078,4.0669152527657255e-4
0.8654894121267497,99.99995754069997,4.1878525014144046e-4
0.8680205952734739,99.99995618782368,4.312367691731113e-4
0.870551778420198,99.99995479184086,4.440566051185473e-4
0.8730829615669222,99.99995335137801,4.572555880505987e-4
0.8756141447136464,99.99995186501785,4.7084486426956053e-4
0.8781453278603706,99.99995033129798,4.848359054599774e-4
0.8806765110070947,99.99994874870939,4.992405181099363e-4
0.8832076941538188,99.999947115695,5.140708532002541e-4
0.885738877300543,99.99994543064803,5.293394161712213e-4
0.8882700604472672,99.99994369191063,5.450590771747535e-4
0.8908012435939914,99.99994189777206,5.612430816199905e-4
0.8933324267407156,99.99994004646707,5.779050610206635e-4
0.8958636098874397,99.99993813617422,5.950590441527482e-4
0.8983947930341638,99.99993616501393,6.12719468531162e-4
0.900925976180888,99.99993413104681,6.309011922144964e-4
0.9034571593276122,99.9999320322717,6.496195059470557e-4
0.90598834247433635,99.99992986662359,6.688901456477167e-4
0.9085195256210605,99.99992763197172,6.887293052553514e-4
0.9110507087677847,99.99992532611742,7.091536499408888e-4
0.9135818919145089,99.99992294679201,7.301803296963305e-4
0.9161130750612331,99.99992049165449,7.51826993311315e-4
0.9186442582079573,99.99991795828929,7.741118027481452e-4
0.9211754413546813,99.99991534420381,7.970534479264758e-4
0.9237066245014055,99.99991264682612,8.206711619291759e-4
0.9262378076481297,99.99990986350227,8.449847366411986e-4
0.9287689907948539,99.99990699149379,8.700145388335868e-4
0.931300173941578,99.99990402797492,8.957815267051547e-4
0.9338313570883022,99.99990097002993,9.223072668946397e-4
0.9363625402350264,99.99989781465007,9.496139519765272e-4
0.9388937233817505,99.99989455873086,9.777244184540823e-4
0.9414249065284747,99.99989119906878,0.0010066621652635498
0.9439560896751988,99.99988773235836,0.0010364513728037966
0.946487272821923,99.9998841551887,0.0010671169225060764
0.9490184559686472,99.99988046404025,0.001098684416959076
0.9515496391153714,99.99987665528138,0.001131180200604713
0.9540808222620956,99.99987272516465,0.0011646313810206364
0.9566120054088196,99.99986866982329,0.0011990658508057883
0.9591431885555438,99.99986448526731,0.0012345123100859054
0.961674371702268,99.99986016737954,0.0012710002896561862
0.9642055548489922,99.9998557119117,0.0013085601747788891
0.9667367379957164,99.99985111448011,0.0013472232296541356
0.9692679211424405,99.99984637056141,0.0013870216225826426
0.9717991042891647,99.99984147548814,0.0014279884518395881
0.9743302874358888,99.99983642444408,0.0014701577722794393
0.9768614705826131,99.99983121245958,0.0015135646226920607
0.9793926537293371,99.99982583440665,0.0015582450539308704
0.9819238368760613,99.99982028499393,0.0016042361578346104
0.9844550200227855,99.9998145587614,0.001651576096964612
0.9869862031695097,99.99980865007514,0.0017003041351802833
0.9895173863162339,99.99980255312165,0.0017504606690759105
0.992048569462958,99.99979626190226,0.001802087260302735
0.9945797526096822,99.99978977022715,0.0018552266688007407
0.9971109357564063,99.99978307170925,0.001909922886965335
0.9996421189031305,99.99977615975801,0.001966221174774712
1.0021733020498547,99.99976902757291,0.0020241680959044725
1.0047044851965787,99.99976166813667,0.002083811554856778
1.007235668343303,99.99975407420855,0.0021452008351319184
1.009766851490027,99.99974623831696,0.002208386638471101
1.0122980346367514,99.99973815275234,0.0022734211252000234
1.0148292177834755,99.99972980955948,0.002340357955703325
1.0173604009301997,99.99972120052968,0.0024092523330613257
1.0198915840769238,99.99971231719267,0.002480161046880672
1.0224227672236479,99.99970315080836,0.002553142518351988
1.0249539503703722,99.99969369235812,0.0026282568465680247
1.0274851335170962,99.99968393253602,0.002705565856136896
1.0300163166638205,99.99967386173954,0.0027851331461260457
1.0325474998105446,99.99966347006034,0.002867024140373197
1.035078682957269,99.99965274727424,0.0029513061392019203
1.037609866103993,99.99964168283138,0.00303804837257998
1.040141049250717,99.99963026584572,0.0031273220547601804
1.0426722323974413,99.99961848508443,0.00321920044044401
1.0452034155441654,99.9996063289567,0.003313758882509629
1.0477345986908897,99.99959378550246,0.0034110748913470696
1.0502657818376138,99.99958084238055,0.0035112281958441572
1.052796964984338,99.99956748685662,0.0036143008060684143
1.0553281481310621,99.99955370579056,0.0037203770776907323
1.0578593312777864,99.99953948562361,0.00382954377819854
1.0603905144245105,99.99952481236501,0.003941890154946791
1.0629216975712348,99.99950967157818,0.0040575080050967915
1.0654528807179589,99.99949404836663,0.004176491747494009
1.067984063864683,99.99947792735921,0.004298938496537514
1.0705152470114072,99.99946129269503,0.004424948138094784
1.0730464301581313,99.99944412800781,0.00455462340751735
1.0755776133048556,99.99942641640989,0.004688069969814147
1.0781087964515796,99.9994081404755,0.004825396502040477
1.080639979598304,99.99938928222365,0.004966714777962888
1.083171162745028,99.99936982310045,0.005112139755060829
1.085702345891752,99.9993497439609,0.005261789663928417
1.0882335290384764,99.99932902504999,0.005415786100140579
1.0907647121852004,99.99930764598325,0.005574254118650001
1.0932958953319247,99.99928558572684,0.005737322330783004
1.0958270784786488,99.99926282257661,0.005905123003903572
1.098358261625373,99.99923933413706,0.006077792163817784
1.1008894447720972,99.99921509729901,0.006255469699991359
1.1034206279188212,99.9991900882171,0.006438299473656167
1.1059518110655455,99.99916428228616,0.006626429428882417
1.1084829942122696,99.99913765411712,0.006820011706696135
1.1110141773589939,99.99911017751195,0.007019202762322959
1.113545360505718,99.99908182543804,0.007224163485641541
1.1160765436524422,99.99905257000135,0.007435059324932282
1.1186077267991663,99.99902238241928,0.007652060414008533
1.1211389099458904,99.99899123299207,0.00787534170282072
1.1236700930926147,99.99895909107381,0.008105083091625156
1.1262012762393387,99.99892592504214,0.008341469568811993
1.128732459386063,99.99889170226723,0.008584691352489703
1.131263642532787,99.99885638907969,0.008834944035924752
1.1337948256795114,99.99881995073734,0.009092428736939058
1.1363260088262355,99.99878235139118,0.009357352251368889
1.1388571919729595,99.99874355405007,0.009629927210693076
1.1413883751196838,99.99870352054431,0.009910372243939765
1.143919558266408,99.99866221148815,0.01019891214398419
1.1464507414131322,99.998619586241,0.010495778038353401
1.1489819245598563,99.99857560286752,0.010801207564655326
1.1515131077065806,99.9985302180963,0.011115445050754246
1.1540442908533046,99.99848338727739,0.011438741699815862
1.1565754740000287,99.99843506433827,0.011771355780350273
1.159106657146753,99.9983852017386,0.012113552821382599
1.161637840293477,99.99833375042353,0.012465605812884922
1.1641690234402013,99.99828065977529,0.012827795411607196
1.1667002065869254,99.99822587756361,0.013200410152446374
1.1692313897336497,99.99816934989414,0.013583746665498685
1.1717625728803738,99.99811102115557,0.013978109898941382
1.1742937560270978,99.998050833965,0.014383813347895829
1.1768249391738221,99.99798872911128,0.014801179289425438
1.1793561223205464,99.99792464549706,0.015230539023827894
1.1818873054672705,99.99785852007847,0.015672233122383143
1.1844184886139946,99.99779028780327,0.01612661168172392
1.1869496717607189,99.9977198815468,0.016594034584998054
1.189480854907443,99.99764723204602,0.01707487176999773
1.192012038054167,99.99757226783139,0.017569503504434005
1.1945432212008913,99.9974949151565,0.01807832066853855
1.1970744043476156,99.99741509792568,0.018601725045180616
1.1996055874943397,99.9973327376192,0.019140129617690516
1.2021367706410637,99.99724775321587,0.01969395887558533
1.204667953787788,99.99716006111352,0.02026364912839808
1.207199136934512,99.9970695750468,0.020849648827815582
1.2097303200812362,99.9969762060023,0.02145241889833547
1.2122615032279604,99.9968798621311,0.02207243307665744
1.2147926863746847,99.99678044865834,0.022710178260029235
1.2173238695214088,99.99667786779025,0.023366154863772498
1.2198550526681329,99.99657201861775,0.02404087718821959
1.2223862358148572,99.99646279701747,0.024734873795297187
1.2249174189615812,99.99635009554925,0.025448687894997258
1.2274486021083055,99.99623380335052,0.026182877741984297
1.2299797852550296,99.99611380602745,0.026938017042589277
1.232510968401754,99.99598998554232,0.02771469537245071
1.235042151548478,99.99586222009765,0.02851351860506486
1.237573334695202,99.99573038401627,0.029335109351517723
1.2401045178419263,99.99559434761808,0.030180107411673464
1.2426357009886504,99.99545397709234,0.031049170237101645
1.2451668841353747,99.99530913436622,0.03194297340603367
1.2476980672820988,99.99515967696915,0.032862211110641554
1.250229250428823,99.9950054578928,0.03380759665694286
1.2527604335755471,99.99484632544649,0.03477986297763753
1.2552916167222712,99.99468212310823,0.03577976315819496
1.2578227998689955,99.99451268937092,0.03680807097651001
1.2603539830157195,99.9943378575835,0.03786558145645883
1.2628851661624438,99.99415745578742,0.038953111435690864
1.265416349309168,99.99397130654741,0.04007150014799737
1.2679475324558922,99.99377922677739,0.04122160982061098
1.2704787156026163,99.99358102756042,0.042404326286790237
1.2730098987493403,99.99337651396323,0.043620559614057926
1.2755410818960646,99.99316548484458,0.044871244748462935
1.2780722650427887,99.99294773265774,0.046157342175248764
1.280603448189513,99.99272304324668,0.04747983859631722
1.283134631336237,99.9924911956356,0.04883974762488106
1.2856658144829614,99.9922519618119,0.05023811049771414
1.2881969976296854,99.99200510650235,0.05167599680540788
1.2907281807764095,99.99175038694189,0.05315450524105869
1.2932593639231338,99.99148755263529,0.0546747643678113
1.2957905470698579,99.99121634511121,0.05623793340569947
1.2983217302165821,99.99093649766837,0.057845203038229015
1.3008529133633062,99.99064773511357,0.059497796239155465
1.3033840965100305,99.99034977349173,0.06119696911992442
1.3059152796567546,99.99004231980697,0.06294401179824219
1.3084464628034786,99.98972507173504,0.06474024928826064
1.310977645950203,99.98939771732657,0.06658704241286495
1.3135088290969272,99.98905993470085,0.0684857887385622
1.3160400122436513,99.98871139172999,0.07043792353348091
1.3185711953903754,99.98835174571293,0.07244492074899637
1.3211023785370997,99.98798064303921,0.0745082940255078
1.3236335616838237,99.98759771884191,0.07662959772290244
1.3261647448305478,99.98720259663985,0.07881042797625215
1.328695927977272,99.98679488796809,0.08105242377729345
1.3312271111239964,99.98637419199696,0.08335726808225438
1.3337582942707205,99.98594009513891,0.08572668894659971
1.3362894774174445,99.98549217064296,0.08816246068727664
1.3388206605641688,99.98502997817599,0.09066640507304703
1.3413518437108929,99.98455306339127,0.09324039254350756
1.343883026857617,99.98406095748284,0.09588634345740678
1.3464142100043412,99.98355317672599,0.09860622937087213
1.3489453931510655,99.9830292220031,0.10140207434617407
1.3514765762977896,99.98248857831449,0.10427595629166313
1.3540077594445137,99.98193071427372,0.10723000833352055
1.356538942591238,99.98135508158698,0.11026642021997418
1.359070125737962,99.98076111451587,0.11338743975863785
1.3616013088846861,99.98014822932323,0.11659537428764677
1.3641324920314104,99.97951582370152,0.11989259218125775
1.3666636751781347,99.97886327618278,0.1232815243906008
1.3691948583248588,99.9781899455304,0.12676466602027442
1.3717260414715828,99.97749517011113,0.13034457794147822
1.3742572246183071,99.97677826724761,0.13402388844239066
1.3767884077650312,99.97603853255018,0.13780529491649943
1.3793195909117553,99.97527523922768,0.14169156558960652
1.3818507740584796,99.9744876373764,0.1456855412862244
1.3843819572052039,99.97367495324656,0.14979013723609635
1.386913140351928,99.97283638848562,0.15400834492157012
1.389444323498652,99.97197111935768,0.15834323396656502
