log.concentration,curve.predict,ci.values
-0.536789767653958,88.95196043711206,7.563343278996494
-0.5338367206494465,88.86133378640672,7.592857740747757
-0.5308836736449349,88.77005758181795,7.622292924111698
-0.5279306266404235,88.67812870983788,7.651645845298405
-0.524977579635912,88.5855440677752,7.680913497478354
-0.5220245326314004,88.4923005642796,7.710092851071772
-0.5190714856268889,88.39839511987277,7.7391808540503435
-0.5161184386223774,88.30382466748594,7.768174432251459
-0.5131653916178658,88.20858615300385,7.797070489705192
-0.5102123446133543,88.11267653581524,7.825865908974089
-0.5072592976088428,88.01609278936989,7.85455755150607
-0.5043062506043312,87.91883190174181,7.883142258000471
-0.5013532035998197,87.82089087619924,7.911616848787491
-0.4984001565953082,87.72226673178075,7.939978124221149
-0.49544710959079663,87.6229565038778,7.968222865085947
-0.49249406258628514,87.52295724482357,7.996347833017343
-0.4895410155817736,87.42226602448824,8.024349770936267
-0.48658796857726205,87.32087993088031,8.052225403497758
-0.48363492157275056,87.21879607075424,8.079971437553894
-0.480681874568239,87.11601157022427,8.107584562631205
-0.4777288275637275,87.01252357538435,8.135061451422635
-0.474775780559216,86.90832925293407,8.162398760294275
-0.47182273355470444,86.80342579081065,8.189593129806907
-0.4688696865501929,86.69781039882699,8.216641185252618
-0.4659166395456814,86.59148030931539,8.243539537206486
-0.46296359254116987,86.48443277777729,8.270284782093551
-0.4600105455366583,86.37666508353868,8.29687350277116
-0.4570574985321468,86.2681745304113,8.323302269126799
-0.4541044515276353,86.15895844735937,8.349567638691553
-0.45115140452312374,86.0490141891718,8.375666157269256
-0.4481983575186122,85.93833913714002,8.401594359581487
-0.4452453105141007,85.82693069974118,8.427348769928487
-0.44229226350958917,85.71478631332644,8.452925902866076
-0.4393392165050776,85.60190344281465,8.478322263898676
-0.43638616950056613,85.488279582391,8.503534350188538
-0.4334331224960546,85.37391225621086,8.52855865128123
-0.43048007549154305,85.25879901910817,8.553391649847446
-0.4275270284870315,85.14293745730903,8.578029822441241
-0.42457398148252,85.02632518914963,8.6024696402747
-0.4216209344780085,84.90895986579885,8.62670757000917
-0.4186678874734969,84.79083917198543,8.65074007456301
-0.41571484046898544,84.67196082672919,8.674563613935959
-0.41276179346447395,84.55232258407672,8.69817464605016
-0.40980874645996235,84.43192223384081,8.721569627607796
-0.40685569945545086,84.31075760234414,8.744745014965472
-0.40390265245093926,84.18882655316649,8.767697265025241
-0.40094960544642777,84.06612698789564,8.790422836142309
-0.3979965584419163,83.94265684688187,8.812918189049498
-0.3950435114374047,83.81841410999559,8.835179787798303
-0.3920904644328932,83.69339679738833,8.857204100716645
-0.3891374174283817,83.56760297025663,8.878987601383251
-0.3861843704238701,83.44103073160885,8.90052676961859
-0.3832313234193586,83.31367822703453,8.921818092492359
-0.3802782764148471,83.18554364547643,8.94285806534743
-0.3773252294103355,83.05662522000468,8.963643192840257
-0.37437218240582404,82.92692122859329,8.984169989997529
-0.37141913540131255,82.79642999489846,9.004434983289155
-0.36846608839680095,82.66514988903866,9.024434711717351
-0.36551304139228946,82.53307932837635,9.044165727921786
-0.362559994387778,82.40021677830096,9.063624599300626
-0.3596069473832664,82.26656075301314,9.082807909147443
-0.3566539003787549,82.13210981630988,9.101712257803706
-0.3537008533742434,81.99686258237035,9.120334263826845
-0.3507478063697318,81.86081771654231,9.138670565173614
-0.3477947593652203,81.72397393612886,9.156717820398674
-0.3448417123607088,81.58633001117506,9.174472709868152
-0.3418886653561972,81.44788476525463,9.191931936987995
-0.33893561835168573,81.30863707625609,9.209092229446926
-0.33598257134717413,81.16858587716834,9.225950340473759
-0.33302952434266264,81.02773015686537,9.24250305010888
-0.33007647733815115,80.88606896088972,9.25874716648959
-0.32712343033363955,80.74360139223475,9.274679527149148
-0.32417038332912806,80.60032661212513,9.290297000329092
-0.3212173363246166,80.45624384079557,9.305596486304758
-0.318264289320105,80.3113523582672,9.320574918723496
-0.3153112423155935,80.16565150512176,9.335229265955444
-0.312358195311082,80.01914068327295,9.349556532456436
-0.3094051483065704,79.87181935673487,9.363553760142725
-0.3064521013020589,79.72368705238718,9.377218029777213
-0.3034990542975474,79.57474336073679,9.390546462366784
-0.3005460072930358,79.42498793667568,9.403536220570375
-0.29759296028852433,79.2744205002347,9.416184510117398
-0.29463991328401284,79.12304083733287,9.42848858123612
-0.29168686627950124,78.97084880052216,9.440445730091529
-0.28873381927498976,78.81784430972714,9.452053300232338
-0.28578077227047827,78.66402735297932,9.463308684046599
-0.28282772526596667,78.50939798714617,9.474209324225502
-0.2798746782614552,78.3539563386539,9.484752715234869
-0.2769216312569437,78.19770260420428,9.494936404793885
-0.2739685842524321,78.04063705148484,9.504757995360468
-0.2710155372479206,77.88276001987225,9.514215145622886
-0.268062490243409,77.72407192112864,9.523305571996957
-0.2651094432388975,77.56457324009028,9.532027050128342
-0.262156396234386,77.40426453534872,9.540377416399393
-0.2592033492298744,77.24314643992349,9.548354569439873
-0.25625030222536294,77.08121966192674,9.555956471641025
-0.25329725522085145,76.91848498521881,9.563181150672381
-0.25034420821633985,76.75494327005491,9.570026701000621
-0.24739116121182836,76.5905954537222,9.57649128540986
-0.24443811420731687,76.42544255116731,9.582573136522742
-0.24148506720280527,76.25948565561363,9.588270558321575
-0.23853202019829378,76.09272593916828,9.593581927668914
-0.2355789731937823,75.92516465341822,9.598505695826782
-0.2326259261892707,75.75680313001538,9.603040389973852
-0.2296728791847592,75.58764278125031,9.60718461471988
-0.22671983218024772,75.41768510061408,9.61093705361653
-0.22376678517573612,75.24693166334805,9.614296470663904
-0.22081373817122463,75.07538412698139,9.617261711811954
-0.21786069116671314,74.90304423185556,9.619831706455951
-0.21490764416220154,74.72991380163583,9.622005468925197
-0.21195459715769005,74.55599474380949,9.623782099964131
-0.20900155015317856,74.38128905017005,9.625160788205005
-0.20604850314866696,74.20579879728751,9.626140811631167
-0.20309545614415547,74.02952614696414,9.62672153903017
-0.20014240913964387,73.85247334667557,9.626902431435681
-0.19718936213513238,73.67464272999662,9.626683043557378
-0.1942363151306209,73.49603671701193,9.62606302519778
-0.1912832681261093,73.31665781471072,9.625042122655131
-0.1883302211215978,73.13650861736558,9.6236201801113
-0.18537717411708632,72.9555918068947,9.621797141003753
-0.18242412711257472,72.77391015320768,9.61957304938054
-0.17947108010806323,72.5914665145341,9.616948051237276
-0.17651803310355174,72.40826383773492,9.613922395835077
-0.17356498609904014,72.22430515859607,9.610496436998378
-0.17061193909452865,72.03959360210445,9.606670634391552
-0.16765889209001716,71.85413238270526,9.602445554773194
-0.16470584508550556,71.6679248045412,9.59782187322701
-0.16175279808099408,71.48097426167257,9.592800374368098
-0.1587997510764826,71.29328423827852,9.587381953523547
-0.155846704071971,71.10485830883862,9.581567617886074
-0.1528936570674595,70.91570013829511,9.575358487639612
-0.149940610062948,70.72581348219494,9.568755797055537
-0.1469875630584364,70.53520218681169,9.561760895558372
-0.14403451605392492,70.3438701892472,9.554375248759678
-0.14108146904941343,70.15182151751218,9.546600439458869
-0.13812842204490183,69.95906029058614,9.538438168609675
-0.13517537504039034,69.76559071845598,9.529890256250887
-0.13222232803587874,69.57141710213311,9.52095864240015
-0.12926928103136726,69.37654383364904,9.511645387909338
-0.12631623402685577,69.18097539602891,9.501952675280236
-0.12336318702234417,68.9847163632431,9.491882809439094
-0.12041014001783268,68.78777140013631,9.48143821846863
-0.11745709301332119,68.59014526233437,9.470621454296085
-0.11450404600880959,68.3918427961282,9.45943519333585
-0.1115509990042981,68.19286893833484,9.447882237085203
-0.10859795199978661,67.99322871613562,9.435965512671679
-0.10564490499527501,67.79292724689083,9.423688073350483
-0.10269185799076352,67.59196973793135,9.411053098950562
-0.09973881098625204,67.3903614863264,9.398063896267578
-0.09678576398174044,67.18810787862779,9.384723899402397
-0.09383271697722895,66.9852143905904,9.371036670043365
-0.09087966997271746,66.78168658686873,9.357005897690808
-0.08792662296820586,66.57753012068922,9.342635399822115
-0.08497357596369437,66.37275073349869,9.327929121995727
-0.08202052895918288,66.1673542545885,9.31289113789237
-0.07906748195467128,65.96134660069421,9.297525649291815
-0.07611443495015979,65.75473377557111,9.281836985983466
-0.0731613879456483,65.547521869545207,9.265829605609031
-0.0702083409411367,65.3397170590396,9.2495080934355
-0.06725529393662522,65.13132560607663,9.23287716205671
-0.06430224693211362,64.92235385775511,9.215941651021646
-0.06134919992760213,64.71280824570333,9.198706526387706
-0.05839615292309064,64.50269528550722,9.181176880197109
-0.05544310591857904,64.29202157611402,9.1633579298746
-0.05249005891406755,64.08079379921159,9.145255017544626
-0.04953701190955606,63.869018718582815,9.126873609266092
-0.04658396490504446,63.65670317943584,9.108219294182849
-0.04363091790053297,63.44385410770982,9.089297783588073
-0.040677870896021484,63.23047850935614,9.070114909900557
-0.037724823891509884,63.01658346959554,9.050676625551178
-0.034771776886998396,62.802176152150906,9.03098900177748
-0.03181872988248691,62.58726379845605,9.011058227324687
-0.028865682877975307,62.37185372684035,8.990890607051044
-0.02591263587346382,62.15595333168976,8.970492560435861
-0.02295958886895233,61.939570082583835,8.94987061998815
-0.02000654186444073,61.72271152340932,8.929031429554236
-0.01705349485992924,61.505385271450315,8.907981742522352
-0.014100447855417753,61.28759901645508,8.886728419922477
-0.011147400850906153,61.06936051967991,8.865278428419684
-0.008194353846394664,60.850677612910076,8.843638838199178
-0.005241306841883175,60.63155819745803,8.821816820741342
-0.0022882598373715757,60.4120102431393,8.799819646485176
6.64787167139913e-4,60.19204178722615,8.777654682378474
0.0036178341716515128,59.9716609333792,8.755329389313172
0.0065708811761630015,59.750875850557364,8.732851319444432
0.00952392818067449,59.52969477190645,8.710228113391988
0.01247697518518609,59.30812599362646,8.68746749732245
0.015430022189697579,59.08617787381815,8.664577279911265
0.018383069194209067,58.863858831308896,8.641565349183228
0.021336116198720667,58.641177344458455,8.61843966923045
0.024289163203232156,58.41814194994475,8.595208276806854
0.027242210207743645,58.19476124152995,8.571879277798356
0.030195257212255244,57.97104386880758,8.548460843568078
0.03314830421676673,57.74699853593051,8.524961207176004
0.03610135122127822,57.522634000320544,8.50138865947276
0.03905439822578982,57.297959071359905,8.477751545067177
0.04200744523030131,57.072982609064965,8.45405825816772
0.0449604922348128,56.847713522742595,8.430317238297832
0.0479135392393244,56.62216076962967,8.40653696588557
0.05086658624383589,56.39633335351611,8.382725957728097
0.053819633248347376,56.17024032335167,8.358892762331775
0.056772680252858976,55.94389077183732,8.335045955128946
0.059725727257370465,55.717293834001374,8.311194133572588
0.06267877426188195,55.49045868576081,8.287345912110476
0.06563182126639355,55.26339454246845,8.263509917040572
0.06858486827090504,55.0361106574464,8.23969478124983
0.07153791527541664,54.80861632050603,8.215909138838752
0.07449096227992802,54.58092085645536,8.192161619634492
0.07744400928443962,54.3530336235939,8.16846084359546
0.08039705628895122,54.124964012196074,8.144815415110932
0.0833501032934626,53.89672144298294,8.121233917199278
0.0863031502979742,53.66831536558339,8.097724905609002
0.0892561973024858,53.439755256985194,8.074296902826996
0.09220924430699717,53.211050619976156,8.050958391998886
0.09516229131150877,52.98221098157613,8.027717810766667
0.09811533831602037,52.75324589146065,8.004583545029277
0.10106838532053175,52.524164920376236,7.981563922632086
0.10402143232504335,52.29497765854826,7.9586672069917626
0.10697447932955495,52.06569371408205,7.935901590663311
0.10992752633406655,51.836322711357305,7.9132751888565025
0.11288057333857793,51.606874289417,7.890796032909348
0.11583362034308953,51.37735810035073,7.868472063726628
0.11878666734760113,51.14778380767377,7.8463111251919555
0.1217397143521125,50.91816108470168,7.824320957562112
0.1246927613566241,50.68849961292157,7.802509190852955
0.1276458083611357,50.45880908036047,7.780883338226406
0.13059885536564708,50.229099179951305,7.759450789388514
0.13355190237015868,49.999379607897026,7.738218804008806
0.13650494937467028,49.769660062033765,7.71719450517165
0.13945799637918166,49.5399502401932,7.6963848728703885
0.14241104338369326,49.310259838565024,7.675796737555622
0.14536409038820486,49.08059855006004,7.655436773748954
0.14831713739271624,48.85097606267438,7.635311493733986
0.15127018439722784,48.62140205785537,7.615427241336419
0.15422323140173944,48.391886208870034,7.595790185805325
0.1571762784062508,48.16243817917624,7.5764063158078105
0.1601293254107624,47.93306762079753,7.55728143354937
0.163082372415274,47.703784172701965,7.538421149032243
0.1660354194197854,47.47459745918573,7.519830874464242
0.168988466424297,47.2455170882618,7.501515818830302
0.1719415134288086,47.01655265005468,7.483480982639102
0.17489456043331997,46.787713715201356,7.4657311528569545
0.17784760743783157,46.559009833259196,7.44827089804089
0.18080065444234317,46.33045053112145,7.431104563682786
0.18375370144685454,46.10204531144077,7.4142362677761335
0.18670674845136614,45.87380365106126,7.397669896616563
0.18965979545587774,45.64573499945988,7.381409100847157
0.19261284246038912,45.41784877719741,7.365457291758912
0.19556588946490072,45.19015437437955,7.349817637856421
0.19851893646941232,44.962661149129076,7.3344930616983435
0.2014719834739237,44.73537842606898,7.319486237021577
0.2044250304784353,44.50831549481754,7.304799586157581
0.2073780774829469,44.28148160849572,7.290435277748578
0.21033112448745828,44.0548859822473,7.276395224770727
0.21328417149196988,43.82853779177229,7.262681082870659
0.21623721849648148,43.60244617187421,7.2492942490209655
0.21919026550099285,43.37662021502157,7.2362358604995185
0.22214331250550445,43.15106896992396,7.223506794196631
0.22509635951001605,42.92580144012355,7.211107666253282
0.22804940651452743,42.70082658260206,7.1990388320327465
0.23100245351903903,42.47615330640375,7.187300386427052
0.23395550052355063,42.2517904712751,7.175892164498953
0.236908547528062,42.02774688632123,7.1648137424589775
0.2398615945325736,41.80403130867972,7.154064438976448
0.2428146415370852,41.580652442212205,7.1436433168222715
0.2457676885415968,41.35761893621402,7.133549184840554
0.24872073554610818,41.13493938414242,7.123780600245089
0.2516737825506198,40.912622322363575,7.114335871235959
0.2546268295551314,40.690676228918946,7.105213059930633
0.25757987655964276,40.469109522311136,7.09640998560307
0.26053292356415436,40.24793056030964,7.0879242282235575
0.26348597056866596,40.027147638776995,7.079753132291218
0.26643901757317734,39.80676899051535,7.071893810950403
0.26939206457768894,39.58680278413389,7.064343150381451
0.27234511158220054,39.36725712293755,7.0570978144556005
0.2752981585867119,39.14814004383709,7.050154249643327
0.2782512055912235,38.92945951628082,7.043508690164655
0.2812042525957351,38.71122344120842,7.0371571633695575
0.2841572996002465,38.49343965002688,7.031095495336073
0.2871103466047581,38.27611590360883,7.025319316673296
0.2900633936092697,38.05925989131372,7.019824068516058
0.29301644061378107,37.8428792300317,7.014605008697805
0.29596948761829267,37.626981463250544,7.009657218087868
0.29892253462280427,37.411574060146066,7.0049756070791585
0.30187558162731565,37.196664414695704,7.000554922212146
0.30482862863182725,36.98225984481573,6.996389752920863
0.30778167563633885,36.76836759152239,6.992474538386655
0.3107347226408502,36.55499481811668,6.988803574485392
0.3136877696453618,36.342148609393185,6.985371020813893
0.3166408166498734,36.12983597087313,6.982170907781451
0.3195938636543848,35.91806382806153,6.979197143752473
0.3225469106588964,35.70683902572853,6.976443522226439
0.325499957663408,35.49616832721544,6.973903729041685
0.3284530046679194,35.28605841376489,6.971571349589686
0.331406051672431,35.0765158838755,6.969439876026934
0.3343590986769426,34.86754725268133,6.967502714471801
0.33731214568145396,34.65915895135561,6.965753192174202
0.34026519268596556,34.45135732653906,6.964184564646188
0.34321823969047716,34.244148639793075,6.962790022742213
0.34617128669498853,34.037539067077056,6.96156269967807
0.34912433369950013,33.83153469825064,6.9604956779781855
0.35207738070401173,33.62614153660028,6.959581996341225
0.3550304277085231,33.42136549839039,6.958814656414745
0.3579834747130347,33.21721241243885,6.958186629469888
0.3609365217175463,33.01368801971699,6.957690862967827
0.3638895687220577,32.81079797297382,6.957320287010152
0.3668426157265693,32.60854783638447,6.957067820665881
0.3697956627310809,32.4069430852228,6.9569263781684185
0.37274870973559227,32.20598910555808,6.956888874976206
0.37570175674010386,32.00569119397547,6.956948233691476
0.37865480374461546,31.806054557320465,6.957097389831908
0.38160785074912706,31.60708431246686,6.957329297450665
0.38456089775363844,31.408785486108368,6.957636934600624
0.38751394475815004,31.21116301457349,6.958013308639303
0.39046699176266164,31.014221743663782,6.958451461371295
0.393420038767173,30.817966428515035,6.958944474025643
0.3963730857716846,30.62240173348135,6.959485472065961
0.3993261327761962,30.427532232042047,6.960067629831574
0.4022791797807076,30.233362406730922,6.960684175008378
0.4052322267852192,30.039896649087872,6.961328392928547
0.4081852737897308,29.847139259632684,6.961993630698577
0.4111383207942422,29.655094447860638,6.962673301155516
0.4140913677987538,29.463766332259734,6.963360886651669
0.4170444148032654,29.273158940349532,6.964049942668275
0.41999746180777675,29.08327620874101,6.964734101259074
0.42295050881228835,28.89412198321745,6.9654070743249346
0.42590355581679995,28.70570001883606,6.966062656720961
0.42885660282131133,28.518013980050064,6.9666947291978385
0.43180964982582293,28.331067440850855,6.96729726117933
0.4347626968303345,28.1448638849303,6.96786431337811
0.4377157438348459,27.959406705862513,6.968390040252286
0.4406687908393575,27.774699207305055,6.96886869230523
0.4436218378438691,27.59074460321933,6.96929461823136
0.4465748848483805,27.407546018109688,6.969662266910832
0.4495279318528921,27.225106487281018,6.969966189256109
0.4524809788574037,27.04342895711475,6.970201039913577
0.45543402586191506,26.862516285362577,6.970361578823449
0.45838707286642666,26.68237124145791,6.970442672641275
0.46134011987093826,26.50299650684465,6.970439296024508
0.46429316687544964,26.32439467532292,6.9703465327875875
0.46724621387996124,26.146568253411512,6.9701595769291025
0.47019926088447284,25.969519660726732,6.96987373353458
0.4731523078889842,25.793251230377276,6.969484419558561
0.4761053548934958,25.61776520937482,6.968987164489563
0.4790584018980074,25.443063759060095,6.968377610901594
0.4820114489025188,25.26914895554398,6.967651514895882
0.4849644959070304,25.096022790163328,6.966804746436441
0.487917542911542,24.923687169951354,6.965833289583136
0.49087058991605337,24.75214391812198,6.9647332426258535
0.49382363692056497,24.581394774567958,6.963500818123373
0.49677668392507657,24.41144139637254,6.962132342850484
0.49972973092958795,24.242285358334133,6.960624257656919
0.5026827779340995,24.07392815350372,6.958973117241498
0.5056358249386111,23.906371193734767,6.95717558984501
0.5085888719431225,23.739615810245223,6.955228456865162
0.5115419189476341,23.573663254191157,6.953128612396919
0.5144949659521457,23.408514697252,6.950873062701551
0.5174480129566573,23.24417123222672,6.948458925607541
0.5204010599611687,23.08063387364082,6.945883429846557
0.5233541069656803,22.917903558363708,6.943143914327509
0.5263071539701919,22.75598114623622,6.940237827351773
0.5292602009747033,22.59486742070785,6.937162725772495
0.5322132479792149,22.43456308948332,6.9339162741008264
0.5351662949837265,22.27506878517844,6.930496243561963
0.5381193419882379,22.116385065984527,6.926900511103667
0.5410723889927495,21.958512416341335,6.923127058359973
0.544025435997261,21.801451247618147,6.919173970572637
0.5469784830017724,21.645201898802583,6.915039435472896
0.549931530006284,21.48976463719683,6.910721742125934
0.5528845770107956,21.33513965912118,6.90621927974047
0.555837624015307,21.181327090624222,6.901530536445761
0.5587906710198186,21.028326988199623,6.896654098038265
0.5617437180243302,20.87613933950913,6.891588646700085
0.5646967650288416,20.724764064111426,6.886332959691374
0.5676498120333532,20.57420101419655,6.880885908018635
0.5706028590378648,20.42444997532567,6.8752464550809425
0.5735559060423762,20.275510667175784,6.869413655295953
0.5765089530468878,20.127382744289076,6.863386652707535
0.5794620000513994,19.980065796826754,6.857164679576769
0.5824150470559107,19.833559351326898,6.850747054958053
0.5853680940604223,19.687862871466084,6.8441331832619
0.5883211410649339,19.542975758824692,6.837322552806062
0.5912741880694453,19.39889735365529,6.830314734356471
0.5942272350739569,19.255626935654018,6.823109379659421
0.5971802820784685,19.11316372473473,6.815706219966482
0.6001333290829799,18.971506881805524,6.808105064553414
0.6030863760874915,18.830655509547316,6.800305799234407
0.6060394230920031,18.690608653194502,6.792308384872897
0.6089924700965145,18.551365301317098,6.784112855890136
0.6119455171010261,18.41292438660426,6.77571931877266
0.6148985641055377,18.27528478664906,6.767127950579736
0.617851611110049,18.13844532473397,6.75833899745187
0.6208046581145606,18.002404770617083,6.749352773121312
0.6237577051190722,17.86716184131873,6.74016965742559
0.6267107521235836,17.732715201908206,6.7307900948249095
0.6296637991280952,17.599063466290435,6.7212145929243325
0.6326168461326068,17.46620519799241,6.71144372100157
0.6355698931371182,17.33413891094903,6.701478108541137
0.6385229401416298,17.202863070288224,6.691318443775652
0.6414759871461414,17.072376093115164,6.6809654722349965
0.6444290341506528,16.942676349295283,6.670419995303982
0.6473820811551644,16.81376216223592,6.659682868789215
0.650335128159676,16.68563180966645,6.64875500149571
0.6532881751641874,16.55828352441663,6.637637353813889
0.656241222168699,16.431715495192925,6.626330936317458
0.6591942691732106,16.305925867352844,6.614836808372719
0.6621473161777222,16.180912743676824,6.603156076759773
0.6651003631822335,16.056674185137666,6.591289894306078
0.6680534101867451,15.933208211667269,6.5792394585328156
0.6710064571912567,15.810512802920575,6.5670060103144055
0.6739595041957681,15.688585899036442,6.554590832551656
0.6769125512002797,15.567425401395338,6.541995248858756
0.6798655982047913,15.447029173373796,6.529220622264585
