log.concentration,curve.predict,ci.values
-1.6484389269747692,99.7763564152654,1.1536783873902672
-1.643144220517775,99.77389433752555,1.1644454124345063
-1.6378495140607812,99.77140521703045,1.1753092291076614
-1.6325548076037868,99.76888875812502,1.1862706552146727
-1.6272601011467929,99.76634466195216,1.1973305146786375
-1.6219653946897987,99.76377262641893,1.2084896375735088
-1.6166706882328046,99.76117234616204,1.219748860156717
-1.6113759817758107,99.75854351251321,1.2311090249017094
-1.6060812753188165,99.7558858134642,1.24257098053043
-1.6007865688618224,99.7531989336313,1.2541355820456601
-1.5954918624048282,99.75048255421957,1.2658036907633035
-1.590197155947834,99.7477363529868,1.277576174344547
-1.5849024494908401,99.74496000420694,1.2894539068279016
-1.579607743033846,99.74215317863325,1.3014377686611343
-1.5743130365768518,99.73931554346109,1.3135286467330667
-1.569018330119858,99.7364467622903,1.3257274344052434
-1.5637236236628635,99.73354649508721,1.338035031543441
-1.5584289172058696,99.73061439814624,1.3504523445490455
-1.5531342107488755,99.72765012405127,1.3629802863902676
-1.5478395042918813,99.72465332163627,1.375619776633164
-1.5425447978348874,99.72162363594597,1.3883717414725194
-1.5372500913778933,99.71856070819585,1.4012371137625237
-1.531955384920899,99.7154641757318,1.4142168330472495
-1.5266606784639052,99.71233367198934,1.4273118455909428
-1.5213659720069108,99.70916882645263,1.4405231044080946
-1.516071265549917,99.70596926461272,1.4538515692932854
-1.5107765590929227,99.70273460792572,1.4672982068508005
-1.5054818526359286,99.69946447377038,1.480863990524023
-1.5001871461789347,99.69615847540524,1.4945499006245426
-1.4948924397219403,99.69281622192553,1.5083569243610329
-1.4895977332649464,99.68943731821928,1.522286055867839
-1.4843030268079522,99.68602136492349,1.5363382962332963
-1.479008320350958,99.68256795837947,1.5505146535277472
-1.4737136138939642,99.67907669058786,1.5648161428312466
-1.46841890743697,99.67554714916324,1.5792437862609852
-1.4631242009799759,99.67197891728836,1.5937986129983437
-1.457829494522982,99.66837157366771,1.608481659315629
-1.4525347880659876,99.66472469248086,1.6232939686024808
-1.4472400816089936,99.66103784333514,1.6382365913918604
-1.4419453751519995,99.65731059121808,1.6533105853857306
-1.4366506686950054,99.65354249644916,1.6685170154802975
-1.4313559622380114,99.6497331146313,1.6838569537908814
-1.426061255781017,99.6458819966017,1.6993314796763572
-1.4207665493240231,99.64198868838223,1.7149416797631678
-1.415471842867029,99.63805273112952,1.730688647968929
-1.4101771364100348,99.63407366108432,1.7465734855255193
-1.404882429953041,99.63005100952051,1.762597301001764
-1.3995877234960468,99.62598430269364,1.7787612103255985
-1.3942930170390526,99.62187306178879,1.7950663368057382
-1.3889983105820587,99.61771680286824,1.811513811152849
-1.3837036041250643,99.61351503681828,1.828104771500182
-1.3784088976680704,99.60926726929581,1.8448403634236585
-1.3731141912110763,99.60497300067425,1.8617217399613981
-1.367819484754082,99.60063172598898,1.8787500616326884
-1.3625247782970882,99.59624293488234,1.8959264964563423
-1.357230071840094,99.5918061115479,1.9132522199684365
-1.3519353653830999,99.58732073467449,1.9307284152394704
-1.3466406589261057,99.58278627738943,1.9483562728908232
-1.3413459524691116,99.57820220720136,1.9661369911105957
-1.3360512460121177,99.57356798594256,1.984071775668748
-1.3307565395551235,99.56888306971058,2.0021618399315515
-1.3254618330981294,99.56414690880948,2.0204084048753206
-1.3201671266411354,99.55935894769043,2.0388126990993993
-1.314872420184141,99.55451862489174,2.0573759588384304
-1.3095777137271472,99.54962537297848,2.0760994279737917
-1.304283007270153,99.54467861848124,2.0949843580442944
-1.2989883008131589,99.53967778183464,2.1140320082560398
-1.293693594356165,99.53462227731504,2.1332436454914316
-1.2883988878991708,99.52951151297783,2.1526205443173665
-1.2831041814421766,99.52434489059401,2.172163986992503
-1.2778094749851825,99.51912180558631,2.191875263473679
-1.2725147685281886,99.51384164696454,2.211755671421359
-1.2672200620711944,99.50850379726057,2.2318065162041734
-1.2619253556142003,99.50310763246263,2.25202911090248
-1.2566306491572061,99.49765252194884,2.272424776310919
-1.251335942700212,99.49213782842037,2.2929948409399814
-1.246041236243218,99.48656290783399,2.3137406410165178
-1.240746529786224,99.48092710933372,2.3346635204831956
-1.2354518233292298,99.47522977518221,2.3557648309968537
-1.2301571168722356,99.46947024069135,2.377045931925762
-1.2248624104152417,99.46364783415214,2.398508190345735
-1.2195677039582475,99.45776187676417,2.4201529810350597
-1.2142729975012534,99.45181168256433,2.4419816864682793
-1.2089782910442592,99.44579655835481,2.463995696808695
-1.2036835845872653,99.43971580363068,2.4861964098996734
-1.1983888781302712,99.43356871050656,2.5085852312546515
-1.193094171673277,99.42735456364294,2.531163574045846
-1.1877994652162829,99.42107264017154,2.553932859091626
-1.182504758759289,99.41472220962027,2.5768945148425186
-1.1772100523022948,99.40830253383733,2.600049977365861
-1.1719153458453007,99.40181286691484,2.6234006903289617
-1.1666206393883065,99.39525245511166,2.6469481049808583
-1.1613259329313124,99.3886205367756,2.6706936801326018
-1.1560312264743184,99.3819163422649,2.6946388821359655
-1.1507365200173243,99.37513909386917,2.7187851848606708
-1.1454418135603301,99.36828800572944,2.7431340696699786
-1.140147107103336,99.3613622837578,2.7676870253947152
-1.134852400646342,99.35436112555607,2.7924455483056003
-1.129557694189348,99.34728372033395,2.817411142083925
-1.1242629877323538,99.34012924882643,2.8425853177905074
-1.1189682812753596,99.33289688321057,2.8679695938328718
-1.1136735748183657,99.32558578702142,2.8935654959306754
-1.1083788683613716,99.31819511506741,2.9193745570792813
-1.1030841619043774,99.31072401334494,2.945398317511473
-1.0977894554473833,99.30317161895228,2.9716383246572744
-1.0924947489903891,99.29553706000277,2.99809613310183
-1.0872000425333952,99.28781945553732,3.0247733045413026
-1.081905336076401,99.28001791543608,3.051671407736759
-1.076610629619407,99.27213154032958,3.07879201846599
-1.0713159231624128,99.26415942150905,3.10613671947326
-1.0660212167054188,99.25610064083588,3.133707100416855
-1.0607265102484247,99.24795427065068,3.1615047578145488
-1.0554318037914305,99.23971937368121,3.1895312949867405
-1.0501370973344364,99.23139500295,3.2177883219974137
-1.0448423908774425,99.22298020168078,3.2462774555927227
-1.0395476844204483,99.21447400320461,3.275000319137275
-1.0342529779634542,99.205875430865,3.3039585425479863
-1.02895827150646,99.19718349792234,3.333153762225484
-1.023663565049466,99.1883972074576,3.3625876209830765
-1.018368858592472,99.17951555227535,3.392261767973112
-1.0130741521354778,99.17053751480597,3.422177858610814
-1.0077794456784837,99.161462067007065,3.45233755449546
-1.0024847392214895,99.15228817026427,3.4827425233288807
-0.9971900327644956,99.14301477529115,3.5133944388312406
-0.9918953263075014,99.13364082202851,3.5442949806540316
-0.9866006198505073,99.12416523954275,3.5754458342902544
-0.9813059133935131,99.11458694592369,3.6068486909817024
-0.9760112069365192,99.1049048481815,3.638505247623302
-0.9707165004795251,99.09511784214291,3.670417206664541
-0.9654217940225309,99.08522481234665,3.702586276007745
-0.9601270875655368,99.07522463193817,3.735014168903367
-0.9548323811085428,99.06511616256357,3.7677026038420807
-0.9495376746515487,99.05489825426288,3.80065330444369
-0.9442429681945546,99.04456974536237,3.8338679993427696
-0.9389482617375604,99.03412946236631,3.867348422070997
-0.9336535552805665,99.0235762198479,3.9010963109361483
-0.9283588488235723,99.01290882033942,3.9351134088975916
-0.9230641423665782,99.00212605422173,3.9694014634383903
-0.917769435909584,98.9912266996128,4.003962226433784
-0.9124747294525899,98.98020952225582,4.038797454016091
-0.907180022995596,98.96907327540622,4.073908906435962
-0.9018853165386018,98.95781669971824,4.109298347919897
-0.8965906100816077,98.94643852313051,4.144967546523947
-0.8912959036246135,98.93493746075104,4.180918273983599
-0.8860011971676196,98.92331221474146,4.217152305559741
-0.8807064907106255,98.91156147420043,4.253671419880637
-0.8754117842536313,98.8996839150464,4.2904773987798475
-0.8701170777966372,98.88767819989961,4.327572027130084
-0.8648223713396432,98.8755429779635,4.364957092672847
-0.8595276648826491,98.86327688490498,4.402634385843821
-0.8542329584256549,98.85087854273449,4.440605699594002
-0.8489382519686608,98.8383465596851,4.478872829206411
-0.8436435455116669,98.82567953009081,4.517437572108357
-0.8383488390546727,98.81287603426435,4.556301727679224
-0.8330541325976786,98.79993463837411,4.595467097053628
-0.8277594261406844,98.78685389432046,4.634935482919936
-0.8224647196836903,98.77363233961138,4.674708689314057
-0.8171700132266964,98.7602684972374,4.714788521408442
-0.8118753067697022,98.74676087554576,4.755176785296189
-0.8065806003127081,98.73310796811403,4.795875287770212
-0.8012858938557139,98.71930825362307,4.836885836097394
-0.79599118739872,98.70536019572918,4.87821023778764
-0.7906964809417258,98.69126224293578,4.919850300357745
-0.7854017744847317,98.67701282846429,4.961807831090047
-0.7801070680277375,98.66261037012454,5.004084636785736
-0.7748123615707436,98.64805327018435,5.0466825235127395
-0.7695176551137495,98.6333399152387,5.089603296348185
-0.7642229486567553,98.61846867607815,5.132848759115267
-0.7589282421997612,98.60343790755672,5.176420714114462
-0.7536335357427673,98.58824594845925,5.220320961849082
-0.7483388292857731,98.57289112136789,5.264551300745005
-0.743044122828779,98.55737173252851,5.3091135268644924
-0.7377494163717848,98.54168607171614,5.3540094336141335
-0.7324547099147907,98.52583241209999,5.3992408114466635
-0.7271600034577967,98.50980901010803,5.444809447556739
-0.7218652970008026,98.493614105291,5.490717125570439
-0.71657059054380845,98.47724592018587,5.53696562522854
-0.7112758840868143,98.46070266017885,5.583556722063415
-0.7059811776298204,98.4439825133679,5.630492187069415
-0.7006864711728262,98.42708365042486,5.6777737863668145
-0.6953917647158321,98.41000422445705,5.725403280859063
-0.6900970582588379,98.39274237086846,5.773382425883359
-0.684802351801844,98.37529620722049,5.8217129708544215
-0.6795076453448499,98.35766383309245,5.870396658901422
-0.6742129388878557,98.33984332994153,5.919435226497901
-0.6689182324308616,98.32183276096238,5.9688304030846755
-0.6636235259738674,98.30363017094655,6.018583910685601
-0.6583288195168735,98.28523358614139,6.068697463516114
-0.6530341130598794,98.2666410141088,6.119172767584495
-0.6477394066028852,98.24785044358363,6.170011520285677
-0.6424447001458911,98.22885984433182,6.221215409987652
-0.6371499936888971,98.2096671670083,6.272786115610251
-0.631855287231903,98.1902703430148,6.324725306196329
-0.6265605807749088,98.17066728435726,6.37703464047514
-0.6212658743179147,98.15085588350318,6.429715766417966
-0.6159711678609208,98.13083401323891,6.482770320785777
-0.6106764614039266,98.11059952652661,6.536199928668938
-0.6053817549469325,98.09015025636144,6.590006203018787
-0.6000870484899383,98.06948401562832,6.644190744171085
-0.5947923420329444,98.04859859695891,6.698755139361188
-0.5894976355759503,98.02749177258848,6.7537009622309
-0.5842029291189561,98.00616129421286,6.809029772326867
-0.578908222661962,97.98460489284537,6.864743114590522
-0.5736135162049678,97.96282027867389,6.920842518839355
-0.5683188097479739,97.94080514091807,6.977329499239607
-0.5630241032909797,97.91855714768656,7.0342055537701125
-0.5577293968339856,97.89607394583453,7.091472163677352
-0.5524346903769914,97.87335316082144,7.149130792921587
-0.5471399839199975,97.85039239656894,7.207182887613966
-0.5418452774630034,97.8271892353191,7.265629875444574
-0.5365505710060092,97.80374123749306,7.324473165101292
-0.5312558645490151,97.7800459415499,7.383714145679448
-0.5259611580920212,97.756100863846,7.443354186082129
-0.520666451635027,97.73190349849477,7.503394634411127
-0.5153717451780329,97.70745131722697,7.563836817348398
-0.5100770387210387,97.6827417692514,7.624682039527969
-0.5047823322640448,97.65777228111632,7.685931582898276
-0.49948762580705064,97.63254025657142,7.747586706074795
-0.4941929193500565,97.60704307643029,7.809648643682905
-0.48889821289306234,97.58127809843388,7.872118605690965
-0.4836035064360682,97.5552426571145,7.934997776733501
-0.4783087999790743,97.52893406366067,7.998287315424421
-0.4730140935220801,97.50234960578277,8.061988353660235
-0.467719387065086,97.47548654757973,8.126101995913222
-0.46242468060809183,97.44834212940654,8.19062931851443
-0.4571299741510979,97.42091356774272,8.255571368926516
-0.45183526769410376,97.39319805506204,8.320929165006369
-0.4465405612371096,97.3651927597031,8.386703694257374
-0.44124585478011547,97.33689482574135,8.452895913071396
-0.43595114832312154,97.30830137286205,8.519506745960372
-0.4306564418661274,97.27940949623473,8.586537084777458
-0.42536173540913325,97.25021626638892,8.653987787927688
-0.4200670289521391,97.22071872909123,8.721859679568173
-0.41477232249514495,97.190913905224,8.79015354879771
-0.409477616038151,97.16079879066534,8.858870148835825
-0.4041829095811569,97.13037035617103,8.928010196191263
-0.39888820312416273,97.09962554725774,8.99757436981974
-0.3935934966671686,97.06856128408823,9.067563310271153
-0.38829879021017466,97.03717446135823,9.137977618826072
-0.3830040837531805,97.0054619481853,9.20881785662154
-0.37770937729618637,96.97342058799957,9.280084543766183
-0.3724146708391922,96.94104719843641,9.351778158444642
-0.3671199643821983,96.90833857123141,9.423899136011284
-0.36182525792520415,96.87529147211728,9.496447868073215
-0.35653055146821,96.84190264072326,9.569424701562605
-0.35123584501121585,96.80816879047661,9.64282993779833
-0.3459411385542219,96.77408660850674,9.716663831536952
-0.3406464320972278,96.73965275555157,9.790926590013036
-0.33535172564023363,96.70486386586673,9.865618371968896
-0.3300570191832395,96.66971654713736,9.940739286673725
-0.32476231272624534,96.6342073803924,10.01628939293216
-0.3194676062692514,96.59833291992219,10.092268698082405
-0.31417289981225727,96.56208969319852,10.168677156983863
-0.3088781933552631,96.5254742007981,10.245514670994327
-0.303583486898269,96.48848291632883,10.322781086936935
-0.29828878044127505,96.45111228635955,10.400476196056788
-0.2929940739842809,96.41335873035287,10.47859973296739
-0.28769936752728675,96.37521864060159,10.557151374586985
-0.2824046610702926,96.33668838216852,10.63613073906484
-0.27710995461329846,96.29776429282994,10.715537384697658
-0.27181524815630453,96.25844268302276,10.795370808836118
-0.2665205416993106,96.21871983579564,10.875630446781738
-0.26122583524231624,96.17859200676372,10.956315670674112
-0.2559311287853223,96.13805542406779,11.037425788368687
-0.25063642232832795,96.09710628833726,11.118960042305272
-0.24534171587133402,96.05574077265763,11.200917608367218
-0.2400470094143401,96.01395502254222,11.28329759473174
-0.23475230295734573,95.9717451559084,11.366099040711227
-0.2294575965003518,95.92910726305846,11.4493209155859
-0.22416289004335743,95.88603740666514,11.532962117427964
-0.2188681835863635,95.84253162176222,11.61702147191738
-0.21357347712936958,95.79858591573978,11.701497731149557
-0.2082787706723752,95.75419626834473,11.7863895724351
-0.2029840642153813,95.70935863168667,11.871695597091792
-0.19768935775838736,95.66406893024882,11.957414329229215
-0.192394651301393,95.61832306090467,12.043544214526076
-0.18709994484439907,95.57211689294022,12.130083619000496
-0.1818052383874047,95.52544626808182,12.217030827773723
-0.17651053193041077,95.47830700053015,12.304384043827255
-0.17121582547341685,95.4306948769999,12.392141386753927
-0.16592111901642248,95.38260565676588,12.480300891503079
-0.16062641255942856,95.33403507171533,12.568860507120174
-0.15533170610243419,95.28497882640674,12.657818095481261
-0.15003699964544026,95.2354325981351,12.74717143002245
-0.14474229318844634,95.18539203700409,12.836918194465001
-0.13944758673145197,95.13485276600505,12.927055981536105
-0.13415288027445804,95.08381038110291,13.017582291685935
-0.12885817381746412,95.03226045132949,13.108494531801316
-0.12356346736046975,94.98019851888402,13.19979001391638
-0.11826876090347582,94.92762009924111,13.291465953920579
-0.11297405444648145,94.8745206812665,13.383519470264709
-0.10767934798948753,94.82089572734056,13.475947582665095
-0.1023846415324936,94.76674067348968,13.568747210806615
-0.09708993507549923,94.71205092952582,13.661915173044974
-0.09179522861850531,94.65682187919454,13.755448185108692
-0.08650052216151138,94.60104888033118,13.8493428588014
-0.08120581570451701,94.54472726502581,13.94359570070488
-0.07591110924752309,94.487852339797,14.03820311088341
-0.07061640279052872,94.43041938577448,14.133161381590083
-0.0653216963335348,94.37242365889101,14.228466695975552
-0.06002698987654087,94.31386039008329,14.324115126799768
-0.0547322834195465,94.25472478550267,14.420102635147483
-0.049437576962552576,94.19501202673536,14.516425069148003
-0.04414287050555821,94.134717271032315,14.613078162699937
-0.03884816404856428,94.07383565154932,14.710057534201487
-0.03355345759157036,94.0123622775971,14.80735868528711
-0.028258751134575988,93.95029223490191,14.904976999571131
-0.022964044677582063,93.88762058587648,15.002907741399074
-0.017669338220588138,93.82434236990171,15.101146054607515
-0.012374631763593769,93.76045260361936,15.199686961293047
-0.0070799253065998435,93.69594628123565,15.298525360591334
-0.0017852188496054744,93.63081837483622,15.397656027466935
0.0035094876073884507,93.5650638347124,15.497073611514669
0.008804194064382376,93.49867758969926,15.596772635773542
0.014098900521376745,93.4316545475252,15.696747495553902
0.01939360697837067,93.36398959517378,15.796992457278703
0.02468831343536504,93.29567759925753,15.897501657340047
0.029983019892358964,93.22671340640423,15.99826910097151
0.03527772634935289,93.15709184365555,16.0992886611375
0.04057243280634726,93.08680771887867,16.200554077440508
0.04586713926334118,93.0158558211905,16.3020589550471
0.05116184572033511,92.94423092139519,16.403796763633984
0.05645655217732948,92.87192777243482,16.50576083635475
0.0617512586343234,92.79894110985363,16.607944368828637
0.06704596509131777,92.7252656522757,16.710340418152274
0.0723406715483117,92.65089610189673,16.812941901935456
0.07763537800530562,92.57582714498952,16.915741597362075
0.08293008446229999,92.50005345242387,17.018732140277425
0.08822479091929392,92.42356968020069,17.12190602430274
0.09351949737628829,92.34637047000075,17.225255599978624
0.09881420383328221,92.26845044974812,17.328773073937896
0.10410891029027614,92.18980423418844,17.432450508109753
0.1094036167472705,92.11042642548243,17.53627981895592
0.11469832320426443,92.03031161381449,17.640252776740297
0.11999302966125835,91.94945437801674,17.7443610048334
0.12528773611825272,91.86784928620878,17.8485959790527
0.13058244257524665,91.78549089645306,17.95294902704028
0.13587714903224102,91.70237375742626,18.057411327679187
0.14117185548923494,91.61849240910674,18.161973910549627
0.14646656194622887,91.53384138347825,18.26662765542662
0.15176126840322324,91.44841520525,18.371363291820252
0.15705597486021716,91.36220839259344,18.47617139856007
0.1623506813172111,91.27521545789557,18.581042403424963
0.16764538777420546,91.18743090852924,18.68596658282006
0.17294009423119938,91.0988492476405,18.79093406150189
0.17823480068819375,91.00946497495295,18.89593481235352
0.18352950714518768,90.91927258758957,19.000958656210937
0.1888242136021816,90.82826658091192,19.105995261742358
0.19411892005917597,90.73644144937678,19.21103414538175
0.1994136265161699,90.6437916874108,19.316064671318284
0.20470833297316426,90.5503117903025,19.42107605154321
0.2100030394301582,90.45599625511271,19.52605734595559
0.21529774588715211,90.36083958160262,19.630997462528644
0.22059245234414648,90.26483627318032,19.735885157538096
0.2258871588011404,90.16798083786533,19.840709035854125
0.23118186525813433,90.07026778927167,19.945457551298787
0.2364765717151287,89.97169164760922,20.05011900707002
0.24177127817212263,89.87224694070379,20.154681556234284
0.247065984629117,89.77192820503558,20.25913320228923
0.2523606910861109,89.6707299867965,20.363461799798014
0.25765539754310485,89.56864684296607,20.46765505509703
0.2629501040000992,89.46567334240626,20.571700527078537
0.26824481045709314,89.36180406697508,20.675585628049785
0.2735395169140875,89.25703361265906,20.77929762467054
0.27883422337108144,89.15135659072477,20.882823638970304
0.28412892982807536,89.04476762888918,20.98615064944709
0.28942363628506973,88.9372613725089,21.089265492249243
0.29471834274206365,88.8288324857887,21.19215486244207
0.3000130491990576,88.71947565300867,21.29480531536078
0.30530775565605195,88.60918557977064,21.397203268051403
0.3106024621130459,88.49795699426335,21.49933500080127
0.31589716857004024,88.3857846485466,21.60118665876074
0.32119187502703417,88.27266331985443,21.70274425365754
0.3264865814840281,88.15858781191695,21.80399366560561
0.33178128794102246,88.04355295630101,21.904920645009714
0.3370759943980164,87.9275536137698,22.005510814567472
0.3423707008550103,87.81058467566069,22.10574967137052
0.3476654073120047,87.69264106528203,22.205622589105896
0.3529601137689986,87.57371773932813,22.305114820359492
0.358254820225993,87.4538096893127,22.404211499023017
0.3635495266829869,87.33291194302049,22.50289764280549
0.3688442331399808,87.21101956597694,22.60115815585134
0.3741389395969752,87.08812766293583,22.69897783146586
0.3794336460539691,86.96423137938471,22.79634135494975
0.3847283525109635,86.83932590306783,22.89323330654395
0.3900230589679574,86.71340646552649,22.98963816448593
0.39531776542495134,86.58646834365662,23.08554030817889
0.4006124718819457,86.45850686128344,23.180924021474972
0.40590717833893963,86.32951739075256,23.275773496073402
0.41120188479593356,86.19949535453797,23.370072835035213
0.41649659125292793,86.06843622686593,23.4638060564151
0.42179129770992185,85.93633553535513,23.556957097011583
0.4270860041669162,85.80318886267224,23.649509816236687
0.43238071062391015,85.66899184820315,23.741448000105578
0.43767541708090407,85.53374018973895,23.832755365347502
0.44297012353789844,85.3974296451769,23.92341556363844
0.44826482999489237,85.26005603423563,24.01341218595633
0.45355953645188674,85.12161524018433,24.102728767059777
0.45885424290888066,84.98210321158567,24.191348790090295
0.4641489493658746,84.84151596405184,24.279255691299202
0.46944365582286895,84.69984958201341,24.366432864899274
0.4747383622798629,84.55710022050067,24.452863668041577
0.4800330687368568,84.41326410693672,24.538531425917913
0.4853277751938512,84.26833754294208,24.623419436989003
0.4906224816508451,84.12231690615039,24.707510978338593
0.49591718810783947,83.97519865203438,24.7907893111535
0.5012118945648334,83.82697931574192,24.87323768632957
0.5065066010218273,83.67765551394145,24.95483935020357
0.5118013074788217,83.52722394667622,25.03557755041049
0.5170960139358156,83.37568139922692,25.11543554186632
0.52239072039281,83.22302474398184,25.19439659287555
0.5276854268498039,83.0692509423143,25.27244399136312
0.5329801333067978,82.91435704646646,25.349561051230204
0.5382748397637922,82.75834020143881,25.425731118832754
0.5435695462207861,82.60119764688514,25.50093757958256
0.54886425267778,82.4429267190116,25.575163864669324
