log.concentration,curve.predict,ci.values
-0.3535120170573596,100,9.653153495045246e-19
-0.3513004463207175,100,1.0550570431553182e-18
-0.3490888755840754,100,1.1531374559519363e-18
-0.34687730484743334,100,1.2603310037525068e-18
-0.34466573411079127,100,1.3774839823996249e-18
-0.34245416337414925,100,1.505521235615991e-18
-0.34024259263750717,100,1.6454534410645976e-18
-0.3380310219008651,100,1.798385071845048e-18
-0.335819451164223,100,1.9655230960005238e-18
-0.33360788042758094,100,2.148186482402207e-18
-0.33139630969093886,100,2.3478165877081392e-18
-0.3291847389542968,100,2.5659885060071133e-18
-0.32697316821765476,100,2.8044234703124986e-18
-0.3247615974810127,100,3.0650024033245154e-18
-0.3225500267443706,100,3.3497807238941127e-18
-0.32033845600772853,100,3.661004525473433e-18
-0.31812688527108646,100,4.001128253597586e-18
-0.3159153145344444,100,4.372834021198055e-18
-0.31370374379780236,100,4.7790527133930374e-18
-0.3114921730611603,100,5.22298704742802e-18
-0.3092806023245182,100,5.708136768769158e-18
-0.30706903158787613,100,6.238326181096507e-18
-0.30485746085123405,100,6.817734226235576e-18
-0.302645890114592,100,7.45092735005043e-18
-0.3004343193779499,100,8.142895412150664e-18
-0.2982227486413079,100,8.89909092111368e-18
-0.2960111779046658,100,9.725471902975265e-18
-0.2937996071680237,100,1.0628548739198644e-17
-0.29158803643138165,100,1.1615435341426319e-17
-0.28937646569473957,100,1.269390506427373e-17
-0.2871648949580975,100,1.3872451794530259e-17
-0.2849533242214554,100,1.516035669565152e-17
-0.2827417534848134,100,1.6567761130705643e-17
-0.2805301827481713,100,1.8105746335290197e-17
-0.27831861201152924,100,1.978642046476091e-17
-0.27610704127488717,100,2.1623013697827094e-17
-0.2738954705382451,100,2.3629982141591554e-17
-0.271683899801603,100,2.582312135197492e-17
-0.26947232906496094,100,2.8219690358676533e-017
-0.2672607583283189,100,3.0838547165974305e-17
-0.26504918759167684,100,3.370029679042056e-17
-0.26283761685503476,100,3.682745299449893e-17
-0.2606260461183927,100,4.024461498240397e-17
-0.2584144753817506,100,4.3978660441047106e-17
-0.25620290464510853,100,4.805895643715155e-17
-0.2539913339084665,100,5.25175898208452e-17
-0.25177976317182443,100,5.738961893857401e-17
-0.24956819243518236,100,6.271334862465765e-17
-0.24735662169854028,100,6.853063062262815e-17
-0.2451450509618982,100,7.488719178615224e-17
-0.24293348022525613,100,8.183299262625898e-17
-0.24072190948861405,100,8.942261900854876e-17
-0.23851033875197203,100,9.771571006291322e-17
-0.23629876801532995,100,1.0677742565093506e-16
-0.23408719727868788,100,1.1667895704492561e-16
-0.2318756265420458,100,1.274980848097884e-16
-0.22966405580540372,100,1.3931978824719357e-16
-0.22745248506876165,100,1.5223691116388114e-16
-0.22524091433211957,100,1.663508891652377e-16
-0.22302934359547755,100,1.8177254415519957e-16
-0.22081777285883547,100,1.986229522476572e-16
-0.2186062021221934,100,2.1703439186691854e-16
-0.21639463138555132,100,2.3715137944001616e-16
-0.21418306064890924,100,2.59131800766393e-16
-0.21197148991226716,100,2.8314814689627973e-16
-0.2097599191756251,100,3.0938886416337913e-16
-0.20754834843898307,100,3.380598289070888e-16
-0.205336777702341,100,3.693859583907868e-16
-0.2031252069656989,100,4.03612970483553e-16
-0.20091363622905684,100,4.4100930583148194e-16
-0.19870206549241476,100,4.818682275098052e-16
-0.19649049475577268,100,5.2651011452909e-16
-0.19427892401913066,100,5.752849670777742e-16
-0.19206735328248858,100,6.285751430312326e-16
-0.1898557825458465,100,6.867983470576252e-16
-0.18764421180920443,100,7.504108956158975e-16
-0.18543264107256235,100,8.199112832879088e-16
-0.18322107033592028,100,8.958440782306047e-16
-0.1810094995992782,100,9.788041770936728e-16
-0.17879792886263618,100,1.0694414525435552e-15
-0.1765863581259941,100,1.1684658295869607e-15
-0.17437478738935203,100,1.276652830220639e-15
-0.17216321665270995,100,1.394849629573613e-15
-0.16995164591606787,100,1.5239816706836494e-15
-0.1677400751794258,100,1.6650598893896622e-15
-0.16552850444278372,100,1.8191886055615133e-15
-0.1633169337061417,100,1.9875741420648136e-15
-0.16110536296949962,100,2.1715342385088316e-15
-0.15889379223285754,100,2.3725083329982152e-15
-0.15668222149621547,100,2.592068791846507e-15
-0.1544706507595734,100,2.8319331745683725e-15
-0.15225908002293131,100,3.093977629501927e-15
-0.1500475092862893,100,3.3802515241849664e-15
-0.14783593854964722,100,3.692993424188937e-15
-0.14562436781300514,100,4.0346485445733995e-15
-0.14341279707636306,100,4.407887809545276e-15
-0.141201226339721,100,4.8156286683761385e-15
-0.1389896556030789,100,5.261057829247235e-15
-0.13677808486643683,100,5.747656087558546e-15
-0.1345665141297948,100,6.279225441468591e-15
-0.13235494339315268,100,6.85991870515663e-15
-0.13014337265651066,100,7.49427184964663e-15
-0.12793180191986853,100,8.187239322161164e-15
-0.1257202311832265,100,8.944232618038713e-15
-0.12350866044658448,100,9.771162404433638e-15
-0.12129708970994235,100,1.0674484522511986e-14
-0.11908551897330033,100,1.1661250224877495e-14
-0.1168739482366582,100,1.2739161037737385e-14
-0.11466237750001618,100,1.3916628673097314e-14
-0.11245080676337416,100,1.520284045534305e-14
-0.11023923602673202,100,1.6607830769214357e-14
-0.10802766529009,100,1.8142559082738173e-14
-0.10581609455344787,100,1.9818995149523453e-14
-0.10360452381680585,100,2.1650212050309668e-14
-0.10139295308016372,100,2.3650487794252125e-14
-0.0991813823435217,100,2.5835416266558834e-14
-0.09696981160687967,100,2.8222028381301036e-14
-0.09475824087023754,100,3.082892437704262e-14
-0.09254667013359552,100,3.3676418278974483e-14
-0.09033509939695339,100,3.6786695645180104e-14
-0.08812352866031137,100,4.018398581719425e-14
-0.08591195792366924,100,4.389475000696148e-14
-0.08370038718702721,100,4.794788667448144e-14
-0.081488816450385193,100,5.237495578383253e-14
-0.07927724571374306,100,5.721042367085217e-14
-0.07706567497710104,100,6.249193041470644e-14
-0.07485410424045891,100,6.826058177907044e-14
-0.07264253350381689,100,7.456126797802148e-14
-0.07043096276717475,100,8.144301172847903e-14
-0.06821939203053273,100,8.895934827664593e-14
-0.06600782129389071,100,9.716874033223578e-14
-0.06379625055724858,100,1.0613503111307625e-13
-0.06158467982060656,100,1.1592793899614444e-13
-0.059373109083964426,100,1.266235975913625e-13
-0.057161538347322405,99.99999999999997,1.383051454040832e-13
-0.05494996761068027,99.99999999999997,1.5106336963375862e-13
-0.05273839687403825,99.99999999999997,1.6499740907274235e-13
-0.05052682613739623,99.99999999999997,1.8021552152376462e-13
-0.0483152554007541,99.99999999999997,1.968359216506872e-13
-0.04610368466411208,99.99999999999997,2.149876957186602e-13
-0.043892113927469945,99.99999999999997,2.348118002707702e-13
-0.04168054319082792,99.99999999999997,2.564621524332343e-13
-0.03946897245418579,99.99999999999997,2.801068202451712e-13
-0.03725740171754377,99.99999999999997,3.0592932217720537e-13
-0.03504583098090175,99.99999999999997,3.3413004584163835e-13
-0.032834260244259617,99.99999999999997,3.649277968119486e-13
-0.030622689507617595,99.99999999999996,3.9856148946801976e-13
-0.028411118770975463,99.99999999999996,4.352919928733505e-13
-0.026199548034333442,99.99999999999996,4.754041458797712e-13
-0.02398797729769131,99.99999999999996,5.192089569532642e-13
-0.02177640656104929,99.99999999999996,5.670460056307408e-13
-0.019564835824407267,99.99999999999993,6.192860640635091e-13
-0.017353265087765135,99.99999999999993,6.763339587898197e-13
-0.015141694351123114,99.99999999999993,7.386316947196113e-13
-0.012930123614480982,99.99999999999993,8.066618653233056e-13
-0.01071855287783896,99.99999999999991,8.809513752081615e-13
-0.00850698214119694,99.99999999999991,9.62075503657745e-13
-0.006295411404554807,99.99999999999991,1.0506623403197731e-12
-0.004083840667912786,99.99999999999989,1.1473976270756007e-12
-0.0018722699312706537,99.99999999999989,1.2530300432321393e-12
3.3930080537136753e-4,99.99999999999987,1.3683769745677454e-12
0.0025508715420134997,99.99999999999987,1.4943308104635458e-12
0.004762442278655521,99.99999999999984,1.6318658173885169e-12
0.006974013015297542,99.99999999999983,1.7820456414117175e-12
0.009185583751939674,99.99999999999983,1.94603149722087e-12
0.011397154488581696,99.9999999999998,2.1250911063704976e-12
0.013608725225223828,99.99999999999977,2.3206084532044574e-12
0.01582029596186585,99.99999999999976,2.5340944331395112e-12
0.01803186669850798,99.99999999999973,2.767198474808032e-12
0.020243437435150002,99.99999999999972,3.0217212249878824e-12
0.022455008171792024,99.99999999999969,3.2996283933550877e-12
0.024666578908434156,99.99999999999964,3.6030658629389134e-12
0.026878149645076177,99.99999999999962,3.9343761818088934e-12
0.02908972038171831,99.99999999999957,4.296116562050065e-12
0.03130129111836033,99.99999999999953,4.6910785235671675e-12
0.03351286185500246,99.99999999999949,5.122309332788004e-12
0.035724432591644484,99.99999999999945,5.593135400003184e-12
0.037936003328286505,99.9999999999994,6.107187813991418e-12
0.04014757406492864,99.99999999999933,6.668430208843568e-12
0.04235914480157066,99.99999999999926,7.281189175643789e-12
0.04457071553821279,99.9999999999992,7.950187451021711e-12
0.04678228627485481,99.99999999999913,8.680580135703193e-12
0.048993857011496944,99.99999999999905,9.477994219220333e-12
0.051205427748138965,99.99999999999896,1.0348571712063818e-11
0.053416998484780986,99.99999999999886,1.1299016713965845e-11
0.05562856922142312,99.99999999999876,1.233664677689331e-11
0.05784013995806514,99.99999999999865,1.3469448953936475e-11
0.06005171069470727,99.99999999999851,1.4706140960842286e-11
0.06226328143134929,99.99999999999835,1.6056237915729767e-11
0.06447485216799143,99.9999999999982,1.7530125164837416e-11
0.06668642290463345,99.99999999999805,1.913913774829272e-11
0.06889799364127547,99.99999999999784,2.0895647110229615e-11
0.0711095643779176,99.99999999999764,2.2813155712467307e-11
0.07332113511455962,99.99999999999743,2.4906400270833574e-11
0.07553270585120175,99.99999999999719,2.7191464398510714e-11
0.07774427658784377,99.99999999999692,2.968590151198468e-11
0.079955847324485907,99.99999999999663,3.2408868932844697e-11
0.08216741806112793,99.99999999999629,3.5381274203364574e-11
0.08437898879776995,99.99999999999594,3.86259347261652e-11
0.08659055953441208,99.99999999999557,4.216775193897145e-11
0.0888021302710541,99.99999999999514,4.603390134532191e-11
0.09101370100769623,99.99999999999467,5.025403984186273e-11
0.09322527174433826,99.99999999999419,5.486053191346921e-11
0.09543684248098039,99.99999999999363,5.988869640987365e-11
0.09764841321762241,99.99999999999301,6.537707577277354e-11
0.09985998395426443,99.99999999999234,7.13677297517613e-11
0.10207155469090656,99.99999999999163,7.790655583205428e-11
0.10428312542754858,99.99999999999083,8.504363879836546e-11
0.10649469616419072,99.99999999998994,9.28336320787908e-11
0.10870626690083274,99.99999999998899,1.013361737519479e-10
0.11091783763747476,99.99999999998795,1.1061634036160632e-10
0.11312940837411689,99.99999999998681,1.2074514196759029e-10
0.11534097911075891,99.99999999998555,1.318000621719744e-10
0.11755254984740104,99.99999999998417,1.438656471978488e-10
0.11976412058404307,99.99999999998268,1.5703414846666158e-10
0.1219756913206852,99.99999999998101,1.7140622352220442e-10
0.12418726205732722,99.99999999997922,1.8709170058754936e-10
0.12639883279396924,99.99999999997723,2.0421041251909142e-10
0.12861040353061137,99.99999999997509,2.2289310644266929e-10
0.1308219742672534,99.99999999997272,2.432824359245854e-10
0.13303354500389553,99.99999999997011,2.655340431493122e-10
0.13524511574053755,99.99999999996727,2.8981773925036597e-10
0.13745668647717968,99.99999999996416,3.163187916763637e-10
0.1396682572138217,99.99999999996076,3.4523932827593775e-10
0.14187982795046372,99.99999999995704,3.7679986865907893e-10
0.14409139868710585,99.99999999995295,4.1124099434495025e-10
0.14630296942374788,99.99999999994846,4.4882517024441034e-10
0.14851454016039,99.99999999994358,4.898387311570685e-10
0.15072611089703203,99.99999999993821,5.345940481959078e-10
0.15293768163367416,99.99999999993234,5.834318913968237e-10
0.15514925237031618,99.9999999999259,6.367240062351793e-10
0.1573608231069582,99.99999999991887,6.948759233682504e-10
0.15957239384360034,99.99999999991115,7.583300226622352e-10
0.16178396458024236,99.9999999999027,8.27568874458758e-10
0.1639955353168845,99.99999999989346,9.031188831022945e-10
0.1662071060535265,99.99999999988334,9.855542600015548e-10
0.16841867679016864,99.99999999987223,1.0755013559520355e-9
0.17063024752681066,99.9999999998601,1.1736433851206093e-9
0.17284181826345268,99.99999999984679,1.280725576006983e-9
0.17505338900009482,99.99999999983223,1.3975607878714787e-9
0.17726495973673684,99.99999999981628,1.5250356345781913e-9
0.17947653047337897,99.99999999979883,1.6641171615716854e-9
0.181688101210021,99.99999999977969,1.8158601258121871e-9
0.18389967194666312,99.99999999975874,1.9814149329689397e-9
0.18611124268330514,99.9999999997358,2.162036291045887e-9
0.18832281341994717,99.9999999997107,2.359092644925589e-9
0.1905343841565893,99.99999999968321,2.574076462102676e-9
0.19274595489323132,99.9999999996531,2.8086154461821867e-9
0.19495752562987345,99.9999999996201,3.06448476158495e-9
0.19716909636651547,99.999999999584,3.3436203603823304e-9
0.1993806671031576,99.99999999954446,3.6481335103319186e-9
0.20159223783979963,99.99999999950116,3.980326632061597e-9
0.20380380857644165,99.99999999945372,4.342710563018445e-9
0.20601537931308378,99.99999999940181,4.738023376330135e-9
0.2082269500497258,99.99999999934495,5.169250894197521e-9
0.21043852078636793,99.99999999928268,5.639649047931145e-9
0.21265009152300995,99.9999999992145,6.152768250350986e-9
0.2148616622596521,99.99999999913982,6.712479961090401e-9
0.2170732329962941,99.99999999905805,7.323005641483187e-9
0.21928480373293613,99.99999999896852,7.988948313292286e-9
0.22149637446957826,99.99999999887046,8.715326954678647e-9
0.22370794520622028,99.99999999876307,9.507613987654906e-9
0.22591951594286241,99.9999999986455,1.0371776133967442e-8
0.22813108667950444,99.99999999851674,1.1314318941067336e-8
0.23034265741614646,99.99999999837574,1.2342335306745205e-8
0.2325542281527886,99.99999999822134,1.3463558360309466e-8
0.2347657988894306,99.99999999805227,1.4686419090095382e-8
0.23697736962607274,99.9999999978671,1.6020109141832817e-8
0.23918894036271476,99.99999999766436,1.7474649250220865e-8
0.2414005110993569,99.99999999744233,1.9060963807238832e-8
0.24361208183599892,99.99999999719923,2.0790962115545692e-8
0.24582365257264094,99.99999999693297,2.267762692412659e-8
0.24803522330928307,99.99999999664142,2.4735110896464534e-8
0.2502467940459251,99.99999999632215,2.6978841719344324e-8
0.2524583647825672,99.99999999597253,2.942563662334564e-8
0.25466993551920925,99.99999999558969,3.209382715458876e-8
0.2568815062558514,99.99999999517044,3.5003395111880025e-8
0.2590930769924934,99.99999999471136,3.8176120644560444e-8
0.2613046477291354,99.99999999420864,4.163574359470434e-8
0.26351621846577755,99.9999999936581,4.540813926344507e-8
0.2657277892024196,99.99999999305524,4.952150988583391e-8
0.2679393599390617,99.99999999239509,5.400659321248686e-8
0.2701509306757037,99.99999999167215,5.889688972016678e-8
0.27236250141234586,99.99999999088051,6.4228910108267e-8
0.2745740721489879,99.99999999001363,7.00424448848398e-8
0.2767856428856299,99.99999998906432,7.638085800543662e-8
0.27899721362227203,99.9999999880248,8.32914067016578e-8
0.28120878435891405,99.99999998688645,9.082558982525184e-8
0.2834203550955562,99.99999998563986,9.90395272391388e-8
0.2856319258321982,99.99999998427481,1.079943730103181e-7
0.28784349656884034,99.99999998277997,1.1775676540287152e-7
0.29005506730548236,99.99999998114306,1.283993169338419e-7
0.2922666380421244,99.99999997935052,1.400011480425733e-7
0.2944782087787665,99.9999999773876,1.526484682371186e-7
0.29668977951540854,99.99999997523807,1.6643520892178303e-7
0.29890135025205067,99.99999997288423,1.8146371248015752e-7
0.3011129209886927,99.99999997030662,1.9784548259065125e-7
0.3033244917253348,99.99999996748399,2.15702001189494e-7
0.30553606246197684,99.99999996439304,2.351656179723073e-7
0.30774763319861886,99.99999996100829,2.5638051884321425e-7
0.309959203935261,99.99999995730175,2.7950378028341075e-7
0.312170774671903,99.99999995324286,3.0470651722330123e-7
0.31438234540854515,99.99999994879818,3.3217513266782256e-7
0.31659391614518717,99.99999994393096,3.621126780480946e-7
0.3188054868818293,99.99999993860109,3.9474033405910574e-7
0.3210170576184713,99.99999993276454,4.302990225981086e-7
0.32322862835511335,99.99999992637318,4.69051161347833e-7
0.3254401990917555,99.99999991937428,5.112825735587069e-7
0.3276517698283975,99.99999991171005,5.573045666822075e-7
0.32986334056503963,99.99999990331727,6.074561947006999e-7
0.33207491130168165,99.99999989412667,6.621067202956755e-7
0.3342864820383237,99.9999998840624,7.21658294405548e-7
0.3364980527749658,99.99999987304147,7.865488722551284e-7
0.3387096235116078,99.99999986097288,8.572553866025952e-7
0.34092119424824996,99.99999984775705,9.342972007573474e-7
0.343132764984892,99.99999983328493,1.018239865885597e-6
0.3453443357215341,99.99999981743713,1.1096992092540914e-6
0.34755590645817613,99.99999980008283,1.2093457823793696e-6
0.34976747719481815,99.99999978107883,1.3179097005672789e-6
0.3519790479314603,99.99999976026834,1.4361859080610908e-6
0.3541906186681023,99.9999997374796,1.5650399059859426e-6
0.35640218940474444,99.9999997125246,1.705413983501695e-6
0.35861376014138646,99.99999968519737,1.8583339960777165e-6
0.3608253308780286,99.99999965527245,2.0249167386055005e-6
0.3630369016146706,99.99999962250288,2.2063779651926925e-6
0.36524847235131264,99.99999958661827,2.404041111964623e-6
0.36746004308795477,99.99999954732249,2.619346784064327e-6
0.3696716138245969,99.99999950429127,2.8538630733242053e-6
0.3718831845612388,99.99999945716954,3.1092967788153056e-6
0.37409475529788094,99.99999940556843,3.3875056087025547e-6
0.3763063260345231,99.99999934906216,3.6905114485868004e-6
0.3785178967711652,99.99999928718447,4.020514788843733e-6
0.3807294675078071,99.99999921942471,4.379910411420249e-6
0.38294103824444925,99.99999914522375,4.771304445177857e-6
0.3851526089810914,99.99999906396931,5.197532908231978e-6
0.3873641797177333,99.99999897499086,5.6616818658917615e-6
0.3895757504543754,99.99999887755419,6.167109343818859e-6
0.39178732119101756,99.99999877085526,6.7174691479707816e-006
0.39399889192765947,99.99999865401361,7.316736755852399e-6
0.3962104626643016,99.99999852606504,7.969237457649307e-6
0.39842203340094373,99.9999983859538,8.679676941052724e-6
0.40063360413758586,99.99999823252367,9.453174530106282e-6
0.4028451748742278,99.99999806450856,1.0295299306312853e-5
0.4050567456108699,99.99999788052207,1.1212109359654315e-5
0.40726831634751204,99.99999767904593,1.2210194438218276e-5
0.40947988708415395,99.99999745841762,1.3296722287934826e-5
0.4116914578207961,99.99999721681655,1.4479488998637835e-5
0.4139030285574382,99.99999695224902,1.57669736994454e-5
0.41611459929408035,99.9999966625319,1.716839797547116e-5
0.41832617003072226,99.99999634527445,1.8693790409305558e-5
0.4205377407673644,99.99999599785875,2.035405668475786e-5
0.4227493115040065,99.99999561741794,2.216105572721948e-5
0.42496088224064843,99.99999520081268,2.4127682394949058e-5
0.42717245297729056,99.99999474460522,2.6267957278816933e-5
0.4293840237139327,99.99999424503099,2.8597124214860437e-5
0.4315955944505748,99.9999936979676,3.1131756164687646e-5
0.43380716518721674,99.9999930989007,3.38898701736165e-5
0.43601873592385887,99.99999244288695,3.68910521758083e-5
0.438230306660501,99.99999172451297,4.015659247989107e-5
0.4404418773971429,99.99999093785088,4.370963283808427e-5
0.44265344813378504,99.99999007640922,4.757532607702065e-5
0.4448650188704272,99.99998913307952,5.1781009349792714e-5
0.4470765896070693,99.99998810007757,5.6356392156718964e-5
0.4492881603437112,99.99998696887918,6.133376037742208e-5
0.45149973108035335,99.99998573014987,6.674819765965341e-5
0.4537113018169955,99.99998437366781,7.263782562143621e-5
0.4559228725536374,99.99998288823957,7.904406444325337e-5
0.4581344432902795,99.99998126160754,8.601191555681318e-5
0.46034601402692166,99.99997948034905,9.359026827717966e-5
0.4625575847635638,99.99997752976543,1.018322323765858e-4
0.4647691555002057,99.99997539376072,1.107954987618676e-4
0.46698072623684783,99.99997305470896,1.2054273059417102e-4
0.46919229697348996,99.99997049330867,1.3114198738033674e-4
0.4714038677101319,99.99996768842354,1.4266718477131822e-4
0.473615438446774,99.99996461690812,1.5519859302518644e-4
0.47582700918341614,99.99996125341677,1.6882337733204933e-4
0.47803857992005827,99.99995757019445,1.8363618345689775e-4
0.4802501506567002,99.99995353684784,1.9973977243529668e-4
0.4824617213933423,99.99994912009441,2.172457083576685e-4
0.48467329212998445,99.99994428348786,2.362751036020988e-4
0.48688486286662636,99.99993898711733,2.5695942622509945e-4
0.4890964336032685,99.99993318727803,2.794413745962382e-4
0.4913080043399106,99.99992683611073,3.0387582476809567e-4
0.49351957507655275,99.99991988120671,3.3043085650983224e-4
0.49573114581319466,99.99991226517534,3.592888644028049e-4
0.4979427165498368,99.99990392517056,3.906477609028051e-4
0.5001542872864789,99.99989479237216,4.247222788179769e-4
0.5023658580231208,99.99988479141807,4.617453812373172e-4
0.504577428759763,99.9998738397824,5.019697875744238e-4
0.5067889994964051,99.99986184709441,5.456696250682353e-4
0.5090005702330472,99.99984871439295,5.931422158102124e-4
0.5112121409696891,99.99983433330978,6.447100101488341e-4
0.5134237117063313,99.99981858517538,7.00722678161763e-4
0.5156352824429734,99.99980134003967,7.61559371786799e-4
0.5178468531796153,99.99978245559994,8.276311711696448e-4
0.5200584239162575,99.99976177602638,8.99383729823289e-4
0.5222699946528996,99.9997391306764,9.773001343054077e-4
0.5244815653895417,99.9997143326866,0.001061903995311692
0.5266931361261836,99.99968717743087,0.0011537627883589073
0.5289047068628258,99.99965744083191,0.001253491463597796
0.5311162775994679,99.99962487751233,0.0013617563457577917
0.5333278483361098,99.99958921877005,0.001479279346789397
0.5355394190727519,99.99955017036113,0.0016068425154412776
0.5377509898093941,99.999507410072,0.00174529294979476
0.5399625605460362,99.99946058506077,0.001895548100685241
0.5421741312826781,99.9994093089461,0.0020586014959737774
0.5443857020193202,99.99935315861913,0.00223552891780167
0.5465972727559624,99.99929167075258,0.0024274950672714705
0.5488088434926043,99.99922433797796,0.002635760753459284
0.5510204142292464,99.99915060469955,0.002861690646280892
