log.concentration,curve.predict,ci.values
-1.6490639618430345,99.9997751275044,0.001261238933553253
-1.6452671871229483,99.99976968148479,0.0012895012454601004
-1.641470412402862,99.99976410357242,0.0013183928227419907
-1.6376736376827759,99.99975839057305,0.0013479275707510476
-1.6338768629626894,99.99975253921515,0.0013781196993583092
-1.6300800882426032,99.99974654614796,0.0014089837295497881
-1.626283313522517,99.99974040793956,0.0014405345001635044
-1.6224865388024308,99.99973412107488,0.0014727871747703875
-1.6186897640823446,99.99972768195377,0.001505757248702134
-1.6148929893622583,99.9997210868889,0.0015394605562290282
-1.611096214642172,99.99971433210358,0.001573913277890949
-1.6072994399220857,99.99970741372972,0.0016091319479847187
-1.6035026652019995,99.9997003278055,0.0016451334622110845
-1.5997058904819133,99.99969307027322,0.0016819350854847008
-1.595909115761827,99.99968563697685,0.0017195544599104531
-1.5921123410417408,99.99967802365973,0.0017580096129297007
-1.5883155663216546,99.99967022596215,0.0017973189656399103
-1.5845187916015682,99.99966223941873,0.0018375013412913381
-1.580722016881482,99.99965405945605,0.0018785759739644668
-1.5769252421613957,99.99964568138988,0.0019205625174319384
-1.5731284674413095,99.99963710042255,0.0019634810542088635
-1.5693316927212233,99.99962831164018,0.0020073521047954384
-1.565534918001137,99.99961931000998,0.002052196637115824
-1.5617381432810509,99.99961009037715,0.0020980360761574555
-1.5579413685609644,99.99960064746213,0.0021448923138149
-1.5541445938408782,99.99959097585753,0.0021927877189425317
-1.550347819120792,99.99958107002493,0.0022417451476203784
-1.5465510444007058,99.99957092429182,0.0022917879536375647
-1.5427542696806196,99.99956053284834,0.00234293999919786
-1.5389574949605334,99.99954988974385,0.0023952256658519838
-1.5351607202404471,99.9995389888837,0.0024486698656613053
-1.5313639455203607,99.99952782402558,0.0025032980525978212
-1.5275671708002745,99.99951638877603,0.0025591362341852203
-1.5237703960801883,99.99950467658678,0.0026162109833861567
-1.519973621360102,99.99949268075092,0.0026745494507406462
-1.5161768466400158,99.99948039439913,0.0027341793767609694
-1.5123800719199296,99.9994678104958,0.0027951291045882755
-1.5085832971998432,99.99945492183484,0.0028574275929163446
-1.504786522479757,99.99944172103574,0.002921104429187957
-1.5009897477596708,99.99942820053917,0.0029861898430696408
-1.4971929730395845,99.99941435260281,0.0030527147202103746
-1.4933961983194983,99.99940016929678,0.003120710616290248
-1.489599423599412,99.99938564249919,0.003190209771364917
-1.485802648879326,99.99937076389146,0.0032612451245120845
-1.4820058741592395,99.99935552495359,0.0033338503287861296
-1.4782090994391532,99.99933991695916,0.0034080597664872606
-1.474412324719067,99.99932393097053,0.0034839085647516543
-1.4706155499989808,99.99930755783353,0.0035614326114691754
-1.4668187752788946,99.99929078817239,0.003640668571535399
-1.4630220005588084,99.99927361238417,0.003721653903444835
-1.459225225838722,99.99925602063348,0.0038044268762322617
-1.4554284511186357,99.99923800284671,0.0038890265867693764
-1.4516316763985495,99.99921954870631,0.003975492977424118
-1.4478349016784633,99.99920064764483,0.004063866854089829
-1.444038126958377,99.99918128883897,0.004154189904592122
-1.4402413522382909,99.99916146120329,0.004246504717480971
-1.4364445775182046,99.99914115338389,0.0043408548012159685
-1.4326478027981182,99.99912035375196,0.004437284603752825
-1.428851028078032,99.99909905039704,0.004535839532539094
-1.4250542533579458,99.99907723112022,0.0046365659749277935
-1.4212574786378596,99.99905488342726,0.004739511319017127
-1.4174607039177733,99.99903199452122,0.004844723974925159
-1.4136639291976871,99.99900855129542,0.004952253396508204
-1.4098671544776007,99.99898454032565,0.005062150103532014
-1.4060703797575145,99.9989599478627,0.005174465704304926
-1.4022736050374283,99.99893475982437,0.005289252918782346
-1.398476830317342,99.99890896178741,0.005406565602152149
-1.3946800555972558,99.99888253897936,0.005526458768910716
-1.3908832808771696,99.99885547626998,0.005648988617439571
-1.3870865061570834,99.99882775816269,0.0057742125550927755
-1.3832897314369972,99.99879936878554,0.005902189223805268
-1.3794929567169107,99.99877029188232,0.006032978526232901
-1.3756961819968245,99.99874051080315,0.006166641652434725
-1.3718994072767383,99.9987100084949,0.0063032411071085445
-1.368102632556652,99.99867876749155,0.006442840737390873
-1.3643058578365659,99.99864676990406,0.006585505761232677
-1.3605090831164794,99.99861399741027,0.006731302796362481
-1.3567123083963932,99.99858043124428,0.006880299889848641
-1.352915533676307,99.9985460521858,0.0070325665482728695
-1.3491187589562208,99.99851084054906,0.007188173768527177
-1.3453219842361346,99.99847477617163,0.007347194069246963
-1.3415252095160484,99.99843783840286,0.007509701522892654
-1.3377284347959622,99.99840000609197,0.007675771788493228
-1.333931660075876,99.99836125757606,0.007845482145064687
-1.3301348853557895,99.99832157066767,0.008018911525716982
-1.3263381106357033,99.99828092264202,0.00819614055246318
-1.322541335915617,99.99823929022406,0.008377251571744872
-1.3187445611955309,99.99819664957518,0.008562328690688112
-1.3149477864754446,99.9981529762795,0.008751457814104396
-1.3111510117553582,99.99810824532986,0.008944726682251663
-1.307354237035272,99.99806243111362,0.009142224909370068
-1.3035574623151858,99.99801550739795,0.009344044023008459
-1.2997606875950996,99.99796744731476,0.009550277504156796
-1.2959639128750133,99.99791822334541,0.009761020828200588
-1.2921671381549271,99.99786780730486,0.009976371506713863
-1.288370363434841,99.99781617032563,0.010196429130106953
-1.2845735887147547,99.99776328284122,0.010421295411146198
-1.2807768139946685,99.99770911456926,0.010651074229362822
-1.276980039274582,99.99765363449401,0.010885871676368173
-1.2731832645544958,99.99759681084886,0.011125796102093629
-1.2693864898344096,99.99753861109792,0.011370958161973328
-1.2655897151143234,99.99747900191748,0.011621470865087774
-1.2617929403942372,99.99741794917703,0.011877449623287864
-1.2579961656741507,99.99735541791956,0.012139012301318145
-1.2541993909540645,99.9972913723417,0.01240627926795902
-1.2504026162339783,99.99722577577312,0.012679373448207886
-1.246605841513892,99.99715859065563,0.012958420376519496
-1.2428090667938059,99.9970897785216,0.013243548251126168
-1.2390122920737197,99.99701929997205,0.013534887989459236
-1.2352155173536334,99.99694711465403,0.013832573284692581
-1.2314187426335472,99.99687318123752,0.014136740663430819
-1.2276219679134608,99.99679745739182,0.014447529544563978
-1.2238251931933746,99.9967198997613,0.01476508229931136
-1.2200284184732884,99.99664046394066,0.015089544312477799
-1.2162316437532021,99.9965591044494,0.015421064044945684
-1.212434869033116,99.99647577470589,0.015759793097426793
-1.2086380943130295,99.99639042700062,0.01610588627549816
-1.2048413195929433,99.99630301246908,0.01645950165594686
-1.201044544872857,99.99621348106362,0.016820800654448933
-1.1972477701527708,99.99612178152489,0.017189948094608047
