log.concentration,curve.predict,ci.values
-0.1674159687806646,98.20206227942477,2.309626017581557
-0.16488478563394043,98.18908284466619,2.322170203448785
-0.16235360248721625,98.17601145084208,2.33477211093504
-0.1598224193404921,98.16284747163391,2.3474318915873678
-0.15729123619376792,98.14959027682252,2.3601496959162502
-0.15476005304704377,98.13623923226938,2.3729256733721624
-0.15222886990031959,98.12279369989734,2.385759972321846
-0.14969768675359543,98.10925303767206,2.3986527400243642
-0.14716650360687125,98.09561659958268,2.411604122606852
-0.1446353204601471,98.08188373562311,2.4246142650400353
-0.14210413731342292,98.06805379177294,2.437683311113474
-0.13957295416669876,98.05412610997847,2.4508114034105386
-0.13704177101997458,98.04010002813382,2.46399868328312
-0.13451058787325043,98.02597488006187,2.477245290826078
-0.13197940472652625,98.01174999549535,2.4905513648514037
-0.1294482215798021,97.99742470005786,2.5039170428621236
-0.12691703843307792,97.98299831524493,2.5173424610259323
-0.12438585528635376,97.96847015840505,2.530827754148531
-0.12185467213962958,97.95383954272077,2.5443730556467106
-0.11932348899290543,97.93910577718985,2.5579784975211464
-0.11679230584618125,97.92426816660618,2.571644210328914
-0.1142611226994571,97.90932601154104,2.5853703231557206
-0.11172993955273292,97.89427860832421,2.599156963587871
-0.10919875640600876,97.8791252490251,2.6130042576839196
-0.1066675732592846,97.86386522143388,2.6269123299460695
-0.10413639011256043,97.8484978090429,2.640881303291265
-0.10160520696583626,97.83302229102758,2.654911299021989
-0.0990740238191121,97.817437942228,2.669002436796806
-0.09654284067238793,97.80174403312996,2.683154834600565
-0.09401165752566376,97.78593982984648,2.697368608714356
-0.0914804743789396,97.77002459409907,2.7116438736851447
-0.08894929123221543,97.75399758319914,2.725980742295122
-0.08641810808549126,97.73785805002942,2.7403793255307503
-0.0838869249387671,97.72160524302564,2.7548397325515364
-0.08135574179204293,97.70523840615778,2.769362070658463
-0.07882455864531876,97.68875677891185,2.7839464452621705
-0.07629337549859459,97.67215959627148,2.7985929598507973
-0.07376219235187043,97.65544608869966,2.8133017159575413
-0.07123100920514626,97.6386154821204,2.8280728131279114
-0.06869982605842209,97.62166699790053,2.8429063488866686
-0.06616864291169793,97.60459985283173,2.8578024187044853
-0.06363745976497376,97.58741325911231,2.8727611159642596
-0.06110627661824959,97.5701064243293,2.887782531927165
-0.058575093471525425,97.55267855144041,2.9028667556983554
-0.05604391032480126,97.53512883875638,2.9180138741923973
-0.05351272717807709,97.51745647992301,2.933223972098351
-0.050981544031352924,97.4996606639036,2.948497131844583
-0.04845036088462876,97.48174057496125,2.9638334335632393
-0.045919177737904604,97.46369539264143,2.9792329550544077
-0.04338799459118044,97.4455242917544,2.9946957717499894
-0.04085681144445627,97.42722644235802,3.0102219566772264
-0.03832562829773209,97.40880100974044,3.025811580421948
-0.035794445151007936,97.39024715440293,3.0414647110914657
-0.033263262004283756,97.3715640320428,3.0571814142771907
-0.030732078857559603,97.3527507935366,3.0729617530169024
-0.028200895710835422,97.33380658492314,3.0888057877567254
-0.02566971256411127,97.31473054738683,3.1047135763127818
-0.023138529417387088,97.29552181724108,3.1206851738325105
-0.020607346270662935,97.27617952591181,3.136720632755705
-0.018076163123938754,97.25670279992104,3.1528200027751865
-0.015544979977214601,97.23709076087077,3.168983330797213
-0.01301379683049042,97.21734252542673,3.1852106609015225
-0.010482613683766268,97.19745720530254,3.2015020343010856
-0.007951430537042087,97.17743390724374,3.2178574893015375
-0.005420247390317934,97.15727173301228,3.234277061260274
-0.0028890642435937808,97.13696977937076,3.2507607825452585
-3.578810968696e-4,97.116527138067255,3.2673086824934825
0.002173302049854553,97.0959428958199,3.2839207873691367
0.004704485196578734,97.07521613430188,3.3005971203214286
0.007235668343302887,97.05434593012654,3.3173377013421277
0.009766851490027068,97.03333135483254,3.334142547222755
0.01229803463675122,97.01217147486939,3.351011671511473
0.014829217783475401,96.9908653515829,3.3679450844696692
0.017360400930199554,96.9694120412011,3.3849427930281983
0.019891584076923735,96.94781059482007,3.4020048007433465
0.022422767223647888,96.92606005839018,3.419131107752437
0.02495395037037207,96.90415947270237,3.436321710729176
0.027485133517096222,96.88210787337472,3.4535766028386323
0.030016316663820403,96.85990429083907,3.470895773691943
0.032547499810544556,96.83754775032817,3.4882792093006985
0.035078682957268736,96.81503727186268,3.5057268920310194
0.03760986610399289,96.79237187023855,3.5232388005573227
0.04014104925071707,96.76955055501472,3.540814909815777
0.04267223239744122,96.7465723305008,3.5584551909574738
0.045203415544165404,96.72343619574521,3.5761596113012644
0.04773459869088956,96.70014114452347,3.593928134286328
0.05026578183761374,96.67668616532667,3.6117607194244066
0.05279696498433789,96.6530702413503,3.6296573222517763
0.05532814813106207,96.62929235048328,3.6476178942808843
0.057859331277786225,96.6053514652972,3.665642382951723
0.060390514424510405,96.58124655303592,3.6837307315829007
0.06292169757123456,96.55697657560535,3.7018828793224015
0.06545288071795874,96.53254048956359,3.7200987610981113
0.06798406386468289,96.50793724611127,3.738378307567975
0.07051524701140707,96.48316579108216,3.756721445069957
0.07304643015813123,96.45822506493424,3.7751280955716595
0.07557761330485538,96.4331140027409,3.7935981766196942
0.07810879645157956,96.40783153418236,3.8121316012887605
0.08063997959830371,96.38237658353775,3.830728278130464
0.08317116274502787,96.35674806967711,3.849388111121857
0.08570234589175205,96.33094490605394,3.8681109996137235
0.08823352903847623,96.30496600069807,3.8868968382785765
0.09076471218520041,96.27881025620876,3.9057455170584383
0.09329589533192453,96.25247656974813,3.924656921112308
0.09582707847864871,96.2259638330352,3.9436309307634345
0.0983582616253729,96.19927093233984,3.9626674214462945
0.10088944477209708,96.17239674847752,3.9817662636533506
0.1034206279188212,96.14534015680411,4.00092732288156
0.10595181106554538,96.11810002721117,4.020150459578648
0.10848299421226956,96.09067522412171,4.039435529089159
0.11101417735899374,96.06306460648611,4.058782381600238
0.11354536050571787,96.03526702777873,4.078190862087265
0.11607654365244205,96.00728133599455,4.097660810259183
0.11860772679916623,95.97910637364662,4.117192060503676
0.12113890994589041,95.95074097776354,4.136784441832111
0.12367009309261454,95.92218397988772,4.156437777824282
0.12620127623933872,95.89343420607375,4.176151886572955
0.1287324593860629,95.86449047688741,4.195926580628209
0.13126364253278708,95.83535160740503,4.215761666941616
0.1337948256795112,95.80601640721338,4.235656946810209
0.13632600882623538,95.77648368040987,4.255612215820302
0.13885719197295956,95.7467522256034,4.275627263791104
0.14138837511968375,95.71682083591554,4.295701874718224
0.14391955826640787,95.68668829898226,4.315835826716962
0.14645074141313205,95.65635339695606,4.336028891965474
0.14898192455985623,95.62581490650875,4.356280836647819
0.1515131077065804,95.59507159883464,4.3765914208968155
0.15404429085330454,95.56412223965414,4.396960398736822
0.15657547400002872,95.53296558921814,4.41738751802635
0.1591066571467529,95.50160040231259,4.4378725204006075
0.16163784029347703,95.47002542826391,4.458415141213877
0.1641690234402012,95.43823941094483,4.479015109481878
0.1667002065869254,95.40624108878063,4.499672147823947
0.16923138973364957,95.37402919475623,4.520385972405192
0.1717625728803737,95.34160245642364,4.541156292878576
0.17429375602709787,95.30895959591004,4.561982812326882
0.17682493917382205,95.27609932992644,4.582865227204699
0.17935612232054624,95.24302036977699,4.603803227280276
0.18188730546727036,95.20972142136881,4.624796495577419
0.18441848861399454,95.17620118522251,4.645844708317302
0.18694967176071872,95.14245835648322,4.666947534860268
0.1894808549074429,95.1084916249324,4.688104637647648
0.19201203805416703,95.07429967500015,4.709315672143553
0.1945432212008912,95.03988118577828,4.7305802867767035
0.1970744043476154,95.00523483103392,4.751898122882233
0.19960558749433957,94.9703592792239,4.773268814643593
0.2021367706410637,94.93525319350975,4.794691989034429
0.20466795378778788,94.89991523177336,4.8161672657605825
0.20719913693451206,94.86434404663349,4.837694257202106
0.20973032008123624,94.8285382854627,4.859272568355359
0.21226150322796036,94.79249659040526,4.880901796775242
0.21479268637468454,94.75621759839568,4.902581532517473
0.21732386952140872,94.71969994117786,4.924311358081022
0.2198550526681329,94.6829422453253,4.9460908483506465
0.22238623581485703,94.64594313226158,4.96791957053958
0.2249174189615812,94.60870121828206,4.989797084132371
0.2274486021083054,94.57121511457618,5.011722940827886
0.22997978525502957,94.53348342725032,5.0336966844824955
0.2325109684017537,94.49550475735192,5.0557178510534655
0.23504215154847788,94.45727770089385,5.077785968542527
0.23757333469520206,94.41880084888017,5.0999005569397
0.24010451784192618,94.38007278733213,5.122061128167333
0.24263570098865037,94.34109209731547,5.1442671860244165
0.24516688413537455,94.30185735496832,5.166518226131141
0.24769806728209873,94.26236713152998,5.188813735873755
0.2502292504288228,94.22261999337059,5.211153194349708
0.252760433575547,94.18261450202172,5.233536072313126
0.2552916167222712,94.14234921420771,5.255961832120606
0.25782279986899537,94.10182268187803,5.278429927677348
0.26035398301571955,94.06103345224048,5.300939804383689
0.26288516616244373,94.01998006779533,5.323490899081958
0.2654163493091679,93.97866106637036,5.3460826400038
0.2679475324558921,93.93707498115681,5.368714446717862
0.27047871560261616,93.89522034074639,5.391385730077934
0.27300989874934034,93.85309566916906,5.414095892171555
0.2755410818960645,93.81069948593199,5.43684432626906
0.2780722650427887,93.76803030605933,5.45963041677315
0.2806034481895129,93.72508664013297,5.48245353916894
0.28313463133623706,93.68186699433453,5.505313059974573
0.28566581448296124,93.63836987048792,5.528208336692336
0.2881969976296854,93.59459376610349,5.551138717760386
0.2907281807764095,93.55053717442263,5.574103542505037
0.2932593639231337,93.50619858446387,5.597102141093677
0.29579054706985786,93.46157648106974,5.620133834488284
0.29832173021658204,93.41666934495483,5.643197934399636
0.3008529133633062,93.37147565275497,5.66629374324216
0.3033840965100304,93.3259938770773,5.689420554089473
0.3059152796567546,93.28022248655162,5.712577650630668
0.30844646280347876,93.23415994588282,5.735764307127327
0.31097764595020283,93.18780471590432,5.758979788371259
0.313508829096927,93.14115525363273,5.782223349643084
0.3160400122436512,93.09421001232369,5.805494236671582
0.3185711953903754,93.04696744152871,5.828791685593876
0.32110237853709955,92.99942598715327,5.852114922916483
0.32363356168382373,92.95158409151625,5.8754631654772504
0.3261647448305479,92.9034401934101,5.898835620408152
0.328695927977272,92.85499272816274,5.9222314850990765
0.33122711112399617,92.80624012770025,5.9456499471625195
0.33375829427072035,92.75718082061096,5.9690901843992625
0.3362894774174445,92.7078132322108,5.992551364765073
0.3388206605641687,92.65813578460978,6.01603264633842
0.3413518437108929,92.6081468967798,6.039533177289256
0.34388302685761707,92.55784498462361,6.063052095848861
0.34641421000434125,92.50722846104519,6.086588530280819
0.34894539315106543,92.4562957360213,6.110141598853121
0.3514765762977896,92.40504521667435,6.133710409811426
0.3540077594445137,92.3534753073466,6.157294061353528
0.35653894259123786,92.30158440967566,6.180891641605033
0.35907012573796204,92.2493709226712,6.204502228596272
0.3616013088846862,92.19683324279326,6.228124890240518
0.3641324920314104,92.14396976403158,6.2517586843134865
0.3666636751781346,92.09077887798651,6.275402658434171
0.36919485832485877,92.03725897395123,6.2990558500470595
0.37172604147158295,91.98340843899523,6.3227172864057195
0.374257224618307,91.92922565804946,6.3463859845578305
0.3767884077650312,91.87470901399242,6.370060951331649
0.3793195909117554,91.81985688773811,6.3937411833239715
0.38185077405847956,91.76466765832522,6.417425666889605
0.38438195720520374,91.70913970300752,6.441113378132385
0.3869131403519279,91.65327139734607,6.464803282897765
0.3894443234986521,91.59706111530264,6.488494336767038
0.3919755066453763,91.54050722933455,6.5121854850531555
0.39450668979210035,91.48360811049118,6.5358756627982615
0.39703787293882453,91.42636212851168,6.559563794772904
0.3995690560855487,91.36876765192439,6.583248795476988
0.4021002392322729,91.31082304814761,6.606929569142507
0.4046314223789971,91.25252668359197,6.630605009738084
0.40716260552572126,91.19387692376411,6.654274000975298
0.40969378867244544,91.13487213337216,6.677935416316963
0.4122249718191695,91.07551067643247,6.701588118987227
0.4147561549658937,91.0157909163781,6.72523096198367
0.41728733811261787,90.95571121616865,6.748862788091331
0.41981852125934205,90.89526993840175,6.7724824298987505
0.42234970440606623,90.83446544542609,6.796088709816079
0.4248808875527904,90.77329609945598,6.819680440095214
0.4274120706995146,90.7117602626875,6.843256422852074
0.42994325384623877,90.64985629741625,6.8668154500910115
0.43247443699296284,90.5875825661566,6.890356303731396
0.435005620139687,90.52493743176265,6.913877755636431
0.4375368032864112,90.46191925755069,6.937378567644173
0.4400679864331354,90.39852640742328,6.960857491600902
0.44259916957985956,90.33475724599495,6.984313269396746
0.44513035272658374,90.27061013871959,7.007744633003708
0.4476615358733079,90.20608345201926,7.031150304516048
0.4501927190200321,90.14117555341491,7.0545289961931354
0.4527239021667562,90.07588481165843,7.0778794105047105
0.45525508531348036,90.01020959686655,7.101200240178689
0.45778626846020454,89.94414828065636,7.124490168251491
0.4603174516069287,89.87769923628235,7.147747868120918
0.4628486347536529,89.8108608387752,7.170972003601664
0.4653798179003771,89.7436314650822,7.194161228983464
0.46791100104710126,89.67600949420941,7.217314189091928
0.47044218419382544,89.60799330736528,7.240429519352054
0.4729733673405495,89.53958128810613,7.263505845854555
0.4755045504872737,89.47077182248321,7.286541785424921
0.4780357336339979,89.40156329919152,7.309535945695353
0.48056691678072205,89.33195410972006,7.332486925179499
0.48309809992744623,89.26194264850406,7.3553933133501435
0.4856292830741704,89.19152731307874,7.378253690719813
0.4881604662208946,89.12070650423468,7.4010666289243305
0.49069164936761867,89.04947862617507,7.423830690809403
0.49322283251434285,88.97784208667437,7.446544430520241
0.495754015661067,88.90579529723888,7.469206393594243
0.4982851988077912,88.83333667326896,7.491815117056818
0.5008163819545154,88.7604646342227,7.514369129520327
0.5033475651012396,88.68717760378163,7.536866951286234
0.5058787482479637,88.61347401001785,7.5593070944504595
0.5084099313946879,88.53935228556286,7.581688063011991
0.510941114541412,88.4648108677781,7.604008352984777
0.5134722976881362,88.38984819892737,7.626266452512973
0.5160034808348604,88.31446272635043,7.64846084198949
0.5185346639815845,88.23865290263879,7.670589994177977
0.5210658471283087,88.16241718581284,7.692652374338228
0.5235970302750329,88.08575403950071,7.714646440355
0.5261282134217571,88.0086619331189,7.736570642870403
0.5286593965684813,87.93113934205431,7.758423425419713
0.5311905797152053,87.85318474784827,7.78020322457084
0.5337217628619295,87.77479663838183,7.801908470067307
0.5362529460086537,87.69597350806298,7.823537584974892
0.5387841291553779,87.6167138580153,7.845088985831907
0.5413153123021021,87.53701619626844,7.866561082803155
0.5438464954488262,87.45687903794986,7.887952279837599
0.5463776785955504,87.37630090547867,7.9092609748297935
0.5489088617422746,87.29528032876055,7.930485559785043
0.5514400448889987,87.21381584538467,7.951624420988405
0.5539712280357229,87.1319060008219,7.972675939177495
0.556502411182447,87.04954934862475,7.993638489719157
0.5590335943291712,86.96674445062887,8.01451044279001
0.5615647774758954,86.88348987715597,8.035290163560909
0.5640959606226196,86.79978420721835,8.055976012385342
0.5666271437693438,86.71562602872505,8.076566344991775
0.5691583269160678,86.63101393868929,8.097059512680007
0.571689510062792,86.54594654343758,8.117453862521504
0.5742206932095162,86.46042245882029,8.137747737563792
0.5767518763562404,86.37444031042364,8.157939477038875
0.5792830595029645,86.28799873378313,8.178027416575768
0.5818142426496887,86.20109637459849,8.198009888417092
0.5843454257964129,86.11373188894999,8.217885221639794
0.5868766089431371,86.02590394351611,8.237651742380022
0.5894077920898612,85.93761121579277,8.257307774062129
0.5919389752365853,85.84885239431372,8.276851637631873
0.5944701583833095,85.75962617887244,8.296281651793782
0.5970013415300337,85.66993128074525,8.315596133252734
0.5995325246767579,85.57976642291585,8.334793396959773
0.6020637078234821,85.48913034030113,8.353871756362121
0.6045948909702062,85.39802177997812,8.37282952365747
0.6071260741169304,85.30643950141233,8.3916650100525
0.6096572572636545,85.21438227668735,8.410376526025694
0.6121884404103787,85.12184889073549,8.428962381594415
0.6147196235571029,85.02883814156976,8.44742088658625
0.617250806703827,84.93534884051694,8.465750350914693
0.6197819898505512,84.84137981245172,8.483949084859056
0.6223131729972754,84.74692989603214,8.50201539934877
0.6248443561439996,84.65199794393587,8.5199476062519
0.6273755392907238,84.55658282309773,8.537744018668041
0.6299067224374478,84.46068341494819,8.555402951225492
0.632437905584172,84.36429861565281,8.572922720382723
0.6349690887308962,84.26742733635264,8.590301644734174
0.6375002718776204,84.17006850340577,8.60753804532037
0.6400314550243446,84.0722210586295,8.624630245942287
0.6425626381710687,83.97388395954353,8.641576573480043
0.6450938213177929,83.87505617961408,8.658375358215878
0.647625004464517,83.77573670849866,8.6750249341614
0.6501561876112412,83.67592455229176,8.691523639389105
0.6526873707579653,83.57561873377118,8.707869816368117
0.6552185539046895,83.47481829264517,8.724061812304221
0.6577497370514137,83.3735222858002,8.740097979484094
0.6602809201981379,83.27172978754935,8.75597667562372
0.6628121033448621,83.1694398898814,8.771696264221049
0.6653432864915862,83.06665170271037,8.787255114912764
0.6678744696383103,82.96336435412574,8.802651603835237
0.6704056527850345,82.85957699064299,8.8178841139896
0.6729368359317587,82.75528877745471,8.832951035610893
0.6754680190784829,82.65049889868219,8.847850766541319
0.677999202225207,82.54520655762715,8.862581712607483
0.6805303853719312,82.43941097702408,8.877142288001693
0.6830615685186554,82.33311139929265,8.891530915667218
0.6855927516653796,82.22630708679051,8.905746027687469
0.6881239348121037,82.11899732206626,8.919786065679132
0.6906551179588278,82.01118140811244,8.933649481189084
0.693186301105552,81.90285866861896,8.94733473609523
0.6957174842522762,81.79402844822626,8.96084030301105
0.6982486673990004,81.68469011277861,8.974164665693888
0.7007798505457246,81.57484304957755,8.987306319456973
0.7033110336924487,81.46448666763501,9.000263771585033
0.7058422168391729,81.35362039792646,9.013035541753514
0.708373399985897,81.24224369364381,9.025620162451316
0.7109045831326212,81.13035603044821,9.03801617940706
0.7134357662793454,81.01795690672243,9.050222152018668
0.7159669494260695,80.90504584382307,9.062236653786407
0.7184981325727937,80.79162238633226,9.074058272749177
0.7210293157195179,80.67768610230905,9.085685611924017
0.7235604988662421,80.56323658354026,9.097117289748807
0.7260916820129661,80.44827344579079,9.108351940528015
0.7286228651596903,80.33279632905347,9.11938821488153
0.7311540483064145,80.216804897798,9.13022478019635
0.7336852314531387,80.10029884121955,9.14086032108121
0.7362164145998629,79.98327787348636,9.151293539823952
0.738747597746587,79.86574173398655,9.161523156851624
0.7412787808933112,79.7476901875742,9.171547911193157
0.7438099640400354,79.62912302481438,9.18136656094462
0.7463411471867595,79.51004006222723,9.190977883736881
0.7488723303334837,79.39044114253112,9.200380677205612
0.7514035134802078,79.27032613488444,9.20957375946356
0.753934696626932,79.14969493512652,9.218555969574943
0.7564658797736562,79.0285474660172,9.227326168031937
0.7589970629203804,78.90688367747508,9.23588323723305
0.7615282460671046,78.78470354681451,9.244226081963376
0.7640594292138287,78.66200707898112,9.252353629876566
0.7665906123605528,78.53879430678595,9.260264831978409
0.769121795507277,78.41506529113789,9.267958663111886
0.7716529786540012,78.29082012127485,9.275434122443672
0.7741841618007254,78.16605891499286,9.282690233951817
0.7767153449474495,78.04078181887374,9.289726046914613
0.7792465280941737,77.9149890085109,9.296540636400437
0.7817777112408979,77.78868068873331,9.303133103758498
0.7843088943876221,77.66185709382748,9.309502577110305
0.7868400775343461,77.53451848775755,9.315648211841719
0.7893712606810703,77.40666516438327,9.321569191095518
0.7919024438277945,77.27829744767591,9.327264726264247
0.7944336269745187,77.14941569193195,9.332734057483256
0.7969648101212429,77.02002028198451,9.337976454123742
0.799495993267967,76.89011163341263,9.342991215285716
0.8020271764146912,76.75969019274778,9.347777670290602
0.8045583595614153,76.6287564376785,9.352335179173474
0.8070895427081395,76.49731087725189,9.356663133174647
0.8096207258548637,76.36535405207296,9.360760955230472
0.8121519090015878,76.23288653450123,9.364628100463255
0.814683092148312,76.09990892884447,9.368264056669997
0.8172142752950362,75.96642187154974,9.371668344809864
0.8197454584417604,75.83242603139165,9.3748405194902
0.8222766415884846,75.69792210965755,9.377780169450862
0.8248078247352086,75.56291084032983,9.380486918046726
0.8273390078819328,75.42739299026499,9.382960423728145
0.829870191028657,75.29136935936988,9.3852003805192
0.8324013741753812,75.15484078077442,9.387206518493505
0.8349325573221053,75.01780812100124,9.38897860424739
0.8374637404688295,74.88027228013188,9.390516441370268
0.8399949236155536,74.74223419196969,9.391819870911936
0.8425261067622779,74.6036948241991,9.392888771846621
0.845057289909002,74.46465517854153,9.393723061533583
0.8475884730557263,74.32511629090747,9.394322696173989
0.8501196562024503,74.18507923154513,9.394687671263892
0.8526508393491746,74.04454510518512,9.394818022043063
0.8551820224958987,73.90351505118146,9.394713823939439
0.8577132056426228,73.76199024364857,9.394375193008951
0.8602443887893471,73.61997189159449,9.393802286370518
0.8627755719360711,73.47746123904996,9.392995302635917
0.8653067550827954,73.3344595651934,9.391954482334327
0.8678379382295195,73.19096818447184,9.39068010833125
0.8703691213762438,73.04698844671758,9.389172506241595
0.8729003045229679,72.90252173726059,9.387432044836629
0.8754314876696919,72.75756947703645,9.385459136444554
0.8779626708164162,72.6121331226902,9.38325423734444
0.8804938539631403,72.46621416667533,9.380817848153177
0.8830250371098646,72.31981413734849,9.378150514205315
0.8855562202565886,72.17293459905957,9.375252825925305
0.8880874034033129,72.02557715223706,9.372125419192086
0.890618586550037,71.87774343346872,9.368768975695481
0.8931497696967611,71.72943511557754,9.365184223284333
0.8956809528434854,71.5806539076927,9.36137193630591
0.8982121359902094,71.43140155531594,9.357332935936405
0.9007433191369337,71.28167984038252,9.353068090502079
0.9032745022836578,71.13149058131768,9.348578315790892
0.9058056854303821,70.98083563308765,9.34386457535419
0.9083368685771062,70.82971688724575,9.338927880798133
0.9108680517238305,70.67813627197317,9.333769292064632
0.9133992348705545,70.5260957521147,9.328389917701326
0.9159304180172786,70.37359732920898,9.322790915120374
0.9184616011640029,70.22064304151353,9.316973490845658
0.920992784310727,70.06723496402448,9.310938900748083
0.9235239674574512,69.91337520849062,9.304688450268578
0.9260551506041753,69.75906592342224,9.298223494628543
0.9285863337508996,69.6043092940942,9.291545439027228
0.9311175168976237,69.44910754254366,9.28465573882584
0.9336487000443477,69.29346292756196,9.277555899717887
0.936179883191072,69.13737774468105,9.270247477885478
0.9387110663377961,68.980854326154,9.262732080141095
