log.concentration,curve.predict,ci.values
-2.3517794774353735,99.61897465904025,0.517334412816424
-2.3495822224619616,99.61291101967215,0.5239434427923811
-2.347384967488549,99.60675126443769,0.5306311681723734
-2.3451877125151372,99.60049388200514,0.5373984046881354
-2.3429904575417253,99.59413733767042,0.5442459737514984
-2.3407932025683134,99.5876800730081,0.5511747024211798
-2.3385959475949014,99.58112050551804,0.5581854233669674
-2.336398692621489,99.57445702826652,0.5652789748312215
-2.334201437648077,99.5676880095231,0.5724562005876067
-2.332004182674665,99.56081179239213,0.5797179498970079
-2.329806927701253,99.55382669443938,0.5870650774605038
-2.3276096727278413,99.54673100731364,0.5944984433693637
-2.3254124177544293,99.53952299636315,0.6020189130519514
-2.323215162781017,99.53220090024682,0.6096273572174743
-2.321017907807605,99.52476293054039,0.6173246517964763
-2.318820652834193,99.5172072713371,0.6251116778780013
-2.316623397860781,99.50953207884318,0.6329893216433258
-2.314426142887369,99.50173548096802,0.6409584742961751
-2.3122288879139568,99.49381557690863,0.649020031989334
-2.310031632940545,99.48577043672898,0.6571748957475433
-2.307834377967133,99.4775981009335,0.6654239713866128
-2.305637122993721,99.4692965800352,0.6737681694286249
-2.303439868020309,99.46086385411799,0.6822084050131361
-2.301242613046897,99.45229787239344,0.6907455978042925
-2.2990453580734846,99.44359655275176,0.699380671893728
-2.2968481031000727,99.43475778130697,0.7081145556991592
-2.2946508481266608,99.42577941193625,0.716948181858566
-2.292453593153249,99.41665926581327,0.7258824871198418
-2.2902563381798364,99.40739513093591,0.7349184122258071
-2.2880590832064245,99.3979847616476,0.7440569017944652
-2.2858618282330125,99.38842587815297,0.753298904194413
-2.2836645732596006,99.37871616602705,0.7626453714152394
-2.2814673182861887,99.36885327571878,0.7720972589328443
-2.2792700633127767,99.35883482204795,0.7816555255695158
-2.2770728083393643,99.34865838369613,0.7913211333486789
-2.2748755533659524,99.33832150269141,0.8010950473441436
-2.2726782983925404,99.3278216838865,0.8109782355237878
-2.2704810434191285,99.31715639443091,0.8209716685874802
-2.2682837884457165,99.30632306323646,0.8310763197991614
-2.266086533472304,99.29531908043643,0.8412931648129196
-2.263889278498892,99.28414179683826,0.851623181492936
-2.2616920235254803,99.27278852336984,0.8620673497271832
-2.2594947685520683,99.26125653051902,0.8726266512346859
-2.2572975135786564,99.249543047766835,0.883302069366259
-2.2551002586052444,99.23764526301386,0.8940945888985378
-2.252903003631832,99.2255603220002,0.9050051958211869
-2.25070574865842,99.21328532771861,0.916034877117103
-2.248508493685008,99.20081733982092,0.9271846205355088
-2.246311238711596,99.18815337401796,0.9384554143577495
-2.244113983738184,99.17529040147241,0.9498482471556473
-2.241916728764772,99.16222534818529,0.9613641075422666
-2.23971947379136,99.14895509437522,0.9730039839149384
-2.237522218817948,99.13547647385127,0.9847688641903652
-2.235324963844536,99.12178627337877,0.996659735531657
-2.233127708871124,99.10788123203831,1.008677584067143
-2.230930453897712,99.09375804057805,1.0208233946007814
-2.2287331989242998,99.07941334075896,1.0330981503140184
-2.226535943950888,99.06484372469338,1.045502832458897
-2.224338688977476,99.05004573417675,1.058038420042303
-2.222141434004064,99.03501586001225,1.0707058895011166
-2.2199441790306516,99.01975054132893,1.0835062143681349
-2.2177469240572396,99.00424616489272,1.0964403649285817
-2.2155496690838277,98.98849906441079,1.1095093078670395
-2.2133524141104157,98.972505519829,1.1227140059046117
-2.211155159137004,98.95626175662258,1.1360554174261468
-2.208957904163592,98.93976394508016,1.1495344960973568
-2.20676064919018,98.92300819958079,1.1631521904716333
-2.2045633942167675,98.90599057786456,1.1769094435863974
-2.2023661392433556,98.88870708029634,1.1908071925487878
-2.2001688842699436,98.87115364912292,1.2048463681105321
-2.1979716292965317,98.85332616772354,1.2190278942317896
-2.1957743743231193,98.83522045985407,1.2333526876338108
-2.1935771193497073,98.81683228888441,1.2478216573401992
-2.1913798643762954,98.79815735702964,1.2624357042066479
-2.1891826094028835,98.77919130457477,1.2771957204389135
-2.1869853544294715,98.75992970909326,1.292102589098872
-2.1847880994560596,98.74036808465914,1.3071571835984819
-2.1825908444826476,98.72050188105328,1.322360367181464
-2.1803935895092352,98.7003264829633,1.3377129923925197
-2.1781963345358233,98.6798372091779,1.353215900533906
-2.1759990795624113,98.65902931177492,1.3688699211092188
-2.1738018245889994,98.63789797530407,1.3846758712541616
-2.171604569615587,98.61643831596378,1.4006345551541668
-2.169407314642175,98.59464538077265,1.4167467634486661
-2.167210059668763,98.57251414673556,1.4330132726218907
-2.165012804695351,98.55003952000449,1.4494348443799654
-2.1628155497219392,98.52721633503437,1.4660122250141927
-2.1606182947485273,98.50403935373386,1.4827461447503323
-2.158421039775115,98.48050326461149,1.499637317083735
-2.156223784801703,98.45660268191732,1.5166864381001612
-2.154026529828291,98.4323321447799,1.5338941857821684
-2.151829274854879,98.40768611633933,1.5512612193008728
-2.1496320198814667,98.38265898287615,1.5687881782929891
-2.1474347649080547,98.35724505293655,1.5864756821229848
-2.145237509934643,98.3314385564539,1.60432432913025
-2.143040254961231,98.30523364386715,1.6223346958611204
-2.140842999987819,98.2786243852358,1.6405073362856668
-2.138645745014407,98.25160476935248,1.6588427809991395
-2.136448490040995,98.22416870285264,1.6773415364079443
-2.1342512350675826,98.19631000932208,1.6960040839000838
-2.1320539800941707,98.16802242840258,1.7148308789999445
-2.1298567251207587,98.13929961489565,1.7338223505074037
-2.127659470147347,98.1101351378652,1.7529788996211362
-2.1254622151739344,98.08052247973887,1.7723008990460916
-2.1232649602005225,98.050455035409,1.7917886920850725
-2.1210677052271105,98.019926111333,1.8114425917144497
-2.1188704502536986,97.98892892463401,1.8312628796438788
-2.1166731952802866,97.95745660220187,1.8512498053601047
-2.1144759403068747,97.92550217979498,1.8714035851548063
-2.1122786853334627,97.8930586011435,1.8917244011365235
-2.1100814303600504,97.86011871705418,1.9122124002266836
-2.1078841753866384,97.82667528451748,1.9328676931397726
-2.1056869204132265,97.79272096581713,1.953690353347755
-2.1034896654398145,97.7582483276431,1.9746804160287588
-2.101292410466402,97.72324984020798,1.995837877000189
-2.09909515549299,97.68771787636771,2.0171626916363277
-2.0968979005195783,97.65164471074688,2.0386547737706455
-2.0947006455461663,97.6150225188694,2.0603139945828817
-2.0925033905727544,97.57784337629504,2.08214018147116
-2.0903061355993424,97.54009925776234,2.1041331169092956
-2.08810888062593,97.5017820363388,2.126292537289548
-2.085911625652518,97.46288348257859,2.148618131751055
-2.083714370679106,97.42339526368886,2.171109540994257
-2.081517115705694,97.38330894270506,2.19376635608159
-2.079319860732282,97.34261597767602,2.216588117224797
-2.07712260575887,97.3013077208597,2.2395743125592054
-2.074925350785458,97.25937541793016,2.2627243769054295
-2.072728095812046,97.2168102071967,2.28603769051884
-2.070530840838634,97.17360311883573,2.3095135778273232
-2.068333585865222,97.12974507413657,2.3331513061578155
-2.06613633089181,97.08522688476168,2.356950084452135
-2.0639390759183978,97.04003925202245,2.3809090619726994
-2.061741820944986,96.99417276617133,2.405027326998712
-2.059544565971574,96.94761790571128,2.4293039055135375
-2.057347310998162,96.9003650367234,2.453737759883857
-2.0551500560247495,96.85240441221406,2.4783277875314402
-2.0529528010513376,96.803726171482,2.5030728195982306
-2.0507555460779257,96.75432033950703,2.527971619605686
-2.0485582911045137,96.70417682636096,2.5530228821091216
-2.0463610361311018,96.65328542664211,2.5782252313480907
-2.04416378115769,96.60163581893453,2.6035772198937313
-2.041966526184278,96.54921756529275,2.629077327294137
-2.0397692712108655,96.49602011075392,2.6547239587188383
-2.0375720162374535,96.44203278287793,2.680515443603525
-2.0353747612640416,96.38724479131702,2.7064500342962816
-2.0331775062906297,96.33164522741615,2.7325259047065176
-2.0309802513172173,96.27522306384566,2.758741148958004
-2.0287829963438053,96.21796715426717,2.78509378004736
-2.0265857413703934,96.1598662330343,2.811581728509524
-2.0243884863969814,96.10090891492966,2.8382028410916673
-2.0221912314235695,96.04108369493976,2.864954879437226
-2.0199939764501575,95.98037894806866,2.8918355187816855
-2.0177967214767456,95.91878292919272,2.9188423466619255
-2.015599466503333,95.85628377295727,2.9459728616409135
-2.0134022115299213,95.79286949371738,2.9732244720496825
-2.0112049565565093,95.72852798552388,3.0005944947486363
-2.0090077015830974,95.66324702215651,3.0280801539101816
-2.006810446609685,95.59701425720579,3.0556785798249324
-2.004613191636273,95.52981722420562,3.0833868077336843
-2.002415936662861,95.46164333681776,3.1112017766876137
-2.000218681689449,95.3924798890706,3.139120328438996
-1.9980214267160372,95.32231405565373,3.167139206365137
-1.995824171742625,95.25113289227002,3.195255054428027
-1.9936269167692129,95.17892333604755,3.2234644161725625
-1.991429661795801,95.10567220601281,3.251763733766105
-1.989232406822389,95.03136620362748,3.280149347082369
-1.987035151848977,94.95599191339056,3.3086174928326537
-1.9848378968755649,94.87953580350788,3.3371643037476084
-1.982640641902153,94.80198422663126,3.365785807812797
-1.9804433869287408,94.72332342066903,3.394477927561458
-1.9782461319553288,94.64353950967032,3.423236479427925
-1.976048876981917,94.56261850478506,3.4520571731653917
-1.973851622008505,94.48054630530194,3.480935611331679
-1.9716543670350928,94.39730869976653,3.5098672888469373
-1.9694571120616806,94.31289136718166,3.5388475926272065
-1.9672598570882687,94.22727987829248,3.567871801297973
-1.9650626021148567,94.14045969695822,3.5969350849919706
-1.9628653471414448,94.05241618161318,3.6260325052355156
-1.9606680921680326,93.9631345868191,3.655159014927935
-1.9584708371946205,93.87260006491125,3.684309458418666
-1.9562735822212085,93.78079766774077,3.713478571686778
-1.9540763272477966,93.68771234851506,3.7426609826278274
-1.9518790722743846,93.59332896373951,3.7718512114529945
-1.9496818173009725,93.49763227526215,3.801043671205714
-1.9474845623275605,93.40060695242386,3.8302326684010195
-1.9452873073541483,93.30223757431676,3.8594124037930757
-1.9430900523807364,93.20250863215304,3.888576973276367
-1.9408927974073245,93.10140453174645,3.917720368926302
-1.9386955424339125,92.99890959610931,3.9468364801849707
-1.9364982874605003,92.89500806816704,3.9759190951980528
-1.9343010324870882,92.7896841135929,4.004961902308903
-1.9321037775136762,92.68292182376527,4.033958491716068
-1.9299065225402643,92.57470521884977,4.062902357300511
-1.9277092675668523,92.4650182510088,4.091786898629024
-1.9255120125934402,92.35384480774074,4.1206054231403995
-1.9233147576200282,92.24116871535132,4.149351148521053
-1.921117502646616,92.1269737425591,4.178017205276915
-1.9189202476732041,92.01124360423808,4.206596639508482
-1.9167229926997922,91.89396196529889,4.235082415896106
-1.9145257377263802,91.77511244471151,4.263467420902588
-1.912328482752968,91.65467861967129,4.29174446620036
-1.910131227779556,91.5326440299107,4.319906292330519
-1.907933972806144,91.40899218215863,4.347945572601133
-1.905736717832732,91.28370655474971,4.375854917232314
-1.90353946285932,91.15677060238528,4.403626877755494
-1.901342207885908,91.02816776104834,4.431253951674654
-1.8991449529124957,90.8978814530739,4.458728587396949
-1.8969476979390838,90.76589509237708,4.486043189440582
-1.8947504429656719,90.63219208984027,4.513190123927504
-1.89255318799226,90.4967558588612,4.540161724368638
-1.8903559330188477,90.35956982106362,4.566950297749424
-1.8881586780454358,90.22061741217166,4.593548130923182
-1.8859614230720236,90.07988208804979,4.619947497320126
-1.8837641680986117,89.93734733090916,4.646140663979397
-1.8815669131251997,89.79299665568192,4.672119898911786
-1.8793696581517878,89.64681361656409,4.697877478800389
-1.8771724031783756,89.49878181372847,4.7234056970465605
-1.8749751482049635,89.34888490020785,4.7486968721682254
-1.8727778932315515,89.19710658894958,4.7737433565575325
-1.8705806382581396,89.04343066004165,4.7985375456045265
-1.8683833832847276,88.88784096811109,4.823071887193376
-1.8661861283113155,88.73032144989435,4.847338891577357
-1.8639888733379033,88.57085613198032,4.871331141638501
-1.8617916183644914,88.40942913872526,4.895041303537469
-1.8595943633910794,88.24602470033969,4.918462137758852
-1.8573971084176675,88.08062716114664,4.941586510556551
-1.8551998534442553,87.91322098801068,4.964407405803593
-1.8530025984708434,87.74379077893659,4.986917937249967
-1.8508053434974312,87.57232127183677,5.009111361191731
-1.8486080885240193,87.39879735346608,5.030981089553741
-1.8464108335506073,87.22320406852238,5.052520703387798
-1.8442135785771954,87.04552662891132,5.073723966787179
-1.8420163236037832,86.86575042317294,5.094584841217627
-1.839819068630371,86.68386102606844,5.11509750026399
-1.837621813656959,86.49984420832389,5.135256344790641
-1.8354245586835471,86.31368594652858,5.155056018512734
-1.8332273037101352,86.12537243318515,5.1744914239741
-1.831030048736723,85.93489008690759,5.193557738926386
-1.8288327937633109,85.74222556276415,5.212250433102462
-1.826635538789899,85.54736576276092,5.230565285375824
-1.824438283816487,85.35029784646207,5.248498401295847
-1.822241028843075,85.1510092417423,5.266046230987186
-1.8200437738696629,84.94948765566679,5.283205587399536
-1.817846518896251,84.74572108549347,5.299973664892062
-1.8156492639228388,84.53969782979232,5.316348058134577
-1.8134520089494268,84.33140649967608,5.332326781305111
-1.8112547539760149,84.12083603013626,5.347908287561203
-1.809057499002603,83.9079756914781,5.363091488759305
-1.8068602440291908,83.69281510084788,5.3778757753940925
-1.8046629890557786,83.47534423384576,5.392261036726226
-1.8024657340823667,83.2555534362164,5.4062476810639994
-1.8002684791089547,83.03343343561004,5.419836656160787
-1.7980712241355428,82.80897535340596,5.433029469686645
-1.7958739691621306,82.58217071658987,5.445828209728481
-1.7936767141887184,82.35301146967694,5.458235565269257
-1.7914794592153065,82.12148998667061,5.470254846592291
-1.7892822042418945,81.88759908304883,5.481890005552353
-1.7870849492684826,81.65133202776735,5.4931456556504505
-1.7848876942950704,81.41268255527037,5.504027091844335
-1.7826904393216585,81.17164487749794,5.514540310021635
-1.7804931843482463,80.92821369587956,5.524692026057209
-1.7782959293748344,80.68238421330314,5.5344896943707855
-1.7760986744014224,80.43415214604744,5.543941525895343
-1.7739014194280105,80.18351373566712,5.5530565053608125
-1.7717041644545983,79.93046576081771,5.561844407791843
-1.7695069094811862,79.67500554900882,5.57031581411223
-1.7673096545077742,79.41713098827267,5.57848212574267
-1.7651123995343623,79.15684053873522,5.586355578072322
-1.7629151445609503,78.8941332440771,5.593949252678686
-1.7607178895875382,78.62900874287041,5.601277088164332
-1.7585206346141262,78.36146727977861,5.60835388947329
-1.756323379640714,78.09150971660469,5.615195335544367
-1.7541261246673021,77.81913754317458,5.621817985153465
-1.7519288696938902,77.5443528880407,5.628239280792205
-1.749731614720478,77.26715852899193,5.6344775504259745
-1.747534359747066,76.98755790335483,5.640552006970773
-1.7453371047736541,76.70555511807179,5.646482745325589
-1.743139849800242,76.42115495954077,5.6522907367949
-1.74094259482683,76.13436290320233,5.657997820735093
-1.7387453398534178,75.84518512285787,5.66362669325883
-1.736548084880006,75.5536284997051,5.669200892832908
-1.734350829906594,75.25970063107415,5.67474478260836
-1.7321535749331818,74.96340983885062,5.680283529326153
-1.7299563199597698,74.66476517756902,5.6858430786483956
-1.727759064986358,74.36377644216206,5.691450126773448
-1.7255618100129457,74.0604541753504,5.697132088203864
-1.7233645550395338,73.75480967465823,5.702917059548971
-1.7211673000661216,73.44685499903864,5.708833779258924
-1.7189700450927097,73.13660297509533,5.714911583204816
-1.7167727901192977,72.82406720288465,5.721180356039492
-1.7145755351458856,72.50926206128447,5.727670478296369
-1.7123782801724736,72.19220271291508,5.734412769208978
-1.7101810251990617,71.87290510859793,5.741438425261599
-1.7079837702256495,71.55138599133915,5.748778954511741
-1.7057865152522376,71.22766289982368,5.75646610675778
-1.7035892602788254,70.90175417140722,5.764531799659783
-1.7013920053054135,70.5736789445933,5.773008040958153
-1.6991947503320015,70.24345716098298,5.781926846973019
-1.6969974953585893,69.91110956668545,5.791320157606556
-1.6948002403851774,69.576657713178,5.801219748110741
-1.6926029854117655,69.2401239576042,5.811657137923469
-1.6904057304383533,68.90153146250036,5.822663496916243
-1.6882084754649413,68.5609041949401,5.834269549435945
-1.6860112204915292,68.2182669250874,5.846505476561337
-1.6838139655181172,67.87364522415052,5.859400817030511
-1.6816167105447053,67.52706546172736,5.872984367328857
-1.6794194555712931,67.17855480253607,5.887284081456379
-1.6772222005978812,66.82814120252382,5.90232697091899
-1.6750249456244692,66.47585340434757,5.9181390055090155
-1.672827690651057,66.12172093222193,5.934745015455577
-1.6706304356776451,65.76577408613,5.952168595535361
-1.668433180704233,65.40804393539246,5.970432011737555
-1.666235925730821,65.04856231159394,5.989556111073749
-1.664038670757409,64.68736180086256,6.009560235113702
-1.661841415783997,64.3244757355034,6.0304621378111785
-1.659644160810585,63.95993818498469,6.052277908160619
-1.657446905837173,63.59378394627738,6.0750218981952075
-1.6552496508637609,63.22604853355009,6.098706656800616
-1.653052395890349,62.85676816722191,6.123342869776201
-1.6508551409169367,62.4859797623756,6.148939306528134
-1.6486578859435248,62.11372091653709,6.175502773726451
-1.6464606309701129,61.74002989682491,6.203038076202163
-1.6442633759967007,61.36494562647696,6.231547985301417
-1.6420661210232887,60.988507670761535,6.2610332148525725
-1.6398688660498768,60.61075622228016,6.291492404839858
-1.6376716110764646,60.23173208567222,6.32292211281469
-1.6354743561030527,59.85147666173094,6.355316813014107
-1.6332771011296408,59.470031930941474,6.388668903095772
-1.6310798461562286,59.08744043645353,6.422968718341281
-1.6288825911828166,58.70374526650122,6.458204553125485
-1.6266853362094045,58.318990036283346,6.494362689399147
-1.6244880812359925,57.93321886931974,6.531427431886501
-1.6222908262625806,57.546476378298046,6.569381149658773
-1.6200935712891684,57.158807645428304,6.608204323709204
-1.6178963163157565,56.77025820232204,6.647875600125564
-1.6156990613423445,56.380874009413716,6.688371848432187
-1.6135018063689324,55.99070143494384,6.729668224655196
-1.6113045513955204,55.59978723352308,6.771738238652127
-1.6091072964221083,55.20817852429739,6.814553825239922
-1.6069100414486963,54.81592276873577,6.858085418653123
-1.6047127864752844,54.42306774806163,6.902302029867122
-1.6025155315018722,54.02966154035059,6.947171326328129
