log.concentration,curve.predict,ci.values
0.2502289288888888,99.99988795113504,4.269949632450816e-4
0.2527355113113112,99.99988528017711,4.364511171267588e-4
0.2552420937337337,99.99988254555045,4.4611547360402445e-4
0.2577486761561561,99.99987974573737,4.5599258578784445e-4
0.2602552585785785,99.99987687918403,4.6608710556058513e-4
0.2627618410010009,99.99987394429948,4.764037856979625e-4
0.2652684234234234,99.9998709394549,4.8694748203603695e-4
0.2677750058458458,99.99986786298261,4.97723155684193e-4
0.2702815882682682,99.99986471317523,5.087358752850737e-4
0.2727881706906906,99.99986148828462,5.199908193224334e-4
0.275294753113113,99.99985818652102,5.314932784779369e-4
0.2778013355355355,99.99985480605196,5.432486580378892e-4
0.2803079179579579,99.99985134500132,5.552624803509819e-4
0.2828145003803803,99.99984780144827,5.675403873380818e-4
0.2853210828028027,99.99984417342613,5.800881430551702e-4
0.2878276652252252,99.99984045892141,5.929116363105286e-4
0.2903342476476476,99.9998366558726,6.060168833373136e-4
0.29284083007007,99.99983276216906,6.194100305226598e-4
0.2953474124924924,99.99982877564977,6.33097357194495e-4
0.2978539949149148,99.99982469410234,6.470852784672714e-4
0.3003605773373373,99.99982051526149,6.613803481478305e-4
0.3028671597597597,99.999816236808,6.759892617026605e-4
0.3053737421821821,99.99981185636743,6.909188592878094e-4
0.3078803246046045,99.99980737150864,7.061761288427764e-4
0.310386907027027,99.99980277974261,7.217682092496825e-4
0.3128934894494494,99.99979807852095,7.377023935591005e-4
0.3154000718718718,99.99979326523452,7.539861322839025e-4
0.3179066542942942,99.99978833721202,7.706270367625747e-4
0.3204132367167166,99.99978329171849,7.876328825933743e-4
0.3229198191391391,99.99977812595367,8.05011613140874e-4
0.3254264015615615,99.99977283705068,8.227713431163241e-4
0.3279329839839839,99.99976742207421,8.409203622334112e-4
0.3304395664064063,99.99976187801906,8.594671389409372e-4
0.3329461488288288,99.99975620180828,8.784203242340299e-4
0.3354527312512512,99.99975039029171,8.977887555455004e-4
0.3379593136736736,99.999744440244,9.175814607190078e-4
0.340465896096096,99.99973834836298,9.37807662065706e-4
0.3429724785185184,99.99973211126773,9.584767805061254e-4
0.3454790609409409,99.99972572549672,9.795984397990096e-4
0.3479856433633633,99.99971918750597,0.0010011824708589323
0.3504922257857857,99.99971249366696,0.0010232389161645011
0.3529988082082081,99.99970564026472,0.0010457780342590314
0.3555053906306305,99.99969862349572,0.0010688103043455844
0.358011973053053,99.99969143946576,0.0010923464309783016
0.3605185554754754,99.99968408418779,0.0011163973488520532
0.3630251378978978,99.99967655357975,0.001140974227692358
0.3655317203203202,99.99966884346227,0.0011660884772477242
0.3680383027427427,99.99966094955636,0.0011917517523863954
0.3705448851651651,99.99965286748103,0.001217975958299778
0.3730514675875875,99.99964459275085,0.0012447732558146286
0.3755580500100099,99.9996361207735,0.0012721560668162836
0.3780646324324323,99.99962744684717,0.001300137079785215
0.3805712148548548,99.99961856615798,0.0013287292554491944
0.3830777972772772,99.99960947377728,0.00135794583255346
0.3855843796996996,99.999600164659,0.001387800333751298
0.388090962122122,99.9995906336367,0.0014183065716174919
0.3905975445445445,99.99958087542089,0.0014494786547871548
0.3931041269669669,99.9995708845959,0.001481330994222499
0.3956107093893893,99.99956065561702,0.0015138783096101827
0.3981172918118117,99.9995501828074,0.001547135635891849
0.4006238742342341,99.99953946035478,0.0015811183299306148
0.4031304566566566,99.99952848230848,0.0016158420773162668
0.405637039079079,99.99951724257585,0.0016513228993119634
0.4081436215015014,99.99950573491911,0.001687577159945406
0.4106502039239238,99.99949395295172,0.001724621573247257
0.4131567863463462,99.99948189013494,0.0017624732106400346
0.4156633687687687,99.99946953977424,0.001801149508480274
0.4181699511911911,99.99945689501537,0.0018406682757572993
0.4206765336136135,99.9994439488408,0.0018810477019516323
0.4231831160360359,99.99943069406574,0.0019223063650563507
0.4256896984584584,99.99941712333406,0.001964463239764669
0.4281962808808808,99.99940322911432,0.0020075377058271075
0.4307028633033032,99.9993890036956,0.002051549556581726
0.4332094457257256,99.99937443918316,0.002096519007660847
0.435716028148148,99.99935952749404,0.0021424667058778987
0.4382226105705705,99.99934426035263,0.002189413738298
0.4407291929929929,99.99932862928608,0.002237381641495984
0.4432357754154153,99.99931262561961,0.002286392411005664
0.4457423578378377,99.99929624047158,0.002336468510964156
0.4482489402602602,99.99927946474871,0.002387632883955272
0.4507555226826826,99.99926228914092,0.002439908961055898
0.453262105105105,99.99924470411631,0.002493320672089469
0.4557686875275274,99.99922669991568,0.002547892456090802
0.4582752699499498,99.99920826654724,0.0026036492719863176
0.4607818523723723,99.99918939378105,0.002660616609494282
0.4632884347947947,99.99917007114333,0.002718820500249112
0.4657950172172171,99.99915028791061,0.0027782875291546367
0.4683015996396395,99.99913003310387,0.0028390448459705703
0.470808182062062,99.99910929548237,0.00290112017713705
0.4733147644844844,99.99908806353744,0.002964541837841946
0.4758213469069068,99.9990663254861,0.003029338744335812
0.4783279293293292,99.99904406926446,0.003095540426499419
0.4808345117517516,99.9990212825212,0.0031631770406688824
0.48334109417417404,99.99899795261045,0.0032322793827236173
0.48584767659659645,99.99897406658503,0.003302878901442242
0.48835425901901897,99.99894961118913,0.003375007712131852
0.4908608414414414,99.99892457285097,0.0034486986105360467
0.4933674238638638,99.99889893767524,0.0035239850870273613
0.4958740062862862,99.99887269143551,0.0036009013410895647
0.4983805887087086,99.99884581956621,0.003679482296095802
0.500887171131131,99.99881830715461,0.0037597636143882553
0.5033937535535534,99.9987901389325,0.0038417817126655054
0.5059003359759758,99.99876129926783,0.003925573777683403
0.5084069183983982,99.99873177215586,0.0040111777822760255
0.5109135008208208,99.99870154121041,0.004098632501702657
0.5134200832432432,99.9986705896548,0.004187977530327603
0.5159266656656656,99.99863890031237,0.004279253298639079
0.518433248088088,99.99860645559713,0.004372501090614152
0.5209398305105104,99.99857323750392,0.004467763061436322
0.5234464129329328,99.99853922759839,0.0045650822555728466
0.5259529953553552,99.99850440700688,0.004664502625218789
0.5284595777777776,99.99846875640584,0.0047660690491150735
0.5309661602002,99.99843225601111,0.004869827351747815
0.5334727426226225,99.99839488556711,0.004975824322936465
0.535979325045045,99.99835662433536,0.0050841077378184045
0.5384859074674674,99.99831745108312,0.0051947263772376285
0.5409924898898898,99.99827734407165,0.005307730048545684
0.5434990723123122,99.99823628104394,0.005423169606822513
0.5460056547347346,99.9981942392127,0.005541096976525927
0.548512237157157,99.99815119524735,0.0056615651735775025
0.5510188195795794,99.99810712526131,0.005784628327893958
0.5535254020020018,99.99806200479875,0.005910341706372173
0.5560319844244243,99.99801580882088,0.006038761736337199
0.5585385668468468,99.99796851169216,0.006169946029461638
0.5610451492692692,99.99792008716614,0.006303953406166213
0.5635517316916916,99.99787050837071,0.0064408439205103024
0.566058314114114,99.99781974779337,0.006580678885582274
0.5685648965365364,99.9977677772659,0.006723520899399056
0.5710714789589588,99.9977145679487,0.006869433871325066
0.5735780613813812,99.99766009031488,0.00701848304902022
0.5760846438038036,99.99760431413384,0.007170735045927418
0.578591226226226,99.997547208454435,0.007326257869309857
0.5810978086486486,99.99748874158793,0.007485120948848732
0.583604391071071,99.99742888109033,0.0076473951658121335
0.5861109734934934,99.9973675937444,0.007813152882805931
0.5886175559159158,99.99730484554128,0.00798246797411833
0.5911241383383382,99.9972406016616,0.008155415856668562
0.5936307207607606,99.99717482645615,0.00833207352157234
0.596137303183183,99.99710748342612,0.008512519566334826
0.5986438856056054,99.9970385352029,0.008696834227684068
0.6011504680280279,99.99696794352725,0.008885099415056167
0.6036570504504504,99.99689566922822,0.009077398744745434
0.6061636328728728,99.99682167220128,0.009273817574731483
0.6086702152952952,99.9967459113862,0.009474443040196671
0.6111767977177176,99.9966683447442,0.009679364089746527
0.61368338014014,99.9965889292347,0.009888671522346784
0.6161899625625624,99.99650762079139,0.010102458024990416
0.6186965449849848,99.99642437429783,0.010320818211108558
0.6212031274074072,99.9963391435624,0.01054384865973917
0.6237097098298297,99.99625188129276,0.010771647955468061
0.6262162922522522,99.99616253906952,0.011004316729156333
0.6287228746746746,99.99607106731949,0.011241957699469346
0.631229457097097,99.99597741528812,0.011484675715222305
0.6337360395195194,99.9958815310114,0.011732577798557188
0.6362426219419418,99.995783361287,0.01198577318896755
0.6387492043643642,99.99568285164486,0.012244373388185705
0.6412557867867866,99.99557994631687,0.012508492205949998
0.643762369209209,99.99547458820606,0.012778245806666722
0.6462689516316314,99.99536671885494,0.013053752756985058
0.648775534054054,99.99525627841291,0.013335134074300413
0.6512821164764764,99.99514320560337,0.013622513276204706
0.6537886988988988,99.99502743768952,0.013916016430900124
0.6562952813213212,99.99490891043969,0.014215772208594499
0.6588018637437436,99.99478755809172,0.014521911933896644
0.661308446166166,99.99466331331645,0.014834569639229519
0.6638150285885884,99.99453610718045,0.015153882119280317
0.6663216110110108,99.99440586910782,0.01547998898650632
0.6688281934334332,99.99427252684109,0.015813032727715906
0.6713347758558558,99.99413600640106,0.016153158761744255
0.6738413582782782,99.9939962320459,0.01650051549824367
0.6763479407007006,99.99385312622917,0.016855254397609057
0.678854523123123,99.99370660955678,0.017217530032059128
0.6813611055455454,99.99355660074305,0.017587500147893485
0.6838676879679678,99.99340301656564,0.01796532572894847
0.6863742703903902,99.99324577181943,0.018351171061271467
0.6888808528128126,99.99308477926934,0.018745203799037616
0.691387435235235,99.9929199496019,0.0191475950317291
0.6938940176576576,99.99275119137589,0.01955851935260212
0.69640060008008,99.99257841097156,0.019978154928461982
0.6989071825025024,99.99240151253889,0.02040668357077203
0.7014137649249248,99.99222039794431,0.020844290808118438
0.7039203473473472,99.99203496671652,0.02129116596005599
0.7064269297697696,99.99184511599069,0.02174750221235892
0.708933512192192,99.99165074045156,0.022213496693701634
0.7114400946146144,99.99145173227507,0.022689350553795
0.7139466770370368,99.99124798106868,0.02317526904300321
0.7164532594594593,99.99103937381012,0.023671461593467617
0.7189598418818818,99.99082579478495,0.024178141901764018
0.7214664243043042,99.99060712552233,0.024695528013119618
0.7239730067267266,99.9903832447295,0.025223842407217846
0.726479589149149,99.9901540282246,0.02576331208561757
0.7289861715715714,99.98991934886786,0.026314168660815353
0.7314927539939938,99.98967907649124,0.026876648446978832
0.7339993364164162,99.98943307782639,0.027450992552380447
0.7365059188388386,99.98918121643081,0.028037446973560146
0.7390125012612611,99.98892335261235,0.02863626269124717
0.7415190836836836,99.98865934335184,0.02924769576807064
0.744025666106106,99.98838904222401,0.029872007448089804
0.7465322485285284,99.98811229931638,0.03050946425817455
0.7490388309509508,99.98782896114623,0.031160338111267224
0.7515454133733732,99.98753887057579,0.03182490641155837
0.7540519957957956,99.987241866725185,0.03250345216160758
0.756558578218218,99.98693778488345,0.03319626407144267
0.7590651606406404,99.98662645641738,0.03390363666966988
0.7615717430630629,99.98630770867825,0.03462587041662895
0.7640783254854854,99.9859813649063,0.03536327181962645
0.7665849079079078,99.985647244132835,0.03611615355028187
0.7690914903303302,99.98530516108039,0.036884834564021765
0.7715980727527526,99.98495492605994,0.03766964022175615
0.774104655175175,99.9845963448662,0.03847090241377358
0.7766112375975974,99.98422921867018,0.03928895968589053
0.7791178200200198,99.98385334390919,0.04012415736789199
0.7816244024424422,99.98346851217434,0.040976847704299615
0.7841309848648647,99.98307451009526,0.0418473899875052
0.7866375672872872,99.98267111922225,0.04273615069330742
0.7891441497097096,99.98225811590537,0.04364350361888926
0.791650732132132,99.98183527117102,0.04456983002327593
0.7941573145545544,99.98140235059519,0.04551551877031101
0.7966638969769768,99.98095911417408,0.046480966474191573
0.7991704793993992,99.98050531619144,0.04746657764760127
0.8016770618218216,99.98004070508276,0.048472764852481774
0.804183644244244,99.97956502329632,0.04949994885348404
0.8066902266666665,99.979078007151,0.0505485587741394
0.809196809089089,99.97857938669058,0.05161903225579291
0.8117033915115114,99.97806888553464,0.05271181561933983
0.8142099739339338,99.97754622072603,0.05382736402980914
0.8167165563563562,99.97701110257454,0.05496614166383478
0.8192231387787786,99.9764632344971,0.0561286218800588
0.821729721201201,99.97590231285402,0.05731528739250989
0.8242363036236234,99.97532802678134,0.05852663044700005
0.8267428860460458,99.97474005801939,0.05976315300058458
0.8292494684684683,99.97413808073722,0.061025366904128665
0.8317560508908908,99.97352176135271,0.062313794088026474
0.8342626333133132,99.97289075834865,0.06362896675111601
0.8367692157357356,99.97224472208445,0.06497142755283716
0.839275798158158,99.971583294603235,0.06634172980867671
0.8417823805805804,99.97090610943448,0.0677404376889466
0.8442889630030028,99.97021279139217,0.0691681264209422
0.8467955454254252,99.96950295636779,0.07062538249452528
0.8493021278478476,99.96877621111875,0.07211280387118035
0.85180871027027,99.96803215305178,0.07363100019658879
0.8543152926926925,99.967270370001,0.07518059301676841
0.856821875115115,99.96649044000104,0.07676221599782664
0.8593284575375374,99.96569193105462,0.07837651514937158
0.8618350399599598,99.96487440089467,0.08002414905163131
0.8643416223823822,99.96403739674093,0.08170578908632542
0.8668482048048046,99.96318045505072,0.0834221196713392
0.869354787227227,99.96230310126381,0.08517383849924474
0.8718613696496494,99.96140484954151,0.08696165677971801
0.8743679520720719,99.96048520249929,0.08878629948589906
0.8768745344944943,99.95954365093331,0.09064850560474084
0.8793811169169168,99.95857967354046,0.09254902839139553
0.8818876993393392,99.95759273663185,0.09448863562768288
0.8843942817617616,99.9565822938395,0.09646810988469007
0.886900864184184,99.95554778581614,0.09848824878954643
0.8894074466066064,99.95448863992802,0.10054986529641986
0.8919140290290288,99.95340426994036,0.10265378796178216
0.8944206114514512,99.95229407569572,0.10480086122398627
0.8969271938738737,99.95115744278424,0.10699194568720115
0.8994337762962961,99.94999374220693,0.109227918409749
0.9019403587187186,99.94880233003026,0.11150967319688788
0.904446941141141,99.94758254703326,0.11383812089808262
0.9069535235635634,99.94633371834593,0.11621418970880734
0.9094601059859858,99.94505515307955,0.11863882547692095
0.9119666884084082,99.94374614394786,0.12111299201365519
0.9144732708308306,99.94240596687992,0.12363767140925754
0.916979853253253,99.94103388062335,0.1262138643533249
0.9194864356756755,99.93962912633883,0.12884259045987043
0.9219930180980979,99.93819092718456,0.13152488859715497
0.9244996005205204,99.93671848789154,0.13426181722232292
0.9270061829429428,99.93521099432851,0.1370544547208752
0.9295127653653652,99.93366761305701,0.13990389975101267
0.9320193477877876,99.93208749087579,0.14281127159288037
0.93452593021021,99.93046975435487,0.14577771050274385
0.9370325126326324,99.92881350935863,0.14880437807212585
0.9395390950550548,99.9271178405576,0.15189245759192793
0.9420456774774773,99.92538181092914,0.1550431544215629
0.9445522598998997,99.92360446124641,0.15825769636312126
0.9470588423223222,99.92178480955539,0.1615373340405895
0.9495654247447446,99.91992185063974,0.1648833412841396
0.952072007167167,99.91801455547339,0.16829701551950632
0.9545785895895894,99.9160618706601,0.17177967816246292
0.9570851720120118,99.91406271786043,0.17533267501840763
0.9595917544344342,99.91201599320497,0.1789573766870656
0.9620983368568566,99.90992056669434,0.18265517897231476
0.964604919279279,99.90777528158507,0.18642750329713206
0.9671115017017015,99.90557895376138,0.19027579712366163
0.969618084124124,99.90333037109231,0.1942015343783955
0.9721246665465464,99.90102829277411,0.19820621588246112
0.9746312489689688,99.89867144865744,0.20229136978700016
0.9771378313913912,99.89625853855895,0.20645855201361932
0.9796444138138136,99.89378823155698,0.21070934669989488
0.982150996236236,99.89125916527126,0.2150453666499019
0.9846575786586584,99.8886699451256,0.21946825378973644
0.9871641610810808,99.88601914359413,0.22397967962799614
0.9896707435035033,99.88330529942978,0.22858134572117716
0.9921773259259257,99.88052691687533,0.2332749841439379
0.9946839083483481,99.87768246485622,0.23806235796418054
0.9971904907707705,99.8747703761549,0.24294526172288677
0.9996970731931929,99.87178904656628,0.2479255219186469
1.0022036556156153,99.86873683403385,0.2530049974968064
1.004710238038038,99.86561205776611,0.25818558034315275
1.0072168204604603,99.86241299733277,0.2634691957820553
1.0097234028828828,99.85913789174035,0.26885780307896734
1.0122299853053052,99.85578493848675,0.274353395947181
1.0147365677277276,99.85235229259435,0.27995800305873425
1.01724315015015,99.84883806562105,0.28567368855934466
1.0197497325725724,99.84524032464893,0.29150255258724184
1.0222563149949948,99.84155709124995,0.29744673179576514
1.0247628974174172,99.83778634042832,0.30350839987957684
1.0272694798398396,99.83392599953882,0.3096897681043328
1.029776062262262,99.82997394718075,0.31599308583964186
1.0322826446846844,99.82592801206707,0.32242064109513663
1.0347892271071069,99.82178597186783,0.3289747610594629
1.0372958095295293,99.81754555202784,0.335657812641984
1.0398023919519517,99.81320442455767,0.3424722030169836
1.042308974374374,99.80876020679747,0.34942038017014027
1.0448155567967965,99.80421046015336,0.3565048334470278
1.047322139219219,99.79955268880533,0.3637280941033853
1.0498287216416415,99.79478433838645,0.37109273585688407
1.052335304064064,99.78990279463272,0.378601375440105
1.0548418864864864,99.78490538200266,0.38625667315442364
1.0573484689089088,99.7797893622666,0.3940613334244759
1.0598550513313312,99.7745519330644,0.4020181053528763
1.0623616337537536,99.76919022643155,0.41012978327482535
1.064868216176176,99.76370130729248,0.4183992073122343
1.0673747985985984,99.75808217192095,0.4268292639269705
1.0698813810210208,99.75232974636637,0.4354228864728152
1.0723879634434432,99.7464408848458,0.44418305574568995
1.0748945458658656,99.74041236810058,0.4531128005316974
1.077401128288288,99.73424090171726,0.46221519815250167
1.0799077107107105,99.72792311441165,0.4714933750075344
1.0824142931331329,99.72145555627601,0.4809505071125092
1.0849208755555553,99.71483469698784,0.4905898206336802
1.0874274579779777,99.70805692398011,0.5004145924172785
1.0899340404004,99.70111854057193,0.5104281505135063
1.0924406228228225,99.69401576405915,0.5206338746944619
1.094947205245245,99.68674472376371,0.5310351969653316
1.0974537876676675,99.67930145904161,0.541635602068152
1.09996037009009,99.671681917248,0.5524386279774121
1.1024669525125124,99.66388195165925,0.5634478663867516
1.1049735349349348,99.65589731935077,0.5746669631859493
1.1074801173573572,99.64772367903014,0.586099618927385
1.1099866997797796,99.63935658882427,0.5977495892811014
1.112493282202202,99.63079150402052,0.6096206854775882
1.1149998646246244,99.62202377476001,0.621716774737325
1.1175064470470468,99.61304864368319,0.6340417806861266
1.1200130294694692,99.60386124352645,0.6465996837552599
1.1225196118918916,99.59445659466861,0.65939452156528
1.125026194314314,99.5848296026274,0.6724303892924802
1.1275327767367365,99.57497505550371,0.6857114400167957
1.1300393591591589,99.5648876213745,0.69924188504999
1.1325459415815813,99.55456184563162,0.7130259942428505
1.1350525240040037,99.54399214826745,0.7270680962701264
1.137559106426426,99.53317282110518,0.7413725788918425
1.1400656888488485,99.52209802497373,0.7559438891896153
1.1425722712712711,99.51076178682602,0.7707865337765011
1.1450788536936936,99.49915799679994,0.7859050789788683
1.147585436116116,99.4872804052211,0.8013041509887598
1.1500920185385384,99.47512261954653,0.816988435985079
1.1525986009609608,99.4626781012486,0.8329626802219484
1.1551051833833832,99.44994016263813,0.8492316900824698
1.1576117658058056,99.43690196362611,0.8658003320961063
1.160118348228228,99.42355650842302,0.8826735329177706
1.1626249306506504,99.40989664217501,0.8998562792667004
1.1651315130730728,99.39591504753632,0.91735361782310465
1.1676380954954952,99.38160424117694,0.9351706550804804
1.1701446779179177,99.36695657022473,0.9533125571514541
1.17265126034034,99.35196420864153,0.9717845495249006
1.1751578427627625,99.33661915353238,0.9905919167720484
1.1776644251851849,99.32091322138695,1.0097400021991523
1.1801710076076073,99.30483804425288,1.02923420744428
1.1826775900300297,99.28838506584013,1.0490799920156635
1.1851841724524521,99.27154553755582,1.0692828727689587
1.1876907548748747,99.25431051446878,1.089848423320704
1.1901973372972972,99.23667085120354,1.1107822733951442
1.1927039197197196,99.21861719776307,1.1320901081015657
1.195210502142142,99.20013999527966,1.1537776671390823
1.1977170845645644,99.1812294716938,1.1758507439258268
1.2002236669869868,99.16187563736038,1.198315184649371
1.2027302494094092,99.14206828058194,1.2211768872350626
1.2052368318318316,99.1217969630688,1.2444418002289377
1.207743414254254,99.10105101532555,1.2681159215916946
1.2102499966766764,99.07981953196405,1.2922052974002012
1.2127565790990988,99.05809136694243,1.316716020452808
1.2152631615215213,99.0358551287304,1.3416542287747044
1.2177697439439437,99.01309917540058,1.3670261040194462
1.220276326366366,98.98981160964622,1.3928378697626358
1.2227829087887885,98.96598027372521,1.4190957896836585
1.225289491211211,98.94159274433065,1.4458061656312942
1.2277960736336333,98.91663632738877,1.472975335568857
1.2303026560560557,98.89109805278396,1.5006096713944657
1.2328092384784783,98.8649646690119,1.5287155766319043
1.2353158209009008,98.83822263776142,1.5572994839874204
1.2378224033233232,98.81085812842561,1.586367852767769
1.2403289857457456,98.78285701254339,1.6159271661545682
1.242835568168168,98.75420485817217,1.6459839283300821
1.2453421505905904,98.72488692419327,1.6765446614493185
1.2478487330130128,98.69488815455078,1.7076159024532969
1.2503553154354352,98.66419317242573,1.7392041997182137
1.2528618978578576,98.63278627434704,1.7713161095351142
1.25536848028028,98.60065142424104,1.8039581924146437
1.2578750627027024,98.56777224742127,1.8371370092112664
1.2603816451251248,98.53413202452113,1.8708591170613529
1.2628882275475473,98.49971368537115,1.905131065129338
1.2653948099699697,98.46449980282377,1.939959390156179
1.267901392392392,98.42847258652822,1.9753506118041826
1.2704079748148145,98.39161387665838,2.011311227792228
1.272914557237237,98.35390513759687,2.047847708815371
1.2754211396596593,98.31532745157874,2.0849664932426983
1.2779277220820817,98.27586151229828,2.122673981587302
1.2804343045045044,98.23548761848319,2.1609765307421807
1.2829408869269268,98.19418566743998,2.1998804479758136
