log.concentration,curve.predict,ci.values
0.2703699277490054,99.9999999999974,7.225990008372282e-6
0.2724336082708468,99.99999999999713,7.936372181843316e-6
0.27449728879268803,99.99999999999685,8.716506854958785e-6
0.2765609693145294,99.99999999999653,9.573234117179642e-6
0.27862464983637064,99.99999999999618,1.0514063873015836e-5
0.280688330358212,99.99999999999578,1.1547241334413684e-5
0.28275201088005325,99.99999999999535,1.2681818906297878e-5
0.2848156914018946,99.9999999999949,1.3927735088239067e-5
0.28687937192373586,99.99999999999436,1.5295901075801344e-5
0.2889430524455772,99.9999999999938,1.6798295811593957e-5
0.29100673296741847,99.99999999999316,1.844807030896243e-5
0.2930704134892597,99.99999999999247,2.0259662151250057e-5
0.2951340940111011,99.9999999999917,2.2248921157298783e-5
0.2971977745329423,99.99999999999085,2.443324730012043e-5
0.2992614550547837,99.99999999998994,2.683174207125423e-5
0.30132513557662494,99.9999999999889,2.9465374599145184e-5
0.3033888160984663,99.99999999998779,3.235716395692803e-5
0.30545249662030755,99.99999999998654,3.553237923434628e-5
0.3075161771421489,99.99999999998516,3.9018759101395456e-5
0.30957985766399015,99.99999999998366,4.2846752758925e-5
0.3116435381858315,99.999999999982,4.704978435532714e-5
0.31370721870767276,99.99999999998018,5.166454315011394e-5
0.3157708992295141,99.99999999997816,5.673130192639831e-5
0.3178345797513554,99.99999999997593,6.229426639688405e-5
0.3198982602731966,99.99999999997347,6.840195861406254e-5
0.321961940795038,99.99999999997078,7.510763768708777e-5
0.32402562131687923,99.9999999999678,8.246976142783483e-5
0.3260893018387206,99.99999999996452,9.055249289958994e-5
0.32815298236056184,99.99999999996092,9.942625622666946e-5
0.3302166628824032,99.99999999995694,1.0916834644532766e-4
0.33228034340424445,99.99999999995255,1.1986359863909581e-4
0.3343440239260858,99.99999999994773,1.3160512210921643e-4
0.33640770444792706,99.9999999999424,1.4449510588730824e-4
0.3384713849697684,99.99999999993653,1.586457025076268e-4
0.34053506549160967,99.9999999999301,1.7417999762532865e-4
0.34259874601345103,99.99999999992298,1.9123307380081595e-4
0.3446624265352923,99.99999999991516,2.0995317757456267e-4
0.34672610705713364,99.99999999990652,2.3050299983882867e-4
0.3487897875789749,99.99999999989701,2.530610804795166e-4
0.35085346810081613,99.99999999988654,2.7782334932160724e-4
0.3529171486226575,99.99999999987499,3.0500481657384136e-4
0.35498082914449874,99.99999999986227,3.348414272424654e-4
0.3570445096663401,99.99999999984826,3.6759209538078186e-4
0.35910819018818135,99.99999999983282,4.0354093557248583e-4
0.3611718707100227,99.99999999981581,4.4299971072552386e-4
0.36323555123186396,99.99999999979707,4.863105170933147e-4
0.3652992317537053,99.99999999977642,5.338487294573985e-4
0.36736291227554657,99.99999999975368,5.860262316165481e-4
0.36942659279738793,99.99999999972862,6.43294959751113e-4
0.3714902733192292,99.99999999970102,7.061507888876965e-4
0.37355395384107054,99.99999999967059,7.751377956011693e-4
0.3756176343629118,99.9999999996371,8.508529332819983e-4
0.37768131488475315,99.99999999960016,9.339511597947205e-4
0.3797449954065944,99.99999999955949,0.0010251510611866113
0.38180867592843565,99.99999999951467,0.001125241019306734
0.383872356450277,99.99999999946529,0.001235085975799374
0.38593603697211826,99.99999999941092,0.0013556348499814787
0.3879997174939596,99.99999999935099,0.0014879286736425984
0.39006339801580087,99.99999999928495,0.001633109511864546
0.3921270785376422,99.9999999992122,0.001792430245597307
0.3941907590594835,99.99999999913204,0.0019672652990021214
0.39625443958132484,99.99999999904377,0.0021591224025442357
0.3983181201031661,99.99999999894649,0.002369655491551078
0.40038180062500744,99.9999999988393,0.0026006788495217875
0.4024454811468487,99.99999999872122,0.0028541826159569233
0.40450916166869005,99.99999999859112,0.0031323497899648947
0.4065728421905313,99.99999999844779,0.0034375748734845
0.40863652271237255,99.99999999828988,0.0037724843117496014
0.4107002032342139,99.99999999811591,0.004139958903723208
0.41276388375605516,99.99999999792423,0.004543158371772458
0.4148275642778965,99.99999999771308,0.0049855482979774485
0.41689124479973777,99.99999999748042,0.005470929654316925
0.41895492532157913,99.9999999972241,0.006003471175717061
0.4210186058434204,99.9999999969417,0.006587744848762913
0.42308228636526174,99.99999999663056,0.007228764814956609
0.425145966887103,99.99999999628777,0.007932030015971307
0.42720964740894435,99.99999999591012,0.008703570939638708
0.4292733279307856,99.99999999549405,0.00955000085966586
0.43133700845262696,99.99999999503564,0.010478571999602443
0.4334006889744682,99.9999999945306,0.011497237092663804
0.43546436949630957,99.99999999397417,0.012614716854009844
0.4375280500181508,99.99999999336116,0.013840573931342191
0.43959173053999206,99.99999999268579,0.01518529395362724
0.4416554110618334,99.99999999194169,0.016660374356812772
0.4437190915836747,99.99999999112188,0.018278421730069664
0.44578277210551603,99.9999999902187,0.0200532584968862
0.4478464526273573,99.9999999892236,0.022000039822843452
0.44991013314919864,99.9999999881273,0.024135381726749408
0.4519738136710399,99.99999998691946,0.0264775014646827
0.45403749419288125,99.99999998558873,0.02904637135816976
0.4561011747147225,99.99999998412264,0.03186388734899751
0.45816485523656386,99.99999998250739,0.03495405368497408
0.4602285357584051,99.99999998072782,0.03834318527425864
0.46229221628024647,99.9999999787672,0.04206012939179341
0.4643558968020877,99.99999997660713,0.046136508581041416
0.46641957732392897,99.99999997422731,0.05060698676898697
0.46848325784577033,99.99999997160538,0.055509560803565616
0.4705469383676116,99.99999996871671,0.06088587983194476
0.47261061888945294,99.99999996553417,0.06678159516702506
0.4746742994112942,99.99999996202786,0.07324674354003671
0.47673797993313555,99.99999995816486,0.08033616691119425
0.4788016604549768,99.99999995390884,0.08810997231021195
0.48086534097681816,99.99999994921987,0.09663403550653263
0.4829290214986594,99.99999994405387,0.105980552667949
0.48499270202050077,99.99999993836231,0.11622864455885044
0.487056382542342,99.99999993209174,0.12746501825866277
0.4891200630641834,99.99999992518325,0.13978469185069065
0.4911837435860246,99.99999991757194,0.15329178804515056
0.493247424107866,99.99999990918629,0.16810040326195702
0.49531110462970723,99.99999989994757,0.18433555931302736
0.4973747851515485,99.99999988976893,0.20213424549568199
0.49943846567338984,99.99999987855483,0.22164655964316327
0.5015021461952311,99.99999986619987,0.24303695748143958
0.5035658267170724,99.999999852588,0.26648562051952807
0.5056295072389136,99.99999983759137,0.2921899536605334
0.5076931877607551,99.99999982106908,0.3203662247700193
0.5097568682825964,99.99999980286596,0.35125135958554327
0.5118205488044376,99.99999978281096,0.3851049066051346
0.5138842293262789,99.99999976071572,0.42221118796301144
0.5159479098481203,99.99999973637266,0.46288165379884166
0.5180115903699616,99.99999970955311,0.5074574592638245
0.5200752708918028,99.99999968000513,0.556312285095884
0.5221389514136441,99.99999964745116,0.6098554246509482
0.5242026319354856,99.9999996115854,0.6685351624132981
0.5262663124573268,99.99999957207089,0.7328424713414644
0.528329992979168,99.99999952853646,0.8033150589557063
0.5303936735010093,99.99999948057317,0.8805417948579772
0.5324573540228505,99.99999942773042,0.9651675554175518
0.534521034544692,99.99999936951183,1.0578985246783068
0.5365847150665333,99.99999930537052,1.159507994172583
0.5386483955883745,99.9999992347039,1.2708427082900002
0.5407120761102158,99.99999915684822,1.3928298061771702
0.5427757566320572,99.99999907107203,1.526484415870121
0.5448394371538985,99.99999897656959,1.6729179615205898
0.5469031176757397,99.99999887245316,1.833347250210434
0.548966798197581,99.99999875774468,2.009104410997087
0.5510304787194225,99.99999863136657,2.2016477655452986
0.5530941592412637,99.99999849213165,2.4125737170259387
0.555157839763105,99.99999833873201,2.643629751958105
0.5572215202849462,99.9999981697266,2.896728658394702
0.5592852008067875,99.99999798352776,3.1739640733724612
0.5613488813286289,99.99999777838643,3.477627482933684
0.5634125618504702,99.99999755237546,3.810226809358284
0.5654762423723114,99.9999973033718,4.17450673260654
0.5675399228941527,99.99999702903631,4.573470906453788
0.5696036034159941,99.99999672679186,5.01040624450409
0.5716672839378354,99.99999639379928,5.488909467303768
0.5737309644596766,99.99999602693045,6.012916119261344
0.5757946449815179,99.999995622739,6.58673228314217
0.5778583255033594,99.99999517742802,7.215069240688745
0.5799220060252006,99.99999468681435,7.903081350569401
0.5819856865470419,99.99999414628915,8.65640743954872
0.5840493670688831,99.99999355077486,9.481216029676286
0.5861130475907244,99.99999289467722,10.384254753610962
0.5881767281125658,99.99999217183297,11.372904342137849
0.5902404086344071,99.99999137545174,12.455237602732371
0.5923040891562483,99.99999049805245,13.640083845929514
0.5943677696780896,99.9999895313929,14.937099257530884
0.596431450199931,99.9999884663924,16.356843759636874
0.5984951307217723,99.99998729304643,17.910864952427694
0.6005588112436135,99.99998600033275,19.61178978190157
0.6026224917654548,99.99998457610774,21.473424636765255
0.6046861722872963,99.99998300699238,23.51086464079236
0.6067498528091375,99.99998127824661,25.740612975639948
0.6088135333309788,99.99997937363075,28.1807111438398
0.61087721385282,99.99997727525309,30.85088116295438
0.6129408943746615,99.99997496340173,33.772680770302
0.6150045748965027,99.99997241635937,36.969672813780235
0.617068255418344,99.99996961019946,40.46761010885146
0.6191319359401852,99.99996651856124,44.29463715536257
0.6211956164620265,99.99996311240227,48.48151023137423
0.623259296983868,99.99995935972547,53.06183751536351
0.6253229775057092,99.99995522527874,58.072341033951425
0.6273866580275504,99.99995067022358,63.553142390684755
0.6294503385493917,99.99994565177042,69.54807440336538
0.6315140190712332,99.9999401227766,76.10502096417157
0.6335776995930744,99.99993403130351,83.27628763951193
0.6356413801149157,99.9999273201287,91.11900574656148
0.6377050606367569,99.99991992620839,99.69557288210933
0.6397687411585984,99.9999117800852,109.07413313831579
0.6418324216804396,99.9999028052357,119.3291005207688
0.6438961022022809,99.99989291735154,130.54172938873967
0.6459597827241221,99.9998820235476,142.80073606753055
0.6480234632459634,99.99987002148933,156.20297614047263
0.6500871437678049,99.99985679843147,170.85418231557162
0.6521508242896461,99.99984223015908,186.8697681813774
0.6542145048114874,99.99982617982057,204.37570362100274
0.6562781853333286,99.99980849664227,223.50946814485982
0.6583418658551701,99.99978901451216,244.42108893475145
0.6604055463770113,99.9997675504193,267.2742709673595
0.6624692268988526,99.99974390273503,292.24762720738516
0.6645329074206938,99.99971784931877,319.5360175330025
0.6665965879425353,99.99968914543145,349.35200578288624
0.6686602684643765,99.99965752143659,381.92744509864036
0.6707239489862178,99.99962268026763,417.51520258356896
0.672787629508059,99.99958429463737,456.39103521257806
0.6748513100299005,99.99954200396388,498.85562991384677
0.6769149905517418,99.99949541098354,545.2368218054869
0.678978671073583,99.9994440780195,595.8920057154525
0.6810423515954243,99.99938752287069,651.2107573458466
0.6831060321172657,99.99932521428278,711.6176817699685
0.685169712639107,99.99925656695815,777.575508377742
0.6872333931609482,99.99918093605865,849.5884529198487
0.6892970736827895,99.99909761114903,928.2058689490078
0.691360754204631,99.99900580952449,1014.0262127267322
0.6934244347264722,99.99890466885954,1107.701347561921
0.6954881152483134,99.99879323910922,1209.941215582549
0.6975517957701547,99.99867047358681,1321.518907120535
0.6996154762919962,99.99853521913404,1443.2761602216922
0.7016791568138374,99.99838620529177,1576.1293252849641
0.7037428373356787,99.99822203236945,1721.0758324970225
0.7058065178575199,99.99804115830155,1879.2012025670156
0.7078701983793612,99.99784188416722,2051.686644291704
0.7099338789012026,99.9976223382384,2239.8172856996653
0.7119975594230439,99.99738045840539,2444.991088943266
0.7140612399448851,99.99711397281644,2668.728502736448
0.7161249204667264,99.9968203785489,2912.682909978999
0.7181886009885678,99.99649691811281,3178.651932272857
0.7202522815104091,99.99614055356626,3468.5896573235236
0.7223159620322503,99.99574793800015,3784.619859735398
0.7243796425540916,99.99531538412582,4129.050290451588
0.7264433230759331,99.9948388296708,4504.388115056862
0.7285070035977743,99.99431379925947,4913.3565863496815
0.7305706841196156,99.99373536242182,5358.913041988943
0.7326343646414568,99.99309808733766,5844.268323616301
0.7346980451632981,99.99239598988439,6372.907719632683
0.7367617256851395,99.99162247751194,6948.613539736144
0.7388254062069808,99.99077028742161,7575.489435379874
0.740889086728822,99.9898314184715,8257.986586440511
0.7429527672506633,99.98879705617449,9000.931880542339
0.7450164477725048,99.98765749008952,9809.558217604752
0.747080128294346,99.98640202283806,10689.537078179357
0.7491438088161873,99.98501886989958,11647.013499931716
0.7512074893380285,99.98349504925531,12688.643612073229
0.75327116985987,99.98181625985734,13821.634882531584
0.7553348503817112,99.97996674779627,15053.789236983483
0.7573985309035525,99.9779291589301,16393.549212371523
0.7594622114253937,99.97568437661302,17850.04730993694
0.761525891947235,99.97321134302797,19433.158713857283
0.7635895724690764,99.9704868624788,21153.55754093495
0.7656532529909177,99.96748538483601,23022.776784060843
0.7677169335127589,99.96417876715199,25053.272106921555
0.7697806140346002,99.96053601126773,27258.489639082723
0.7718442945564417,99.95652297502035,29652.93790856561
0.7739079750782829,99.95210205442855,32252.264032591538
0.7759716556001242,99.9472318339799,35073.334265481135
0.7780353361219654,99.94186670186726,38134.31897475979
0.7800990166438069,99.93595642672028,41454.78208124365
0.7821626971656481,99.92944569205139,45055.774954919645
0.7842263776874894,99.92227358427859,48959.93470432163
0.7862900582093306,99.91437302980238,53191.58673107041
0.7883537387311721,99.90567017619597,57776.851341349146
0.7904174192530133,99.89608371211702,62743.754110000846
0.7924810997748546,99.88552412006189,68122.33957810148
0.7945447802966958,99.8738928555614,73944.78772826241
0.7966084608185371,99.86108144585677,80245.53252023215
0.7986721413403786,99.84697050049544,87061.3815787152
0.8007358218622198,99.83142862565163,94431.63590140885
0.8027995023840611,99.81431123330286,102398.20819323041
0.8048631829059023,99.79545923568638,111005.73812704642
0.8069268634277438,99.77469761471964,120301.70247595002
0.808990543949585,99.75183385530333,130336.51765042817
0.8110542244714263,99.72665623063999,141163.6316983087
0.8131179049932675,99.69893192690644,152839.6022780045
0.815181585515109,99.66840499382685,165424.1564876829
0.8172452660369502,99.63479410692274,178980.22771517653
0.8193089465587915,99.5977901264889,193573.96385608433
0.8213726270806327,99.55705343768767,209274.70032047218
0.823436307602474,99.51221105560398,226154.89020205027
