log.concentration,curve.predict,ci.values
-3.88641385134985,99.99999997550273,1.95871071584155e-7
-3.8829352893357023,99.9999999747314,2.0176555927269524e-7
-3.879456727321555,99.99999997393576,2.07837059508399e-7
-3.875978165307408,99.99999997311508,2.140908757059482e-7
-3.8724996032932606,99.99999997226855,2.2053246976885402e-7
-3.8690210412791135,99.9999999713954,2.2716746681242224e-7
-3.8655424792649664,99.99999997049471,2.3400166002703464e-7
-3.8620639172508193,99.9999999695657,2.4104101568586896e-7
-3.858585355236672,99.9999999686074,2.4829167830136427e-7
-3.8551067932225247,99.99999996761895,2.5575997593481216e-7
-3.8516282312083776,99.99999996659939,2.634524256636215e-7
-3.84814966919423,99.99999996554769,2.7137573921090563e-7
-3.844671107180083,99.99999996446289,2.795368287422083e-7
-3.841192545165936,99.99999996334394,2.8794281283430353e-7
-3.8377139831517884,99.99999996218978,2.9660102262116653e-7
-3.8342354211376413,99.99999996099925,3.0551900812234327e-7
-3.830756859123494,99.99999995977123,3.1470454475913485e-7
-3.8272782971093466,99.99999995850455,3.241656400641225e-7
-3.8237997350951995,99.999999957198,3.3391054058976914e-7
-3.8203211730810525,99.9999999558503,3.439477390219752e-7
-3.816842611066905,99.99999995446016,3.542859815046487e-7
-3.813364049052758,99.99999995302626,3.649342751815167e-7
-3.8098854870386107,99.99999995154721,3.7590189596162106e-7
-3.806406925024463,99.99999995002158,3.8719839651508405e-7
-3.802928363010316,99.99999994844791,3.9883361450594163e-7
-3.799449800996169,99.99999994682469,4.1081768106909e-7
-3.795971238982022,99.99999994515039,4.2316102953850195e-7
-3.7924926769678744,99.99999994342335,4.3587440443417086e-7
-3.7890141149537273,99.9999999416419,4.489688707153972e-7
-3.78553555293958,99.9999999398044,4.624558233083211e-7
-3.7820569909254327,99.99999993790902,4.763469969157347e-7
-3.7785784289112856,99.999999935954,4.906544761175622e-7
-3.7750998668971385,99.99999993393737,5.053907057705717e-7
-3.7716213048829914,99.99999993185726,5.205685017161306e-7
-3.768142742868844,99.99999992971166,5.36201061805114e-7
-3.764664180854697,99.99999992749851,5.523019772493173e-7
-3.7611856188405497,99.99999992521566,5.688852443090025e-7
-3.757707056826402,99.99999992286095,5.85965276326499e-7
-3.754228494812255,99.99999992043209,6.035569161160489e-7
-3.750749932798108,99.99999991792674,6.216754487204344e-7
-3.7472713707839604,99.99999991534251,6.403366145451628e-7
-3.7437928087698134,99.99999991267691,6.595566228813639e-7
-3.7403142467556663,99.99999990992738,6.793521658288552e-7
-3.7368356847415187,99.99999990709128,6.997404326311657e-7
-3.7333571227273716,99.99999990416588,7.207391244346471e-7
-3.7298785607132245,99.99999990114836,7.423664694842044e-7
-3.726399998699077,99.99999989803585,7.646412387684762e-7
-3.72292143668493,99.99999989482531,7.875827621276833e-7
-3.719442874670783,99.9999998915137,8.112109448378605e-7
-3.7159643126566353,99.9999998880978,8.355462846854033e-7
-3.712485750642488,99.99999988457435,8.606098895464112e-7
-3.709007188628341,99.99999988093997,8.864234954857117e-7
-3.705528626614194,99.99999987719114,9.130094853908265e-7
-3.7020500646000465,99.99999987332428,9.403909081566242e-7
-3.6985715025858994,99.99999986933565,9.685914984368907e-7
-3.6950929405717523,99.99999986522145,9.97635696979516e-7
-3.6916143785576048,99.9999998609777,1.0275486715624042e-6
-3.6881358165434577,99.99999985660033,1.0583563385478242e-6
-3.6846572545293106,99.99999985208512,1.0900853850734316e-6
-3.681178692515163,99.99999984742776,1.1227632918985726e-6
-3.677700130501016,99.99999984262374,1.1564183569252411e-6
-3.674221568486869,99.99999983766845,1.1910797194135176e-6
-3.670743006472722,99.99999983255714,1.226777384911834e-6
-3.6672644444585742,99.9999998272849,1.2635422509231518e-6
-3.663785882444427,99.99999982184664,1.3014061333286457e-6
-3.66030732043028,99.99999981623715,1.3404017935911589e-6
-3.6568287584161325,99.99999981045103,1.380562966761352e-6
-3.6533501964019854,99.99999980448273,1.4219243903100889e-6
-3.6498716343878383,99.9999997983265,1.464521833811402e-6
-3.646393072373691,99.99999979197645,1.508392129500962e-6
-3.6429145103595437,99.99999978542644,1.5535732037357006e-6
-3.6394359483453966,99.9999997786702,1.6001041093812422e-6
-3.635957386331249,99.99999977170123,1.6480250591541612e-6
-3.632478824317102,99.99999976451282,1.697377459947198e-6
-3.629000262302955,99.99999975709805,1.7482039481663187e-6
-3.6255217002888074,99.99999974944984,1.8005484261092366e-6
-3.6220431382746603,99.99999974156081,1.854456099415904e-6
-3.618564576260513,99.99999973342338,1.9099735156226235e-6
-3.6150860142463657,99.99999972502974,1.967148603851929e-6
-3.6116074522322186,99.99999971637178,2.0260307156716144e-6
-3.6081288902180715,99.99999970744122,2.0866706671573024e-6
-3.6046503282039244,99.99999969822946,2.149120782193676e-6
-3.601171766189777,99.99999968872766,2.2134349370507426e-6
-3.5976932041756298,99.99999967892668,2.279668606272524e-6
-3.5942146421614827,99.9999996688171,2.347878909916672e-6
-3.590736080147335,99.99999965838917,2.4181246621844415e-6
-3.587257518133188,99.99999964763293,2.490466421481919e-6
-3.583778956119041,99.999999636538,2.564966541954308e-6
-3.580300394104894,99.99999962509374,2.6416892265364918e-6
-3.5768218320907463,99.99999961328912,2.7207005815642382e-6
-3.5733432700765992,99.9999996011128,2.8020686729916885e-6
-3.569864708062452,99.99999958855312,2.885863584262289e-6
-3.5663861460483046,99.99999957559795,2.9721574758814446e-6
-3.5629075840341575,99.99999956223486,3.0610246467405938e-6
-3.5594290220200104,99.99999954845103,3.1525415972442944e-6
-3.555950460005863,99.99999953423318,3.246787094292677e-6
-3.552471897991716,99.99999951956764,3.3438422381737173e-6
-3.5489933359775687,99.99999950444034,3.443790531421263e-6
-3.545514773963421,99.99999948883674,3.546717949696151e-6
-3.542036211949274,99.9999994727418,3.6527130147494473e-6
-3.538557649935127,99.99999945614012,3.7618668695291147e-6
-3.5350790879209795,99.99999943901568,3.874273355492251e-6
-3.5316005259068324,99.99999942135206,3.990029092187572e-6
-3.5281219638926853,99.99999940313225,4.109233559174588e-6
-3.5246434018785378,99.99999938433876,4.231989180347522e-6
-3.5211648398643907,99.99999936495354,4.3584014107341255e-6
-3.5176862778502436,99.99999934495794,4.488578825842125e-6
-3.514207715836096,99.99999932433273,4.622633213627139e-6
-3.510729153821949,99.9999993030581,4.7606796691588244e-6
-3.507250591807802,99.99999928111359,4.90283669206425e-6
-3.5037720297936543,99.99999925847811,5.0492262868289544e-6
-3.5002934677795072,99.99999923512993,5.199974066039585e-6
-3.49681490576536,99.9999992110466,5.355209356653845e-6
-3.493336343751213,99.99999918620493,5.515065309385756e-6
-3.4898577817370655,99.9999991605811,5.679679011297413e-6
-3.4863792197229184,99.99999913415044,5.849191601690528e-6
-3.4829006577087713,99.99999910688759,6.023748391394068e-6
-3.4794220956946242,99.99999907876628,6.203498985546873e-6
-3.4759435336804767,99.99999904975952,6.388597409977224e-6
-3.4724649716663296,99.99999901983945,6.5792022412839445e-6
-3.4689864096521825,99.9999989889773,6.7754767407272384e-6
-3.465507847638035,99.99999895714336,6.977588992039862e-6
-3.462029285623888,99.99999892430709,7.18571204327284e-6
-3.458550723609741,99.99999889043693,7.400024052793528e-6
-3.4550721615955933,99.9999988555003,7.620708439556469e-6
-3.451593599581446,99.99999881946361,7.847954037771595e-6
-3.448115037567299,99.99999878229224,8.08195525609788e-6
-3.4446364755531516,99.99999874395046,8.322912241493826e-6
-3.4411579135390045,99.99999870440143,8.571031047860348e-6
-3.4376793515248574,99.99999866360712,8.826523809615628e-6
-3.43420078951071,99.9999986215283,9.089608920345086e-6
-3.4307222274965627,99.99999857812458,9.360511216674057e-6
-3.4272436654824157,99.99999853335422,9.63946216751525e-6
-3.423765103468268,99.99999848717415,9.926700068846824e-6
-3.420286541454121,99.99999843954004,1.0222470244181954e-5
-3.416807979439974,99.99999839040608,1.0527025250895372e-5
-3.4133294174258264,99.99999833972504,1.0840625092576716e-5
-3.4098508554116793,99.99999828744822,1.116353743758584e-5
-3.4063722933975322,99.99999823352537,1.1496037843990316e-5
-3.402893731383385,99.99999817790467,1.1838409991070024e-5
-3.3994151693692376,99.99999812053264,1.2190945917579938e-5
-3.3959366073550905,99.99999806135413,1.2553946266966402e-5
-3.3924580453409434,99.99999800031229,1.2927720539739834e-5
-3.3889794833267963,99.99999793734841,1.3312587353210272e-5
-3.385500921312649,99.99999787240203,1.370887470879985e-5
-3.3820223592985017,99.99999780541067,1.4116920267151803e-5
-3.3785437972843546,99.99999773631,1.4537071631262264e-5
-3.375065235270207,99.99999766503352,1.4969686637866804e-5
-3.37158667325606,99.99999759151281,1.5415133657321383e-5
-3.368108111241913,99.99999751567714,1.587379190222375e-5
-3.3646295492277654,99.99999743745364,1.634605174502831e-5
-3.3611509872136183,99.99999735676715,1.6832315044914822e-5
-3.357672425199471,99.99999727354009,1.73329954841794e-5
-3.3541938631853236,99.99999718769244,1.7848518914422725e-5
-3.3507153011711766,99.99999709914175,1.837932371281946e-5
-3.3472367391570295,99.99999700780289,1.8925861148760678e-5
-3.343758177142882,99.99999691358803,1.9488595761168958e-5
-3.340279615128735,99.99999681640665,2.0068005746795118e-5
-3.3368010531145877,99.99999671616534,2.0664583359814374e-5
-3.33332249110044,99.99999661276776,2.1278835323048005e-5
-3.329843929086293,99.9999965061145,2.191128325114696e-5
-3.326365367072146,99.99999639610306,2.2562464086083367e-5
-3.3228868050579985,99.9999962826277,2.3232930545304834e-5
-3.3194082430438514,99.99999616557939,2.3923251582917745e-5
-3.3159296810297043,99.99999604484557,2.4634012864276127e-5
-3.3124511190155568,99.99999592031024,2.5365817254362758e-5
-3.3089725570014097,99.99999579185368,2.6119285320359968e-5
-3.3054939949872626,99.99999565935244,2.6895055848821864e-5
-3.3020154329731155,99.99999552267913,2.7693786377866786e-5
-3.298536870958968,99.99999538170242,2.8516153744824776e-5
-3.295058308944821,99.99999523628681,2.936285464978502e-5
-3.291579746930674,99.99999508629251,3.0234606235503376e-5
-3.2881011849165267,99.99999493157536,3.113214668413882e-5
-3.284622622902379,99.99999477198665,3.205623583130675e-5
-3.281144060888232,99.99999460737301,3.300765579794596e-5
-3.277665498874085,99.9999944375762,3.398721164051421e-5
-3.2741869368599374,99.99999426243302,3.4995732020038965e-5
-3.2707083748457904,99.99999408177516,3.603406989056671e-5
-3.2672298128316433,99.99999389542893,3.710310320756995e-5
-3.2637512508174957,99.99999370321524,3.820373565688529e-5
-3.2602726888033486,99.99999350494934,3.93368974047738e-5
-3.2567941267892015,99.99999330044069,4.050354586971208e-5
-3.253315564775054,99.99999308949273,4.170466651653772e-5
-3.249837002760907,99.99999287190266,4.2941273673592605e-5
-3.24635844074676,99.99999264746137,4.4214411373526044e-5
-3.2428798787326123,99.99999241595312,4.552515421843611e-5
-3.239401316718465,99.99999217715542,4.6874608270049555e-5
-3.235922754704318,99.99999193083873,4.8263911965659885e-5
-3.2324441926901706,99.99999167676633,4.969423706056283e-5
-3.2289656306760235,99.99999141469397,5.116678959774887e-5
-3.2254870686618764,99.99999114436977,5.268281090563889e-5
-3.222008506647729,99.99999086553392,5.4243578624664034e-5
-3.2185299446335818,99.99999057791842,5.585040776351776e-5
-3.2150513826194347,99.99999028124681,5.750465178593485e-5
-3.211572820605287,99.99998997523394,5.920770372886881e-5
-3.20809425859114,99.99998965958572,6.096099735296781e-5
-3.204615696576993,99.9999893339987,6.276600832627969e-5
-3.201137134562846,99.99998899815999,6.462425544213296e-5
-3.1976585725486983,99.99998865174679,6.653730187217482e-5
-3.1941800105345513,99.99998829442613,6.850675645557297e-5
-3.190701448520404,99.99998792585455,7.05342750254199e-5
-3.187222886506257,99.99998754567784,7.262156177339756e-5
-3.1837443244921095,99.99998715353057,7.477037065380432e-5
-3.1802657624779624,99.99998674903581,7.698250682806631e-5
-3.1767872004638154,99.99998633180478,7.92598281508937e-5
-3.173308638449668,99.99998590143647,8.160424669927043e-5
-3.1698300764355207,99.99998545751723,8.401773034550305e-5
-3.1663515144213736,99.99998499962038,8.650230437558902e-5
-3.162872952407226,99.9999845273058,8.906005315419726e-5
-3.159394390393079,99.99998404011953,9.16931218375933e-5
-3.155915828378932,99.9999835375933,9.440371813587918e-5
-3.1524372663647844,99.99998301924413,9.719411412595563e-5
-3.1489587043506373,99.99998248457376,1.0006664811664987e-4
-3.14548014233649,99.99998193306831,1.030237265675074e-4
-3.1420015803223427,99.99998136419774,1.0606782606276902e-4
-3.1385230183081956,99.9999807774152,1.0920149534210777e-4
-3.1350444562940485,99.99998017215673,1.1242735738975295e-4
-3.131565894279901,99.9999795478406,1.157481115836549e-4
-3.128087332265754,99.99997890386672,1.1916653590640275e-4
-3.1246087702516068,99.99997823961615,1.2268548921966346e-4
-3.1211302082374592,99.99997755445044,1.2630791360393982e-4
-3.117651646223312,99.99997684771104,1.300368367655093e-4
-3.114173084209165,99.99997611871865,1.3387537451246392e-4
-3.110694522195018,99.99997536677257,1.3782673330180694e-4
-3.1072159601808704,99.99997459115012,1.418942128596317e-4
-3.1037373981667233,99.99997379110577,1.4608120887645953e-4
-3.1002588361525762,99.99997296587058,1.5039121577988015e-4
-3.096780274138429,99.99997211465133,1.548278295866772e-4
-3.0933017121242816,99.99997123662989,1.5939475083671085e-4
-3.0898231501101345,99.99997033096231,1.640957876108708e-4
-3.0863445880959874,99.99996939677817,1.689348586354921e-4
-3.08286602608184,99.99996843317953,1.7391599647568294e-4
-3.079387464067693,99.99996743924021,1.790433508200897e-4
-3.0759089020535457,99.9999664140049,1.8432119185969465e-4
-3.072430340039398,99.99996535648819,1.897539137633108e-4
-3.068951778025251,99.99996426567365,1.953460382525092e-4
-3.065473216011104,99.99996314051282,2.0110221827881181e-4
-3.0619946539969565,99.99996197992425,2.0702724180603245e-4
-3.0585160919828094,99.99996078279243,2.1312603570074388e-4
-3.0550375299686623,99.99995954796672,2.1940366973394822e-4
-3.0515589679545148,99.9999582742603,2.2586536069707993e-4
-3.0480804059403677,99.99995696044888,2.3251647663557836e-4
-3.0446018439262206,99.99995560526975,2.393625412033727e-4
-3.041123281912073,99.99995420742033,2.4640923814167625e-4
-3.037644719897926,99.99995276555708,2.536624158856085e-4
-3.034166157883779,99.99995127829413,2.611280923022741e-4
-3.0306875958696313,99.99994974420204,2.6881245956399005e-4
-3.0272090338554842,99.99994816180627,2.7672188916047936e-4
-3.023730471841337,99.99994652958587,2.8486293705397666e-4
-3.0202519098271896,99.99994484597208,2.932423489812514e-4
-3.016773347813043,99.99994310934665,3.0186706590669486e-4
-3.0132947857988954,99.99994131804044,3.1074422963076477e-4
-3.009816223784748,99.99993947033168,3.1988118855811026e-4
-3.0063376617706012,99.99993756444451,3.292855036299255e-4
-3.0028590997564537,99.99993559854701,3.3896495442514414e-4
-2.999380537742306,99.99993357074969,3.4892754543520456e-4
-2.9959019757281595,99.9999314791035,3.59181512517304e-4
-2.992423413714012,99.99992932159809,3.697353295311648e-4
-2.988944851699865,99.9999270961597,3.805977151644225e-4
-2.985466289685718,99.99992480064938,3.9177763995202e-4
-2.9819877276715703,99.99992243286081,4.032843334949949e-4
-2.978509165657423,99.99991999051817,4.1512729188428307e-4
-2.975030603643276,99.99991747127396,4.273162853353174e-4
-2.9715520416291286,99.99991487270684,4.3986136603931057e-4
-2.9680734796149815,99.99991219231917,4.5277287623730536e-4
-2.9645949176008344,99.9999094275347,4.6606145652327376e-4
-2.961116355586687,99.99990657569603,4.7973805438265263e-4
-2.9576377935725398,99.99990363406215,4.938139329729198e-4
-2.9541592315583927,99.99990059980567,5.083006801530251e-4
-2.950680669544245,99.9998974700102,5.23210217768613e-4
-2.947202107530098,99.99989424166756,5.385548112001989e-4
-2.943723545515951,99.99989091167481,5.543470791816964e-4
-2.9402449835018034,99.9998874768313,5.706000038968205e-4
-2.9367664214876563,99.99988393383568,5.873269413611395e-4
-2.9332878594735092,99.99988027928255,6.045416320978026e-4
-2.9298092974593617,99.99987650965933,6.22258212115104e-4
-2.9263307354452146,99.99987262134287,6.404912241943189e-4
-2.9228521734310675,99.9998686105959,6.592556294965263e-4
-2.91937361141692,99.9998644735635,6.785668194972466e-4
-2.9158950494027733,99.99986020626936,6.984406282580835e-4
-2.912416487388626,99.99985580461197,7.188933450448038e-4
-2.9089379253744783,99.99985126436066,7.399417273013925e-4
-2.9054593633603316,99.99984658115159,7.616030139901459e-4
-2.901980801346184,99.9998417504835,7.838949393079319e-4
-2.8985022393320365,99.99983676771338,8.068357467890246e-4
-2.89502367731789,99.99983162805206,8.304442038054037e-4
-2.8915451153037424,99.99982632655957,8.547396164755095e-4
-2.8880665532895953,99.99982085814038,8.797418449927332e-4
-2.884587991275448,99.99981521753857,9.05471319385475e-4
-2.8811094292613006,99.99980939933263,9.31949055720619e-4
-2.8776308672471536,99.99980339793048,9.591966727627723e-4
-2.8741523052330065,99.99979720756382,9.872364091019772e-4
-2.870673743218859,99.99979082228286,0.0010160911407628198
-2.867195181204712,99.99978423595037,0.0010457843993082869
-2.8637166191905647,99.99977744223597,0.0010763403904521659
-2.860238057176417,99.99977043460989,0.0011077840131939823
-2.85675949516227,99.9997632063368,0.0011401408794909623
-2.853280933148123,99.99975575046926,0.001173437334481955
-2.8498023711339755,99.99974805984114,0.0012077004772785068
-2.8463238091198284,99.99974012706062,0.0012429581823387584
-2.8428452471056813,99.99973194450318,0.0012792391214404002
-2.839366685091534,99.99972350430421,0.0013165727862690596
-2.8358881230773867,99.99971479835149,0.0013549895116392286
-2.8324095610632396,99.99970581827736,0.001394520499365206
-2.828930999049092,99.9996965554507,0.001435197842799868
-2.825452437034945,99.99968700096862,0.001477054552059775
-2.821973875020798,99.99967714564798,0.0015201245799555568
-2.8184953130066503,99.99966698001637,0.0015644428486468684
-2.8150167509925037,99.99965649430327,0.0016100452770419712
-2.811538188978356,99.99964567843041,0.0016569688089624849
-2.8080596269642086,99.99963452200228,0.0017052514420941014
-2.804581064950062,99.99962301429602,0.0017549322577451738
-2.8011025029359145,99.99961114425118,0.0018060514514352405
-2.7976239409217674,99.99959890045896,0.0018586503643361035
-2.7941453789076203,99.99958627115151,0.0019127715155892208
-2.7906668168934727,99.99957324419032,0.001968458635523136
-2.7871882548793256,99.99955980705477,0.002025756699795709
-2.7837096928651786,99.99954594682997,0.0020847119644866055
-2.780231130851031,99.99953165019443,0.0021453720021659046
-2.776752568836884,99.9995169034072,0.0022077857389655566
-2.773274006822737,99.9995016922947,0.002272003492681292
-2.7697954448085893,99.99948600223706,0.0023380770119329425
-2.766316882794442,99.99946981815417,0.0024060595164121365
-2.762838320780295,99.99945312449104,0.0024760057382472553
-2.7593597587661476,99.99943590520292,0.0025479719645158227
-2.7558811967520005,99.99941814373992,0.0026220160809358557
-2.7524026347378534,99.9993998230311,0.002698197616768318
-2.748924072723706,99.99938092546795,0.0027765777909634633
-2.745445510709559,99.9993614328876,0.00285721955958513
-2.7419669486954117,99.99934132655535,0.0029401876645477783
-2.738488386681264,99.99932058714657,0.003025548683701749
-2.735009824667117,99.99929919472821,0.0031133710823035756
-2.73153126265297,99.99927712873964,0.0032037252659090137
-2.7280527006388224,99.99925436797288,0.003296683634727144
-2.724574138624676,99.99923089055221,0.0033923206394753914
-2.7210955766105283,99.99920667391315,0.0034907128387762815
-2.7176170145963807,99.99918169478077,0.003591938958137151
-2.714138452582234,99.99915592914735,0.0036960799505563477
-2.7106598905680865,99.99912935224931,0.0038032190587996093
-2.707181328553939,99.99910193854336,0.003913441879391464
-2.7037027665397924,99.99907366168199,0.00402683642836868
-2.700224204525645,99.99904449448819,0.0041434932088428465
-2.6967456425114977,99.99901440892926,0.004263505280420848
-2.6932670804973506,99.99898337608991,0.00438696833053381
-2.689788518483203,99.9989513661445,0.004513980747725467
-2.686309956469056,99.99891834832832,0.004644643696952808
-2.682831394454909,99.99888429090805,0.004779061196953503
-2.6793528324407614,99.99884916115134,0.004917340199735131
-2.6758742704266143,99.99881292529524,0.005059590672243571
-2.672395708412467,99.99877554851379,0.005205925680269163
-2.6689171463983197,99.99873699488464,0.005356461474650285
-2.6654385843841726,99.99869722735444,0.005511317579836195
-2.6619600223700255,99.99865620770325,0.005670616884872539
-2.658481460355878,99.99861389650786,0.005834485736873873
-2.655002898341731,99.99857025310386,0.006003054037050073
-2.6515243363275838,99.9985252355466,0.006176455339355053
-2.6480457743134362,99.9984788005709,0.006354826951827297
-2.644567212299289,99.99843090354942,0.006538310040694434
-2.641088650285142,99.99838149844985,0.006727049737315707
-2.6376100882709945,99.99833053779064,0.006921195248037377
-2.6341315262568474,99.99827797259539,0.007120899967039051
-2.6306529642427003,99.9982237523458,0.007326321592250661
-2.627174402228553,99.99816782493312,0.007537622244421003
-2.623695840214406,99.99811013660815,0.007754968589422208
-2.6202172782002586,99.99805063192947,0.007978531963875908
-2.616738716186111,99.99798925371029,0.008208488504188483
-2.6132601541719644,99.99792594296346,0.008445019279086757
-2.609781592157817,99.99786063884488,0.008688310425746103
-2.6063030301436694,99.99779327859493,0.00893855328960561
-2.6028244681295227,99.99772379747816,0.009195944567968746
-2.599345906115375,99.9976521287213,0.009460686457488704
-2.595867344101228,99.99757820344894,0.009732986805640484
-2.592388782087081,99.99750195061736,0.010013059266286027
-2.5889102200729335,99.99742329694644,0.010301123459438705
-2.5854316580587864,99.99734216684905,0.01059740513533833
-2.5819530960446393,99.99725848235869,0.010902136342950158
-2.5784745340304918,99.99717216305437,0.011215555603003026
-2.5749959720163447,99.9970831259835,0.011537908085686343
-2.5715174100021976,99.99699128558213,0.011869445793128158
-2.56803884798805,99.99689655359293,0.012210427746778439
-2.564560285973903,99.99679883898014,0.012561120179826383
-2.561081723959756,99.99669804784243,0.012921796734783643
-2.5576031619456083,99.99659408332249,0.013292738666366877
-2.5541245999314612,99.99648684551418,0.013674235049818708
-2.550646037917314,99.99637623136641,0.014066582994808724
-2.5471674759031666,99.99626213458436,0.01447008786505845
-2.5436889138890195,99.99614444552724,0.014885063503839974
-2.5402103518748724,99.99602305110307,0.015311832465500226
-2.536731789860725,99.99589783466008,0.015750726253166744
-2.533253227846578,99.99576867587473,0.016202085562794996
-2.5297746658324307,99.99563545063612,0.016666260533721444
-2.526296103818283,99.99549803092678,0.017143611005889705
-2.5228175418041365,99.99535628469988,0.017634506783922015
-2.519338979789989,99.9952100757523,0.018139327908212963
-2.5158604177758415,99.99505926359399,0.018658464933224206
-2.512381855761695,99.99490370331301,0.019192319213167403
-2.5089032937475473,99.99474324543642,0.019741303195263474
-2.5054247317334,99.99457773578685,0.020305840720771427
-2.501946169719253,99.99440701533435,0.02088636733398815
-2.4984676077051056,99.99423092004393,0.021483330599419734
-2.4949890456909585,99.99404928071795,0.02209719042733436
-2.4915104836768114,99.99386192283376,0.022728419407910795
-2.488031921662664,99.99366866637622,0.02337750315419903
-2.4845533596485168,99.99346932566493,0.024044940654118486
-2.4810747976343697,99.99326370917595,0.02473124463172319
-2.477596235620222,99.9930516193581,0.02543694191796672
-2.474117673606075,99.99283285244333,0.026162573831208454
-2.470639111591928,99.9926071982512,0.026908696567707616
-2.4671605495777804,99.99237443998723,0.02767588160235436
-2.4636819875636333,99.99213435403482,0.028464716099897747
-2.4602034255494862,99.99188670974081,0.029275803336933325
-2.4567248635353387,99.9916312691941,0.030109763134919743
-2.4532463015211916,99.99136778699747,0.030967232304500745
-2.4497677395070445,99.99109601003217,0.03184886510141537
-2.446289177492897,99.99081567721515,0.032755333694284516
-2.44281061547875,99.99052651924862,0.03368732864456979
-2.439332053464603,99.99022825836177,0.03464555939900766
-2.4358534914504553,99.98992060804441,0.035630754794827336
-2.4323749294363086,99.98960327277221,0.0366436635780686
-2.428896367422161,99.98927594772336,0.037685054935325736
-2.4254178054080135,99.98893831848622,0.03875571903924302
-2.421939243393867,99.98859006075801,0.03985646760810606
-2.4184606813797194,99.98823084003389,0.04098813447987256
-2.414982119365572,99.98786031128618,0.0421515762009927
-2.411503557351425,99.98747811863383,0.04334767263038669
-2.4080249953372777,99.9870838950013,0.044577327558945765
-2.4045464333231306,99.98667726176672,0.04584146934493177
-2.4010678713089835,99.98625782839915,0.047141051565667134
-2.397589309294836,99.98582519208436,0.04847705368590416
-2.394110747280689,99.98537893733896,0.04985048174327823
-2.3906321852665418,99.9849186356124,0.05126236905125834
-2.387153623252394,99.98444384487642,0.05271377692001141
-2.383675061238247,99.98395410920175,0.054205795395612044
-2.3801964992241,99.98344895832153,0.055739544018037
-2.3767179372099525,99.98292790718102,0.05731617259838837
-2.3732393751958054,99.98239045547312,0.05893686201580477
-2.3697608131816583,99.98183608715956,0.060602825034527706
