log.concentration,curve.predict,ci.values
2.411142037289762,99.37378651159943,1.1111497318253034
2.4145169481520607,99.3683519031621,1.1188691909071933
2.4178918590143597,99.36287043273985,1.1266381843180746
2.4212667698766586,99.35734170151802,1.134456980530678
2.4246416807389575,99.35176530737975,1.1423258488223356
2.4280165916012564,99.3461408448802,1.1502450592673037
2.4313915024635553,99.34046790522062,1.1582148827288892
2.434766413325854,99.33474607622242,1.1662355908513602
2.438141324188153,99.32897494230075,1.174307456051654
2.441516235050452,99.32315408443816,1.1824307515108552
2.444891145912751,99.31728308015796,1.1906057511654793
2.44826605677505,99.31136150349748,1.1988327296985064
2.4516409676373483,99.30538892498106,1.207111962530221
2.455015878499647,99.29936491159299,1.2154437258088002
2.458390789361946,99.2932890267501,1.2238282964006881
2.461765700224245,99.28716083027443,1.2322659518807237
2.465140611086544,99.28097987836541,1.2407569705220467
2.468515521948843,99.27474572357212,1.2493016312857448
2.4718904328111417,99.26845791476521,1.2579002138102793
2.4752653436734406,99.26211599710878,1.2665529984006418
2.4786402545357396,99.25571951203187,1.2752602660172796
2.4820151653980385,99.24926799720006,1.2840222982647527
2.4853900762603374,99.24276098648663,1.292839377380147
2.4887649871226363,99.23619800994358,1.301711786221209
2.492139897984935,99.22957859377273,1.3106398082542456
2.495514808847234,99.22290226029618,1.3196237275417164
2.498889719709533,99.2161685279271,1.3286638287295953
2.502264630571832,99.20937691113983,1.337760397034425
2.505639541434131,99.20252692044019,1.3469137182301147
2.5090144522964297,99.19561806233553,1.3561240786344428
2.5123893631587286,99.18864983930429,1.3653917650952783
2.5157642740210275,99.18162174976585,1.3747170649765117
2.5191391848833264,99.1745332880498,1.3841002661436959
2.5225140957456254,99.16738394436528,1.3935416569493773
2.5258890066079243,99.16017320477003,1.403041526218148
2.5292639174702227,99.15290055113917,1.4126001632313612
2.5326388283325216,99.14556546113397,1.4222178577115772
2.5360137391948205,99.13816740817039,1.43189489980665
2.5393886500571194,99.13070586138726,1.441631580073543
2.5427635609194184,99.1231802856145,1.451428189461781
2.5461384717817173,99.11559014134107,1.4612850192966174
2.549513382644016,99.10793488468273,1.4712023612618328
2.552888293506315,99.10021396734949,1.4811805073822328
2.556263204368614,99.09242683661316,1.4912197500057818
2.559638115230913,99.08457293527444,1.5013203817854204
2.563013026093212,99.07665170162991,1.5114826956605034
2.5663879369555107,99.068662569439,1.5217069848379317
2.5697628478178096,99.06060496789041,1.531993542772876
2.5731377586801085,99.05247832156874,1.542342663149191
2.5765126695424074,99.04428205042065,1.5527546398594274
2.5798875804047063,99.03601556972092,1.5632297669845079
2.5832624912670052,99.02767829003845,1.573768338772995
2.586637402129304,99.01926961720186,1.58437064962002
2.590012312991603,99.010788952265,1.5950369940457938
2.593387223853902,99.002235691472393,1.605767666673764
2.596762134716201,98.99360922622418,1.6165629622083513
2.6001370455785,98.9849089430413,1.6274231754123143
2.6035119564407987,98.97613422353015,1.6383486010837003
2.606886867303097,98.96728444434709,1.6493395340323906
2.610261778165396,98.95835897716303,1.66039626905625
2.613636689027695,98.94935718862752,1.6715191009168404
2.617011599889994,98.94027844033278,1.6827083243147327
2.620386510752293,98.93112208877768,1.6939642338643868
2.6237614216145917,98.92188748533125,1.7052871240686003
2.6271363324768906,98.91257397619628,1.716677289292531
2.6305112433391895,98.90318090237254,1.7281350237372708
2.6338861542014884,98.89370759961999,1.739660621412983
2.6372610650637873,98.88415339842166,1.7512543761115886
2.6406359759260862,98.87451762394646,1.7629165813789918
2.644010886788385,98.86479959601175,1.7746475304868614
2.647385797650684,98.85499862904568,1.7864475164039288
2.650760708512983,98.84511403204955,1.798316831766833
2.654135619375282,98.8351451085598,1.8102557688504837
2.6575105302375808,98.82509115660986,1.822264619537941
2.6608854410998797,98.81495146869186,1.8343436752898192
2.6642603519621786,98.80472533171823,1.8464932271131922
2.6676352628244775,98.794412026983,1.8587135655300109
2.6710101736867764,98.78401083012294,1.8710049805450055
2.6743850845490753,98.77352101107876,1.8833677616131093
2.6777599954113738,98.76294183405568,1.8958021976063315
2.681134906273673,98.75227255748437,1.90830857678016
2.6845098171359716,98.74151243398133,1.9208871867393857
2.6878847279982705,98.73066071030924,1.9335383144034648
2.6912596388605694,98.71971662733719,1.9462622459712862
2.6946345497228683,98.70867942000068,1.9590592668854407
2.698009460585167,98.69754831726146,1.971929661795928
2.701384371447466,98.68632254206727,1.9848737145233237
2.704759282309765,98.67500131131139,1.9978917080213792
2.708134193172064,98.66358383579195,2.010983924339075
2.711509104034363,98.6520693201713,2.0241506445820985
2.7148840148966618,98.64045696293486,2.037392148873746
2.7182589257589607,98.62874595635041,2.050708716315265
2.7216338366212596,98.6169354864265,2.06410062494559
2.7250087474835585,98.60502473287133,2.0775681517005133
2.7283836583458574,98.5930128690511,2.091111572371236
2.7317585692081563,98.58089906194847,2.1047311615623436
