log.concentration,curve.predict,ci.values
0.621995299977518,94.60521361177811,4.842234638145426
0.6253702109596684,94.57895690867572,4.856927662038167
0.6287451219418189,94.55257977122292,4.871641663420135
0.6321200329239692,94.5260817187623,4.886376477739209
0.6354949439061196,94.49946226941977,4.901131938563607
0.63886985488827,94.47272094010884,4.915907877573008
0.6422447658704205,94.44585724653496,4.930704124549675
0.6456196768525708,94.41887070319976,4.945520507369635
0.6489945878347212,94.39176082340578,4.960356851993881
0.6523694988168716,94.36452711926088,4.9752129824596185
0.655744409799022,94.33716910168303,4.990088720871541
0.6591193207811724,94.30968628040515,5.00498388739315
0.6624942317633228,94.28207816397985,5.019898300238128
0.6658691427454733,94.25434425978465,5.034831775661717
0.6692440537276236,94.22648407402689,5.0497841279521785
0.672618964709774,94.19849711174906,5.064755169422278
0.6759938756919244,94.1703828768341,5.079744710400824
0.6793687866740749,94.14214087201073,5.094752559224239
0.6827436976562252,94.11377059885915,5.1097785222282015
0.6861186086383756,94.08527155781647,5.124822403739323
0.689493519620526,94.05664324818262,5.139884006066867
0.6928684306026764,94.02788516812609,5.154963129494562
0.6962433415848268,93.99899681468993,5.170059572272412
0.6996182525669772,93.9699776837979,5.185173130608603
0.7029931635491276,93.94082727026044,5.200303598661466
0.706368074531278,93.91154506778122,5.215450768531467
0.7097429855134284,93.88213056896339,5.2306144302533
0.7131178964955788,93.85258326531611,5.245794371788008
0.7164928074777293,93.82290264726129,5.260990379015193
0.7198677184598796,93.7930882041402,5.276202235725261
0.72324262944203,93.76313942422047,5.291429723611777
0.7266175404241804,93.73305579470298,5.306672622263841
0.7299924514063308,93.70283680172905,5.321930709158572
0.7333673623884812,93.6724819303876,5.337203759653645
0.7367422733706316,93.64199066472256,5.3524915469799
0.740117184352782,93.61136248774028,5.367793842234051
0.7434920953349324,93.58059688141712,5.383110414371419
0.7468670063170828,93.54969332670727,5.398441030198825
0.7502419172992332,93.51865130355041,5.413785454367462
0.7536168282813835,93.48747029087983,5.429143449365949
0.756991739263534,93.45614976663042,5.444514775513407
0.7603666502456844,93.424689207747,5.459899190952626
0.7637415612278348,93.39308809019253,5.475296451643359
0.7671164722099852,93.36134588895665,5.490706311355649
0.7704913831921356,93.32946207806425,5.5061285216632845
0.773866294174286,93.2974361305843,5.52156283193736
0.7772412051564364,93.26526751863858,5.537008989339894
0.7806161161385868,93.23295571341076,5.552466738817551
0.7839910271207372,93.20050018515545,5.567935823095493
0.7873659381028876,93.1679004032076,5.583415982671319
0.79074084908503806,93.13515583599178,5.598906955809069
0.7941157600671884,93.10226595103171,5.614408478533391
0.7974906710493388,93.06923021496003,5.629920284623789
0.8008655820314892,93.036048093528,5.645442105608956
0.8042404930136395,93.00271905161547,5.66097367076127
0.80761540399579,92.96924255324109,5.676514707091359
0.8109903149779404,92.93561806157234,5.692064939342794
0.8143652259600908,92.90184503893602,5.707624089986906
0.8177401369422412,92.86792294682871,5.723191879217727
0.8211150479243916,92.83385124592752,5.738768024947024
0.824489958906542,92.79962939610071,5.754352242799492
0.8278648698886923,92.7652568564188,5.769944246108056
0.8312397808708428,92.73073308516555,5.785543745909279
0.8346146918529932,92.69605753984926,5.801150450938953
0.8379896028351436,92.66122967721414,5.816764067627769
0.841364513817294,92.62624895325173,5.832384300097156
0.8447394247994444,92.59111482321279,5.848010850155234
0.8481143357815948,92.55582674161896,5.8636434172929315
0.8514892467637452,92.52038416227477,5.879281698680205
0.8548641577458955,92.48478653827982,5.894925389162454
0.858239068728046,92.44903332204105,5.910574181257035
0.8616139797101964,92.41312396528515,5.926227765149937
0.8649888906923469,92.37705791907116,5.94188582869264
0.8683638016744972,92.34083463380324,5.957548057399064
0.8717387126566476,92.30445355924358,5.973214134442734
0.875113623638798,92.26791414452543,5.9888837406540665
0.8784885346209483,92.23121583816636,6.004556554517835
0.8818634456030988,92.19435808808154,6.020232252170758
0.8852383565852492,92.15734034159746,6.035910507399325
0.8886132675673997,92.12016204546546,6.05159099163773
0.89198817854955,92.08282264587562,6.067273373965972
0.8953630895317004,92.04532158847093,6.08295732110818
0.8987380005138508,92.00765831836125,6.098642497431059
0.9021129114960011,91.96983228013785,6.114328564942544
0.9054878224781515,91.93184291788778,6.130015183290616
0.908862733460302,91.89368967520865,6.145702009762322
0.9122376444424524,91.85537199522346,6.161388699282951
0.9156125554246028,91.81688932059562,6.177074904415422
0.9189874664067532,91.77824109354401,6.192760275359857
0.9223623773889036,91.73942675585852,6.208444459953319
0.925737288371054,91.70044574891546,6.224127103669804
0.9291121993532043,91.66129751369324,6.239807849620365
0.9324871103353548,91.62198149078831,6.255486338553484
0.9358620213175052,91.58249712043111,6.271162208855623
0.9392369322996557,91.54284384250235,6.286835096551989
0.942611843281806,91.50302109654926,6.302504635307503
0.9459867542639564,91.4630283218024,6.318170456427995
0.9493616652461068,91.42286495719203,6.333832188861587
0.9527365762282571,91.38253044136536,6.349489459200311
0.9561114872104075,91.34202421270342,6.365141891681953
0.959486398192558,91.30134570933838,6.3807891081921
0.9628613091747084,91.26049436917098,6.396430728266418
0.9662362201568588,91.21946962988818,6.4120663690931625
0.9696111311390092,91.17827092898091,6.42769564551592
0.9729860421211596,91.13689770376202,6.44331817003658
0.97636095310331,91.0953493913845,6.458933552818537
0.9797358640854603,91.05362542885983,6.474541401690149
0.9831107750676108,91.01172525307636,6.490141322148414
0.9864856860497612,90.96964830081824,6.505732917362911
0.9898605970319116,90.92739400878403,6.521315788179982
0.993235508014062,90.88496181360598,6.536889533127154
0.9966104189962124,90.84235115186922,6.552453748417838
0.9999853299783628,90.79956146013114,6.568008027956248
1.0033602409605131,90.75659217494113,6.5835519633426305
1.0067351519426635,90.71344273286027,6.599085143878699
1.0101100629248139,90.67011257048138,6.614607156573369
1.0134849739069645,90.62660112444921,6.630117586148768
1.0168598848891148,90.58290783148082,6.645616015046468
1.0202347958712652,90.53903212838613,6.661102023434055
1.0236097068534156,90.4949734520886,6.676575189211925
1.026984617835566,90.45073123964634,6.692035088020392
1.0303595288177163,90.40630492827309,6.707481293247048
1.0337344397998667,90.36169395535953,6.722913376034436
1.0371093507820173,90.31689775849493,6.7383309052880085
1.0404842617641676,90.27191577548878,6.7537334476843585
1.043859172746318,90.2267474443926,6.769120567679748
1.0472340837284684,90.18139220352221,6.784491827518966
1.0506089947106187,90.1358494914798,6.799846787244442
1.0539839056927691,90.09011874717663,6.815185004705695
1.0573588166749195,90.04419940985552,6.83050603556907
1.06073372765707,89.99809091911376,6.8458094333277995
1.0641086386392204,89.95179271492628,6.861094749312366
1.0674835496213708,89.90530423766872,6.87636153270117
1.0708584606035212,89.858624928141,6.89160933053156
1.0742333715856716,89.81175422759098,6.906837687711122
1.077608282567822,89.76469157773816,6.922046147029343
1.0809831935499723,89.71743642079791,6.937234249169581
1.084358104532123,89.66998819950557,6.952401532721364
1.087733015514273,89.62234635714091,6.967547534193029
1.0911079264964236,89.57451033755275,6.982671788024699
1.094482837478574,89.52647958518385,6.997773826601586
1.0978577484607244,89.47825354509585,7.012853180267662
1.1012326594428747,89.42983166299449,7.0279093773396415
