log.concentration,curve.predict,ci.values
0.5617893008447217,83.00285512114502,29.608922006648616
0.5655860756846595,82.99536814588076,29.572535489957573
0.5693828505245971,82.98787854865235,29.536133363988966
0.5731796253645349,82.98038632913709,29.499715712790167
0.5769764002044727,82.97289148701269,29.4632826209822
0.5807731750444105,82.96539402195747,29.426834173764423
0.5845699498843482,82.95789393365017,29.390370456918593
0.588366724724286,82.95039122177015,29.35389155681209
0.5921634995642238,82.94288588599719,29.31739756040342
0.5959602744041615,82.93537792601163,29.280888555245053
0.5997570492440992,82.92786734149429,29.24436462948859
0.603553824084037,82.92035413212659,29.20782587188821
0.6073505989239748,82.91283829759038,29.171272371805788
0.6111473737639126,82.90531983756804,29.134704219214143
0.6149441486038503,82.89779875174253,29.09812150470222
0.6187409234437881,82.89027503979725,29.06152431947898
0.6225376982837258,82.88274870141615,29.024912755378118
0.6263344731236636,82.8752197362837,28.988286904861937
0.6301312479636013,82.8676881440849,28.95164686102656
0.6339280228035391,82.86015392450525,28.9149927176058
0.6377247976434769,82.85261707723079,28.878324568976126
0.6415215724834147,82.84507760194806,28.84164251016055
0.6453183473233524,82.83753549834417,28.804946636834227
0.6491151221632901,82.82999076610665,28.768237045328362
0.6529118970032279,82.82244340492365,28.731513832634786
0.6567086718431657,82.81489341448382,28.69477709641157
0.6605054466831034,82.8073407944763,28.658026934986665
0.6643022215230412,82.7997855445908,28.62126344736345
0.668098996362979,82.79222766451753,28.584486733225024
0.6718957712029168,82.78466715394721,28.547696892939523
0.6756925460428544,82.7771040125711,28.510894027564937
0.6794893208827922,82.76953824008102,28.474078238853657
0.68328609572273,82.76196983616924,28.437249629257956
0.6870828705626677,82.75439880052865,28.40040830193479
0.6908796454026055,82.74682513285259,28.363554360750726
0.6946764202425433,82.73924883283495,28.326687910287152
0.6984731950824811,82.73166990017017,28.289809055845623
0.7022699699224189,82.72408833455323,28.252917903452694
0.7060667447623565,82.71650413567956,28.216014559865258
0.7098635196022943,82.70891730324522,28.179099132576034
0.7136602944422321,82.70132783694672,28.142171729818546
0.7174570692821698,82.69373573648116,28.105232460572466
0.7212538441221076,82.68614100154615,28.068281434569368
0.7250506189620454,82.67854363183982,28.031318762297712
0.7288473938019832,82.67094362706084,27.9943445550088
0.732644168641921,82.66334098690841,27.95735892472181
0.7364409434818586,82.65573571108229,27.920361984229416
0.7402377183217964,82.64812779928272,27.88335384710397
0.7440344931617342,82.64051725121054,27.84633462770223
0.7478312680016719,82.6329040665671,27.80930444117203
0.7516280428416097,82.62528824505422,27.77226340345716
0.7554248176815475,82.61766978637436,27.735211631303784
0.7592215925214852,82.61004869023049,27.69814924226567
0.763018367361423,82.60242495632605,27.6610763547107
0.7668151422013607,82.59479858436508,27.62399308782639
0.7706119170412985,82.58716957405215,27.586899561625913
0.7744086918812363,82.57953792509237,27.549795896954286
0.778205466721174,82.57190363719137,27.512682215494326
0.7820022415611118,82.56426671005532,27.475558639772476
0.7857990164010495,82.55662714339095,27.438425293165594
0.7895957912409873,82.54898493690555,27.401282299906633
0.7933925660809251,82.54134009030689,27.364129785091006
0.7971893409208628,82.53369260330331,27.326967874683042
0.8009861157608006,82.5260424756037,27.289796695522337
0.8047828906007384,82.51838970691752,27.252616375330035
0.808579665440676,82.51073429695468,27.215427042715216
0.8123764402806138,82.50307624542576,27.17822882718159
0.8161732151205516,82.49541555204179,27.14102185913419
0.8199699899604893,82.48775221651437,27.103806269885556
0.8237667648004272,82.48008623855566,27.066582191662835
0.8275635396403649,82.47241761787834,27.029349757613982
0.8313603144803027,82.46474635419565,26.99210910181517
0.8351570893202405,82.45707244722142,26.954860359277276
0.8389538641601781,82.44939589666993,26.917603665952463
0.8427506390001159,82.4417167022561,26.880339158741908
0.8465474138400537,82.43403486369535,26.843066975501706
0.8503441886799914,82.42635038070365,26.805787255051154
0.8541409635199293,82.41866325299753,26.768500137178748
0.857937738359867,82.410973480294075,26.73120576264983
0.8617345131998048,82.40328106231091,26.693904273214184
0.8655312880397426,82.39558599876622,26.656595811612362
0.8693280628796802,82.38788828937874,26.61928052158364
0.873124837719618,82.38018793386772,26.581958547873608
0.8769216125595558,82.37248493195301,26.544630036240875
0.8807183873994935,82.36477928335502,26.507295133465195
0.8845151622394314,82.35707098779467,26.469953987354806
0.8883119370793691,82.34936004499346,26.4326067467539
0.8921087119193069,82.34164645467342,26.395253561550398
0.8959054867592446,82.33393021655718,26.35789458268402
0.8997022615991823,82.32621133036788,26.320529962153483
0.9034990364391201,82.31848979582924,26.283159853024962
0.9072958112790579,82.31076561266552,26.245784409439167
0.9110925861189956,82.30303878060157,26.20840378662045
0.9148893609589335,82.29530929936273,26.17101814088377
0.9186861357988712,82.28757716867499,26.133627629643573
0.9224829106388089,82.27984238826481,26.096232411421497
0.9262796854787467,82.27210495785928,26.058832645855006
0.9300764603186844,82.264364877186,26.02142849370486
0.9338732351586222,82.25662214597315,25.984020116864585
0.93767000999856,82.24887676394948,25.9466076783684
0.9414667848384977,82.24112873084427,25.909191342399083
0.9452635596784356,82.23337804638739,25.871771274297714
0.9490603345183732,82.22562471030926,25.834347640571515
0.952857109358311,82.21786872234085,25.796920608902195
0.9566538841982488,82.21011008221372,25.75949034815599
0.9604506590381865,82.20234878965998,25.722057028391152
0.9642474338781243,82.1945848444123,25.68462082086757
0.9680442087180621,82.18681824620394,25.647181898055383
0.9718409835579997,82.17904899476866,25.60974043364458
0.9756377583979376,82.17127708984086,25.572296602553
0.9794345332378753,82.16350253115546,25.534850580936773
0.9832313080778131,82.15572531844798,25.497402546198423
0.9870280829177509,82.14794545145445,25.459952676997094
0.9908248577576886,82.14016292991153,25.422501153257382
0.9946216325976264,82.13237775355643,25.385048156178758
0.9984184074375642,82.12458992212689,25.347593868245305
1.0022151822775018,82.11679943536126,25.310138473235394
1.0060119571174397,82.10900629299846,25.272682156230918
1.0098087319573774,82.10121049477797,25.23522510362763
1.0136055067973153,82.09341204043984,25.19776750314418
1.017402281637253,82.08561092972468,25.160309543832742
1.0211990564771907,82.07780716237367,25.12285141608862
1.0249958313171286,82.0700007381286,25.08539331166005
1.0287926061570662,82.06219165673178,25.04793542365896
1.032589380997004,82.05437991792616,25.010477946570376
1.0363861558369418,82.04656552145515,24.973021076263226
1.0401829306768795,82.03874846706287,24.93556501000055
1.0439797055168172,82.03092875449391,24.89810994644977
1.047776480356755,82.02310638349351,24.860656085693115
1.0515732551966928,82.01528135380742,24.82320362923871
1.0553700300366304,82.00745366518201,24.785752780030357
1.0591668048765683,81.99962331736421,24.748303742459203
1.062963579716506,81.99179031010152,24.71085672237365
1.0667603545564437,81.98395464314204,24.673411927090992
1.0705571293963816,81.97611631623444,24.635969565407912
1.0743539042363195,81.96827532912795,24.598529847611314
1.078150679076257,81.9604316815724,24.561092985490344
1.0819474539161948,81.95258537331819,24.523659192346642
1.0857442287561327,81.94473640411628,24.486228683005915
1.0895410035960704,81.93688477371826,24.44880167382973
1.093337778436008,81.92903048187625,24.41137838272606
1.097134553275946,81.92117352834302,24.37395902916198
1.1009313281158837,81.91331391287183,24.3365438341742
1.1047281029558214,81.90545163521656,24.299133020381376
1.1085248777957593,81.89758669513174,24.261726811995324
1.112321652635697,81.88971909237237,24.22432543483394
1.1161184274756346,81.88184882669412,24.186929116331907
1.1199152023155725,81.87397589785321,24.149538085553317
1.1237119771555102,81.86610030560642,24.112152573203964
1.1275087519954479,81.85822204971119,24.074772811643324
1.1313055268353858,81.85034112992545,24.0373990348965
1.1351023016753237,81.84245754600782,24.00003147866715
1.1388990765152611,81.83457129771742,23.962670380349625
1.142695851355199,81.82668238481399,23.925315979041684
1.146492626195137,81.81879080705787,23.88796851555688
1.1502894010350746,81.81089656421,23.850628232437483
1.1540861758750123,81.80299965603183,23.813295373967126
1.1578829507149502,81.79510008228551,23.7759701861837
1.1616797255548879,81.78719784273372,23.738652916892836
1.1654765003948255,81.7792929371397,23.701343815679845
1.1692732752347634,81.77138536526735,23.664043133924153
1.173070050074701,81.76347512688112,23.626751124811417
1.1768668249146388,81.75556222174608,23.589468043347804
1.1806635997545767,81.74764664962784,23.552194146372578
1.1844603745945144,81.73972841029264,23.5149296925724
1.188257149434452,81.73180750350737,23.477674942494303
1.19205392427439,81.72388392903939,23.44043015855941
1.1958506991143278,81.71595768665674,23.403195605077144
1.1996474739542653,81.70802877612803,23.365971548258795
1.2034442487942032,81.70009719722249,23.328758256231218
1.207241023634141,81.69216294970991,23.291555999051294
1.2110377984740788,81.6842260333607,23.254365048720075
1.2148345733140165,81.67628644794586,23.217185679196902
1.2186313481539544,81.66834419323698,23.180018166413138
1.222428122993892,81.66039926900626,23.142862788287687
1.2262248978338297,81.65245167502651,23.105719824740337
1.2300216726737676,81.64450141107109,23.068589557707217
1.2338184475137053,81.63654847691403,23.031472271155305
1.237615222353643,81.62859287232992,22.994368251096155
1.2414119971935809,81.62063459709393,22.957277785602788
1.2452087720335185,81.61267365098186,22.92020116482244
1.2490055468734562,81.60471003377012,22.883138680992946
1.2528023217133941,81.59674374523571,22.8460906284578
1.256599096553332,81.58877478515623,22.809057303680433
1.2603958713932695,81.58080315330986,22.77203900526075
1.2641926462332074,81.57282884947546,22.735036033949466
1.2679894210731453,81.56485187343239,22.698048692664102
1.271786195913083,81.5568722249607,22.66107728650474
1.2755829707530206,81.54888990384102,22.624122122768938
1.2793797455929585,81.54090490985455,22.587183510968355
1.2831765204328962,81.53291724278314,22.550261762843853
1.2869732952728339,81.52492690240922,22.51335719238189
1.2907700701127718,81.51693388851587,22.4764701158302
1.2945668449527095,81.5089382008867,22.439600851714246
1.2983636197926471,81.50093983930601,22.4027497208528
1.302160394632585,81.49293880355867,22.365917046374985
1.3059571694725227,81.48493509343015,22.329103153736146
1.3097539443124604,81.47692870870655,22.292308370734116
1.3135507191523983,81.46891964917458,22.255533027526237
1.317347493992336,81.46090791462154,22.218777456645743
1.3211442688322736,81.45289350483536,22.182041993018213
1.3249410436722115,81.44487641960457,22.14532697397871
1.3287378185121494,81.43685665871833,22.108632739288414
1.332534593352087,81.4288342219664,22.071959631151657
1.3363313681920248,81.42080910913914,22.03530799423284
1.3401281430319627,81.41278132002756,21.998678175673767
1.3439249178719004,81.40475085442324,21.962070525110335
1.347721692711838,81.39671771211842,21.925485394690565
1.351518467551776,81.38868189290591,21.888923139090934
1.3553152423917136,81.3806433965792,21.85238411553496
1.3591120172316513,81.37260222293229,21.815868683809523
1.3629087920715892,81.36455837175991,21.779377206283183
1.366705566911527,81.35651184285736,21.742910047923825
1.3705023417514646,81.34846263602053,21.70646757631597
1.3742991165914025,81.34041075104598,21.670050161678414
1.3780958914313401,81.33235618773084,21.633658176883113
1.3818926662712778,81.32429894587291,21.597291997471924
1.3856894411112157,81.31623902527055,21.560952001675155
1.3894862159511536,81.3081764257228,21.524638570429687
1.393282990791091,81.30011114702928,21.488352087397004
1.397079765631029,81.29204318899028,21.452092938981277
1.4008765404709669,81.28397255140662,21.41586151434756
1.4046733153109046,81.27589923407984,21.379658205440496
1.4084700901508422,81.26782323681205,21.343483407002573
1.4122668649907801,81.25974455940599,21.307337516592057
1.4160636398307178,81.25166320166505,21.271220934602084
1.4198604146706555,81.2435791633932,21.23513406427907
1.4236571895105934,81.23549244439508,21.199077311741004
1.427453964350531,81.2274030444759,21.163051085996848
1.4312507391904687,81.21931096344159,21.127055798963944
1.4350475140304066,81.21121620109858,21.091091865488483
1.4388442888703443,81.20311875725405,21.055159703362634
1.442641063710282,81.1950186317157,21.01925973334471
1.44643783855022,81.18691582429193,20.983392379176923
1.4502346133901578,81.17881033479176,20.94755806760547
1.4540313882300953,81.17070216302481,20.911757228398482
1.4578281630700332,81.16259130880137,20.875990294365646
1.461624937909971,81.1544777719323,20.840257701376956
1.4654217127499087,81.14636155222915,20.804559888381846
1.4692184875898464,81.13824264950405,20.768897297428474
1.4730152624297843,81.13012106356982,20.733270373682366
1.476812037269722,81.12199679423985,20.6976795654459
1.4806088121096597,81.11386984132822,20.662125324177552
