log.concentration,curve.predict,ci.values
-0.8296819592414233,99.98870308087568,0.04911461062297718
-0.8267289122369118,99.98853446644873,0.049765583206154804
-0.8237758652324002,99.98836333562627,0.050425045979550887
-0.8208228182278887,99.98818965086257,0.0510931073381784
-0.8178697712233772,99.98801337405186,0.05176987702043305
-0.8149167242188656,99.98783446652018,0.05245546612401834
-0.8119636772143541,99.98765288901677,0.053149987122044544
-0.8090106302098427,99.98746860170556,0.05385355387930616
-0.806057583205331,99.98728156415642,0.05456628166873623
-0.8031045362008196,99.98709173533628,0.0552882871880424
-0.8001514891963081,99.9868990736002,0.056019688576523514
-0.7971984421917965,99.98670353668226,0.056760605432071426
-0.794245395187285,99.98650508168629,0.05751115882835618
-0.7912923481827734,99.98630366507638,0.05827147133220015
-0.7883393011782619,99.98609924266762,0.05904166702113936
-0.7853862541737504,99.98589176961609,0.059821871501176384
-0.7824332071692388,99.9856812004093,0.0606122119247249
-0.7794801601647273,99.98546748885617,0.06141281700874848
-0.7765271131602158,99.98525058807687,0.062223817053094946
-0.7735740661557042,99.98503045049257,0.0630453439590286
-0.7706210191511927,99.98480702781511,0.06387753124796083
-0.7676679721466813,99.98458027103635,0.06472051408038335
-0.7647149251421697,99.9843501304175,0.06557442927500236
-0.7617618781376582,99.98411655547818,0.06643941532807937
-0.7588088311331467,99.98387949498547,0.06731561243297676
-0.7558557841286351,99.98363889694264,0.06820316249991307
-0.7529027371241236,99.98339470857778,0.06910220917592681
-0.7499496901196121,99.98314687633228,0.07001289786505414
-0.7469966431151005,99.9828953458491,0.07093537574871835
-0.744043596110589,99.98264006196091,0.07186979180633667
-0.7410905491060775,99.98238096867797,0.07281629683614319
-0.7381375021015659,99.98211800917603,0.07377504347623234
-0.7351844550970544,99.98185112578366,0.07474618622582185
-0.732231408092543,99.98158025996987,0.07572988146674083
-0.7292783610880313,99.98130535233126,0.07672628748514104
-0.7263253140835199,99.98102634257893,0.07773556449343591
-0.7233722670790084,99.98074316952547,0.07875787465246785
-0.7204192200744968,99.9804557710714,0.0797933820939064
-0.7174661730699853,99.98016408419176,0.0808422529428779
-0.7145131260654738,99.97986804492226,0.08190465534083113
-0.7115600790609622,99.9795675883453,0.0829807594686374
-0.7086070320564507,99.97926264857584,0.08407073756993011
-0.7056539850519391,99.97895315874689,0.08517476397468347
-0.7027009380474276,99.97863905099508,0.08629301512303378
-0.6997478910429161,99.97832025644567,0.08742566958934375
-0.6967948440384045,99.97799670519757,0.08857290810651343
-0.693841797033893,99.97766832630809,0.08973491359053767
-0.6908887500293815,99.97733504777742,0.09091187116531455
-0.68793570302487,99.97699679653293,0.09210396818770392
-0.6849826560203585,99.97665349841316,0.09331139427283985
-0.6820296090158469,99.97630507815173,0.09453434131969837
-0.6790765620113354,99.97595145936074,0.09577300353692218
-0.6761235150068239,99.97559256451436,0.09702757746890432
-0.6731704680023123,99.97522831493156,0.0982982620221331
-0.6702174209978008,99.9748586307592,0.09958525849179921
-0.6672643739932893,99.97448343095458,0.10088877058866885
-0.6643113269887777,99.9741026332676,0.1022090044662216
-0.6613582799842662,99.97371615422296,0.10354616874805826
-0.6584052329797547,99.97332390910185,0.10490047455557806
-0.6554521859752431,99.97292581192355,0.10627213553592924
-0.6524991389707316,99.9725217754266,0.107661367890232
-0.6495460919662202,99.97211171104983,0.10906839040207951
-0.6465930449617086,99.97169552891299,0.11049342446631442
-0.6436399979571971,99.97127313779714,0.11193669411808674
-0.6406869509526856,99.97084444512487,0.11339842606219189
-0.637733903948174,99.97040935693994,0.11487884970269326
-0.6347808569436625,99.96996777788692,0.1163781971728281
-0.631827809939151,99.96951961119039,0.1178967033652025
-0.6288747629346394,99.96906475863375,0.1194346059622727
-0.6259217159301279,99.96860312053802,0.1209921454671179
-0.6229686689256164,99.96813459573983,0.12256956523450485
-0.6200156219211048,99.9676590815696,0.12416711150224716
-0.6170625749165933,99.96717647382914,0.12578503342285854
-0.6141095279120818,99.96668666676882,0.12742358309550497
-0.6111564809075702,99.96618955306467,0.12908301559825455
-0.6082034339030588,99.96568502379498,0.13076358902062793
-0.6052503868985473,99.96517296841648,0.13246556449645255
-0.6022973398940357,99.96465327474041,0.13418920623701833
-0.5993442928895242,99.964125828908,0.13593478156454036
-0.5963912458850127,99.96359051536572,0.13770256094592914
