log.concentration,curve.predict,ci.values
-0.21828746521458364,76.49560217095421,16.523741086058656
-0.21406882663671,76.49560257671712,16.491434398749774
-0.20985018805883637,76.49560298248,16.45917380019183
-0.20563154948096285,76.4956033882429,16.426902564317167
-0.20141291090308922,76.49560379400577,16.394652505719282
-0.19719427232521558,76.49560419976865,16.362453856519206
-0.19297563374734195,76.49560460553153,16.330249585496666
-0.1887569951694683,76.4956050112944,16.29806387870307
-0.1845383565915948,76.49560541705726,16.265898011658138
-0.18031971801372115,76.49560582282012,16.23375696531008
-0.17610107943584752,76.49560622858297,16.20161720528175
-0.17188244085797388,76.49560663434583,16.169515260534435
-0.16766380228010036,76.49560704010868,16.13744039761026
-0.16344516370222673,76.49560744587151,16.10537013203722
-0.1592265251243531,76.49560785163435,16.073323451046026
-0.15500788654647946,76.49560825739718,16.04129626241003
-0.15078924796860582,76.49560866316,16.009268958341593
-0.1465706093907323,76.49560906892282,15.97729519913523
-0.14235197081285866,76.49560947468564,15.945303615839629
-0.13813333223498503,76.49560988044846,15.913347977316645
-0.1339146936571114,76.49561028621126,15.881431582926236
-0.12969605507923787,76.49561069197405,15.849514322738795
-0.12547741650136424,76.49561109773686,15.81762973298715
-0.1212587779234906,76.49561150349965,15.785765607515286
-0.11704013934561697,76.49561190926244,15.753888896509498
-0.11282150076774333,76.49561231502521,15.722075346592634
-0.10860286218986981,76.49561272078799,15.690280762215519
-0.10438422361199617,76.49561312655075,15.65846875692048
-0.10016558503412254,76.49561353231353,15.626717428996287
-0.0959469464562489,76.49561393807629,15.59495698642234
-0.09172830787837527,76.49561434383905,15.563262751872049
-0.08750966930050175,76.4956147496018,15.531541198483739
-0.08329103072262811,76.49561515536455,15.499854500562979
-0.07907239214475448,76.49561556112728,15.468214305154644
-0.07485375356688084,76.49561596689001,15.436557072716228
-0.07063511498900732,76.49561637265276,15.404960081936393
-0.06641647641113368,76.49561677841548,15.37334811259881
-0.06219783783326005,76.4956171841782,15.34179681963372
-0.057979199255386416,76.49561758994093,15.310235831229368
-0.05376056067751278,76.49561799570364,15.278725646474362
-0.04954192209963926,76.49561840146636,15.247203929035727
-0.04532328352176562,76.49561880722905,15.215745736248772
-0.04110464494389199,76.49561921299176,15.184265780352074
-0.036886006366018353,76.49561961875445,15.152844576664343
-0.03266736778814483,76.49562002451714,15.121431013948548
-0.028448729210271195,76.49562043027981,15.090019908399016
-0.02423009063239756,76.49562083604249,15.058676703060554
-0.020011452054523926,76.49562124180518,15.027327748236704
-0.01579281347665029,76.49562164756784,14.996033444182679
-0.011574174898776768,76.49562205333052,14.964736842187321
-0.007355536320903133,76.49562245909317,14.933462351556436
-0.0031368977430294986,76.49562286485583,14.902229288948986
0.001081740834844136,76.49562327061848,14.870987587763583
0.0053003794127176596,76.49562367638113,14.8398048639428
0.009519017990591294,76.49562408214376,14.808630950566418
0.013737656568464929,76.4956244879064,14.777483213278176
0.017956295146338563,76.49562489366903,14.746349825082198
0.022174933724212198,76.49562529943165,14.715253624674586
0.02639357230208572,76.49562570519427,14.684200224601707
0.030612210879959356,76.49562611095689,14.65315627790141
0.03483084945783299,76.49562651671951,14.622121844498597
0.039049488035706625,76.49562692248212,14.591139512825613
0.04326812661358015,76.49562732824472,14.560181203396251
0.047486765191453784,76.49562773400731,14.529232833772175
0.05170540376932742,76.4956281397699,14.498317555586315
0.05592404234720105,76.4956285455325,14.467443110740923
0.06014268092507469,76.49562895129507,14.436576951029227
0.06436131950294821,76.49562935705765,14.405760888431997
0.06857995808082185,76.49562976282023,14.374915721869778
0.07279859665869548,76.4956301685828,14.34416421741515
0.07701723523656911,76.49563057434537,14.313383761610005
0.08123587381444275,76.49563098010792,14.282679741068078
0.08545451239231627,76.49563138587047,14.251973770948931
0.08967315097018991,76.49563179163302,14.221321350136622
0.09389178954806354,76.49563219739557,14.190692896279069
0.09811042812593718,76.4956326031581,14.16006146865162
0.1023290667038107,76.49563300892065,14.12948213918201
0.10654770528168434,76.49563341468317,14.098918178861513
0.11076634385955797,76.49563382044569,14.068392133841586
0.1149849824374316,76.49563422620821,14.037896491133012
0.11920362101530524,76.49563463197073,14.007430096072166
0.12342225959317876,76.49563503773324,13.977000144361194
0.1276408981710524,76.49563544349574,13.946589892890909
0.13185953674892603,76.49563584925824,13.916205936752384
0.13607817532679967,76.49563625502074,13.885868235030815
0.1402968139046732,76.49563666078323,13.855555096932514
0.14451545248254682,76.49563706654571,13.825247384313682
0.14873409106042046,76.49563747230819,13.7949909146678
0.1529527296382941,76.49563787807067,13.76477811145189
0.15717136821616773,76.495638283833145,13.734561899554782
0.16139000679404125,76.49563868959561,13.704401245274465
0.1656086453719149,76.49563909535806,13.67426984373009
0.16982728394978852,76.49563950112052,13.644152728658865
0.17404592252766204,76.49563990688297,13.614086180217075
0.1782645611055358,76.49564031264542,13.584064722639962
0.18248319968340931,76.49564071840786,13.554077006370699
0.18670183826128306,76.4956411241703,13.52407375406185
0.19092047683915658,76.49564152993273,13.494137353335661
0.1951391154170301,76.49564193569516,13.464233889961674
0.19935775399490385,76.49564234145757,13.434374515066942
0.20357639257277738,76.49564274722,13.404515469119028
0.2077950311506509,76.49564315298242,13.374697246788724
0.21201366972852465,76.49564355874482,13.344943784632582
0.21623230830639817,76.49564396450722,13.315188875180064
0.22045094688427191,76.49564437026963,13.285511183781484
0.22466958546214544,76.49564477603202,13.255810819052433
0.22888822404001896,76.49564518179442,13.22618599640855
0.2331068626178927,76.49564558755678,13.196581948027054
0.23732550119576623,76.49564599331916,13.167010805336167
0.24154413977363998,76.49564639908154,13.13749081821042
0.2457627783515135,76.49564680484391,13.107995953241494
0.24998141692938702,76.49564721060628,13.078552818695732
0.25420005550726077,76.49564761636863,13.04909606247251
0.2584186940851343,76.495648022131,13.019714849380891
0.26263733266300804,76.49564842789333,12.990390000894433
0.26685597124088156,76.49564883365568,12.961083892055502
0.2710746098187551,76.49564923941801,12.931812644453863
0.27529324839662883,76.49564964518035,12.902542109154073
0.27951188697450235,76.49565005094269,12.873341220283375
0.2837305255523761,76.49565045670501,12.844192013705351
0.2879491641302496,76.49565086246734,12.81504642119726
0.29216780270812315,76.49565126822965,12.785981524505125
0.2963864412859969,76.49565167399196,12.756950719644816
0.3006050798638704,76.49565207975427,12.727920248797565
0.30482371844174394,76.49565248551657,12.698975408668158
0.3090423570196177,76.49565289127885,12.670010237562096
0.3132609955974912,76.49565329704116,12.641129889290562
0.31747963417536496,76.49565370280344,12.612280990466257
0.3216982727532385,76.49565410856573,12.58346375725339
0.325916911331112,76.495654514328,12.554707459286487
0.33013554990898575,76.49565492009027,12.525989700655895
0.33435418848685927,76.49565532585254,12.497287879420874
0.338572827064733,76.4956557316148,12.468641614654754
0.34279146564260654,76.49565613737705,12.440057636460352
0.34701010422048006,76.49565654313932,12.411486379395294
0.3512287427983538,76.49565694890157,12.382948588094715
0.35544738137622733,76.4956573546638,12.354501111107389
0.3596660199541011,76.49565776042604,12.326047860852663
0.3638846585319746,76.49565816618828,12.297658514245697
0.3681032971098481,76.4956585719505,12.269329525452832
0.37232193568772187,76.49565897771272,12.241012170132958
0.3765405742655954,76.49565938347494,12.212759794529232
0.3807592128434689,76.49565978923717,12.18452594127868
0.38497785142134267,76.49566019499936,12.156368278478842
0.3891964899992162,76.49566060076157,12.128238646819288
0.39341512857708993,76.49566100652376,12.100153423385507
0.39763376715496346,76.49566141228595,12.07213096633799
0.401852405732837,76.49566181804815,12.044141430951145
0.4060710443107107,76.49566222381034,12.016186624764151
0.41028968288858425,76.49566262957252,11.988326057447305
0.414508321466458,76.49566303533469,11.960438409112411
0.4187269600443315,76.49566344109687,11.932643239930682
0.42294559862220504,76.49566384685903,11.904921303630672
0.4271642372000788,76.4956642526212,11.877210100537248
0.4313828757779523,76.49566465838335,11.849551279259732
0.43560151435582606,76.49566506414548,11.821914355473831
0.4398201529336996,76.49566546990765,11.794376325561432
0.4440387915115731,76.49566587566977,11.766856702214168
0.44825743008944685,76.49566628143191,11.739388298452642
0.4524760686673204,76.49566668719405,11.711967295190027
0.4566947072451941,76.49566709295618,11.684638753450338
0.46091334582306764,76.4956674987183,11.657327204081646
0.46513198440094117,76.49566790448041,11.630088700770324
0.4693506229788149,76.49566831024254,11.6028498664
0.47356926155668844,76.49566871600463,11.575695812565392
0.47778790013456196,76.49566912176674,11.548587078132062
0.4820065387124357,76.49566952752883,11.521532479786842
0.48622517729030923,76.49566993329093,11.494535009468066
0.490443815868183,76.495670339053,11.467595070760341
0.4946624544460565,76.4956707448151,11.440717348458914
0.49888109302393,76.49567115057717,11.41386174993934
0.5030997316018038,76.49567155633925,11.387098455422489
0.5073183701796773,76.49567196210131,11.360357929119374
0.511537008757551,76.49567236786338,11.333676832455394
0.5157556473354246,76.49567277362543,11.30706689705477
0.5199742859132981,76.4956731793875,11.280510290443123
0.5241929244911718,76.49567358514953,11.254014405131269
0.5284115630690454,76.49567399091158,11.227565608144749
0.5326302016469191,76.49567439667362,11.201182698986335
0.5368488402247926,76.49567480243566,11.174843254528506
0.5410674788026661,76.49567520819768,11.148577607837645
0.5452861173805399,76.4956756139597,11.122356186061674
0.5495047559584134,76.49567601972173,11.096202354776791
0.5537233945362872,76.49567642548375,11.070079223732915
0.5579420331141607,76.49567683124576,11.04402003626216
0.5621606716920342,76.49567723700777,11.018081564223925
0.566379310269908,76.49567764276976,10.99216339575709
0.5705979488477815,76.49567804853176,10.966277337112034
0.574816587425655,76.49567845429375,10.940513671877655
0.5790352260035287,76.49567886005573,10.91474509876225
0.5832538645814023,76.49567926581771,10.889088309206754
0.587472503159276,76.49567967157968,10.863476947057421
0.5916911417371495,76.49568007734167,10.837944987847676
0.5959097803150231,76.49568048310363,10.8124693370576
0.6001284188928968,76.49568088886558,10.787032975793052
0.6043470574707703,76.49568129462754,10.761680197543182
0.6085656960486441,76.4956817003895,10.736389535207598
0.6127843346265176,76.49568210615145,10.711146687914058
0.6170029732043911,76.49568251191339,10.6860082896471
0.6212216117822649,76.49568291767531,10.660938053513227
0.6254402503601384,76.49568332343726,10.635900387399476
0.6296588889380121,76.49568372919917,10.610931681036472
0.6338775275158857,76.49568413496111,10.586038089712629
0.6380961660937592,76.49568454072303,10.561226573828925
0.6423148046716329,76.49568494648494,10.536480929109896
0.6465334432495065,76.49568535224685,10.511781944017883
0.6507520818273802,76.49568575800875,10.487164727093733
0.6549707204052537,76.49568616377066,10.462619442795377
0.6591893589831272,76.49568656953254,10.438164598856314
0.663407997561001,76.49568697529443,10.413720323051336
0.6676266361388745,76.49568738105633,10.389414804630182
0.671845274716748,76.4956877868182,10.365131116936888
0.6760639132946218,76.49568819258008,10.340957056248254
0.6802825518724953,76.49568859834194,10.316813198298325
0.6845011904503691,76.49568900410381,10.292815573886358
0.6887198290282426,76.49568940986566,10.268846199805946
0.6929384676061161,76.49568981562751,10.244971698636098
0.6971571061839898,76.49569022138935,10.221166629148197
0.7013757447618634,76.4956906271512,10.197368768501496
0.7055943833397371,76.49569103291304,10.1737456257782
0.7098130219176106,76.4956914386749,10.150147998097147
0.7140316604954842,76.49569184443672,10.12664513573106
0.7182502990733579,76.49569225019854,10.103187065237721
0.7224689376512314,76.49569265596037,10.079867771998353
0.7266875762291052,76.49569306172219,10.056578632582912
0.7309062148069787,76.49569346748399,10.033358097373787
0.7351248533848522,76.4956938732458,10.010287401988446
0.739343491962726,76.4956942790076,9.987262927455292
0.7435621305405995,76.49569468476939,9.964283092242447
0.747780769118473,76.49569509053119,9.94141856492526
0.7519994076963468,76.49569549629297,9.918630346234075
0.7562180462742203,76.49569590205476,9.895937949977215
0.760436684852094,76.49569630781653,9.873318049048125
0.7646553234299676,76.4956967135783,9.850753190839361
0.7688739620078411,76.49569711934008,9.82832488370862
0.7730926005857148,76.49569752510183,9.805957742565534
0.7773112391635884,76.49569793086359,9.783657189906178
0.7815298777414621,76.49569833662535,9.76143484279474
0.7857485163193356,76.49569874238709,9.739325605875134
0.7899671548972091,76.49569914814883,9.717348449775521
0.7941857934750829,76.49569955391057,9.69540069833828
0.7984044320529564,76.49569995967231,9.673559918735553
0.8026230706308302,76.49570036543403,9.651800335790927
0.8068417092087037,76.49570077119576,9.630145945864808
0.8110603477865772,76.49570117695748,9.608544218802702
0.815278986364451,76.49570158271919,9.587052000582089
0.8194976249423245,76.4957019884809,9.5656865356897125
0.8237162635201982,76.4957023942426,9.54435057534814
0.8279349020980717,76.49570280000431,9.523186076498945
0.8321535406759453,76.495703205766,9.502043804703753
0.836372179253819,76.49570361152769,9.481030991649137
0.8405908178316925,76.49570401728937,9.460079735681663
0.8448094564095661,76.49570442305105,9.439281275641545
0.8490280949874398,76.49570482881273,9.418532016690744
0.8532467335653133,76.4957052345744,9.397917129384467
0.8574653721431871,76.49570564033607,9.37739136497249
0.8616840107210606,76.49570604609772,9.356933204286184
0.8659026492989341,76.49570645185939,9.336628493427192
0.8701212878768079,76.49570685762103,9.316367227696835
0.8743399264546814,76.49570726338268,9.29623342541763
0.8785585650325551,76.49570766914432,9.276157789029796
0.8827772036104287,76.49570807490595,9.256250380152348
0.8869958421883022,76.49570848066759,9.236410916166431
0.8912144807661759,76.49570888642921,9.216684719783915
0.8954331193440495,76.49570929219084,9.19704470782575
0.8996517579219232,76.49570969795246,9.177496767059221
0.9038703964997967,76.49571010371406,9.158089933738655
0.9080890350776702,76.49571050947569,9.138767919494265
0.912307673655544,76.49571091523728,9.119548576899302
0.9165263122334175,76.49571132099888,9.100435853044063
0.920744950811291,76.49571172676046,9.081463976595343
0.9249635893891648,76.49571213252206,9.062579474222272
0.9291822279670383,76.49571253828363,9.043777480928847
0.9334008665449121,76.49571294404521,9.025098925559359
0.9376195051227856,76.49571334980679,9.006558776111342
0.9418381437006591,76.49571375556836,8.988085513751773
0.9460567822785328,76.49571416132993,8.969766333949503
0.9502754208564064,76.49571456709148,8.951550501559364
0.9544940594342801,76.49571497285304,8.93342645350227
0.9587126980121536,76.49571537861459,8.915398114555448
0.9629313365900272,76.49571578437613,8.8975180614407
0.9671499751679009,76.49571619013767,8.879758384487694
0.9713686137457744,76.49571659589921,8.862096467533545
0.9755872523236482,76.49571700166072,8.844570742484544
0.9798058909015217,76.49571740742225,8.827149644877622
0.9840245294793952,76.49571781318377,8.809851717562793
0.988243168057269,76.49571821894529,8.79261824866398
0.9924618066351425,76.4957186247068,8.77557430551811
0.9966804452130162,76.49571903046831,8.758623107680064
1.0008990837908898,76.4957194362298,8.741803485820018
1.0051177223687633,76.49571984199129,8.725086884771454
1.009336360946637,76.4957202477528,8.708494204323463
1.0135549995245106,76.49572065351427,8.692033057092496
1.017773638102384,76.49572105927577,8.675679076388713
1.0219922766802578,76.49572146503724,8.659472800962309
1.0262109152581314,76.4957218707987,8.643378526710606
1.030429553836005,76.49572227656017,8.627406031128489
1.0346481924138786,76.49572268232163,8.61158001066256
1.0388668309917521,76.49572308808308,8.595886395806488
1.043085469569626,76.49572349384455,8.580274204169525
1.0473041081474994,76.49572389960599,8.564829051178052
1.0515227467253732,76.49572430536743,8.54950918101749
1.0557413853032467,76.49572471112887,8.534296767443665
1.0599600238811202,76.4957251168903,8.519229453480255
1.064178662458994,76.49572552265172,8.504280161068293
1.0683973010368675,76.49572592841317,8.48944374810539
1.0726159396147412,76.49572633417458,8.474784711472962
1.0768345781926147,76.49572673993599,8.460255076615992
1.0810532167704883,76.49572714569739,8.445870654069267
1.085271855348362,76.4957275514588,8.43157731898955
1.0894904939262355,76.4957279572202,8.41746444757217
1.0937091325041093,76.4957283629816,8.403453284061467
1.0979277710819828,76.49572876874298,8.389586494855713
1.1021464096598563,76.49572917450435,8.375837840216208
1.10636504823773,76.49572958026575,8.362236225640634
1.1105836868156036,76.49572998602711,8.348781045502358
1.1148023253934771,76.49573039178848,8.335455392867399
1.1190209639713509,76.49573079754984,8.322296506261779
1.1232396025492244,76.49573120331121,8.30926850440397
1.1274582411270981,76.49573160907256,8.296387419304533
1.1316768797049717,76.49573201483392,8.283659845121978
1.1358955182828452,76.49573242059526,8.271021012519734
1.140114156860719,76.4957328263566,8.25855239249451
1.1443327954385925,76.49573323211794,8.246233312379585
1.1485514340164662,76.49573363787927,8.234033379073638
1.1527700725943397,76.4957340436406,8.222005740801054
1.1569887111722132,76.49573444940192,8.210154808923628
1.161207349750087,76.49573485516322,8.198367144194735
1.1654259883279605,76.49573526092453,8.186757389040299
1.1696446269058343,76.49573566668585,8.1753106575818
1.1738632654837078,76.49573607244714,8.16405896620122
1.1780819040615813,76.49573647820846,8.152856906257364
1.1823005426394548,76.49573688396974,8.141886199827345
1.1865191812173288,76.49573728973101,8.131010883501837
1.1907378197952023,76.4957376954923,8.120317478648078
1.1949564583730758,76.4957381012536,8.10979093470076
1.1991750969509494,76.49573850701485,8.099377122950067
1.203393735528823,76.49573891277612,8.089123910097888
1.2076123741066969,76.49573931853739,8.079023504483423
1.2118310126845704,76.49573972429864,8.069072761764911
1.216049651262444,76.4957401300599,8.059307696796559
1.2202682898403174,76.49574053582114,8.04966778728733
1.224486928418191,76.49574094158238,8.040175477685931
1.228705566996065,76.49574134734362,8.030848593457792
1.2329242055739384,76.49574175310485,8.021699914818921
1.237142844151812,76.49574215886608,8.01270049405445
1.2413614827296855,76.4957425646273,8.003802897959972
1.245580121307559,76.49574297038853,7.995156569385702
1.2497987598854325,76.49574337614975,7.98661306473435
1.2540173984633065,76.49574378191096,7.978230700325679
1.25823603704118,76.49574418767216,7.969997702180647
1.2624546756190536,76.49574459343336,7.961956575115376
1.266673314196927,76.49574499919456,7.954036041946004
1.2708919527748006,76.49574540495574,7.946324487419272
1.2751105913526746,76.49574581071693,7.938698414130371
1.279329229930548,76.49574621647812,7.9313382333412035
1.2835478685084216,76.4957466222393,7.9240781090685255
1.2877665070862951,76.49574702800047,7.916979143899218
1.2919851456641687,76.49574743376162,7.910043169756244
1.2962037842420426,76.49574783952278,7.903273012649538
1.3004224228199162,76.49574824528393,7.8966567026277374
1.3046410613977897,76.49574865104509,7.890253259174624
1.3088596999756632,76.49574905680623,7.883974481747365
1.3130783385535367,76.49574946256737,7.8778306897465225
1.3172969771314107,76.49574986832852,7.8719210844701095
1.3215156157092842,76.49575027408966,7.86612716449593
1.3257342542871577,76.49575067985077,7.8605582573888775
1.3299528928650313,76.4957510856119,7.855115746175917
1.3341715314429048,76.49575149137301,7.849856414772144
1.3383901700207788,76.49575189713411,7.8447341377212
1.3426088085986523,76.49575230289523,7.839798123323324
1.3468274471765258,76.49575270865634,7.835040058998186
1.3510460857543993,76.49575311441743,7.830426191398505
1.3552647243322729,76.49575352017852,7.825956775534819
1.3594833629101468,76.49575392593961,7.821719063658001
1.3637020014880203,76.4957543317007,7.817620122550332
1.3679206400658939,76.49575473746178,7.813682802217891
1.3721392786437674,76.49575514322285,7.8099314059005085
1.376357917221641,76.49575554898392,7.806335861975835
1.3805765557995149,76.49575595474498,7.802943129119508
1.3847951943773884,76.49575636050605,7.7996801907464635
1.389013832955262,76.49575676626709,7.796604116952194
1.3932324715331355,76.49575717202814,7.793701149786579
1.397451110111009,76.49575757778919,7.790948785090032
1.401669748688883,76.49575798355022,7.78838002426982
1.4058883872667565,76.49575838931126,7.78600904211311
1.41010702584463,76.49575879507229,7.783775164324551
1.4143256644225035,76.49575920083332,7.781739380372048
1.418544303000377,76.49575960659433,7.779814373385945
1.4227629415782506,76.49576001235535,7.778104160932604
1.4269815801561245,76.49576041811638,7.776572135153754
1.431200218733998,76.49576082387736,7.775267747081519
1.4354188573118716,76.49576122963836,7.774004868091017
1.439637495889745,76.49576163539938,7.77300412065039
1.4438561344676186,76.49576204116035,7.772151434856941
1.4480747730454926,76.49576244692135,7.771503950392978
1.4522934116233661,76.49576285268232,7.770955251556811
1.4565120502012396,76.4957632584433,7.770708144492687
1.4607306887791132,76.49576366420428,7.77049261636569
1.4649493273569867,76.49576406996523,7.7705191824549695
1.4691679659348607,76.4957644757262,7.770687668108161
1.4733866045127342,76.49576488148716,7.771051297454213
1.4776052430906077,76.49576528724812,7.771577130535532
1.4818238816684812,76.49576569300906,7.772314498828423
1.4860425202463547,76.49576609876999,7.773153045440699
1.4902611588242287,76.49576650453095,7.774237345391332
1.4944797974021022,76.49576691029186,7.775453173135388
