log.concentration,curve.predict,ci.values
-0.03371111022284812,99.99845262158608,0.008936882026264054
-0.03073563535453694,99.99841509180526,0.009131060136101156
-0.02776016048622576,99.99837665180004,0.00932940075487121
-0.02478468561791447,99.99833727949512,0.00953199158501662
-0.02180921074960329,99.99829695227986,0.009738922135002133
-0.018833735881292002,99.99825564699528,0.009950283755338733
-0.015858261012980823,99.99821333992077,0.010166169675292859
-0.012882786144669534,99.99817000676047,0.010386675040293168
-0.009907311276358355,99.99812562262937,0.01061189695004624
-0.006931836408047065,99.99808016203896,0.01084193449737472
-0.0039563615397358864,99.99803359888263,0.011076888807789655
-9.808866714247078e-4,99.99798590642064,0.011316863079810101
0.001994588196886582,99.9979370572648,0.011561962626043261
0.004970063065197761,99.99788702336286,0.011812294915037677
0.00794553793350905,99.99783577598217,0.012067969613923287
0.010921012801820229,99.99778328569334,0.012329098631852048
0.013896487670131519,99.99772952235338,0.012595796164252174
0.016871962538442697,99.99767445508829,0.012868178737910517
0.019847437406753987,99.99761805227539,0.01314636525689728
0.022822912275065166,99.99756028152515,0.013430477049346618
0.025798387143376345,99.99750110966264,0.01372063791510865
0.028773862011687634,99.99744050270846,0.014016974174287053
0.03174933687999881,99.99737842585918,0.014319614716676721
0.0347248117483101,99.9973148434675,0.014628691052118111
0.03770028661662128,99.99724971902167,0.014944337361781714
0.04067576148493257,99.99718301512452,0.015266690550399451
0.04365123635324375,99.9971146934721,0.015595890299458695
0.04662671122155504,99.99704471483166,0.015932079121373996
0.04960218608986622,99.99697303901907,0.016275402414653504
0.0525776609581774,99.99689962487581,0.016626008520076434
0.055553135826488687,99.99682443024537,0.01698404877789719
0.058528610694799865,99.99674741194896,0.01734967758609433
0.061504085563111155,99.99666852576088,0.017723052459680397
0.06447956043142233,99.99658772638298,0.01810433409108946
0.06745503529973362,99.99650496741877,0.018493686411661603
0.0704305101680448,99.99642020134678,0.018891276654239536
0.07340598503635598,99.99633337949324,0.019297275416896794
0.07638145990466727,99.99624445200419,0.019711856727815467
0.07935693477297845,99.99615336781687,0.02013519811133065
0.08233240964128974,99.9960600746304,0.02056748065516106
0.08530788450960092,99.99596451887581,0.02100888907884446
0.08828335937791221,99.99586664568525,0.02145961180339565
0.09125883424622339,99.99576639886051,0.021919841022207606
0.09423430911453468,99.99566372084084,0.02238977277321415
0.09720978398284585,99.99555855266983,0.022869607012332906
0.10018525885115703,99.99545083396173,0.023359547688210667
0.10316073371946832,99.99534050286655,0.023859802818287822
0.1061362085877795,99.9952274960349,0.024370584566204265
0.10911168345609079,99.99511174858141,0.02489210932056661
0.11208715832440197,99.99499319404754,0.02542459777509572
0.11506263319271326,99.99487176436354,0.0259682750101775
0.11803810806102444,99.99474738980935,0.026523370575835935
0.12101358292933573,99.99461999897457,0.027090118576149663
0.1239890577976469,99.99448951871763,0.02766875775513453
0.12696453266595809,99.99435587412367,0.028259531584111975
0.12994000753426938,99.99421898846163,0.028862688350584927
0.13291548240258055,99.9940787831403,0.02947848124864446
0.13589095727089184,99.99393517766316,0.030107168470926992
0.13886643213920302,99.99378808958232,0.03074901330214517
0.1418419070075143,99.99363743445107,0.031404284214215025
0.1448173818758255,99.99348312577561,0.03207325496300001
0.14779285674413678,99.99332507496536,0.03275620468669652
0.15076833161244796,99.9931631912822,0.03345341800588217
0.15374380648075914,99.99299738178844,0.03416518512524886
0.15671928134907043,99.99282755129344,0.03489180193704589
0.1596947562173816,99.99265360229917,0.035633570126253816
0.1626702310856929,99.99247543494421,0.03639079727751225
0.16564570595400407,99.99229294694655,0.03716379698382665
0.16862118082231536,99.9921060335449,0.03795288895707508
0.17159665569062654,99.99191458743864,0.038758399140339024
0.17457213055893772,99.99171849872639,0.03958065982208305
0.177547605427249,99.99151765484291,0.040420009752203716
0.1805230802955602,99.99131194049458,0.04127679425997388
0.18349855516387148,99.99110123759343,0.04215136537390557
0.18647403003218266,99.99088542518935,0.043044081943552366
0.18944950490049395,99.99066437940073,0.043955309763278834
0.19242497976880513,99.99043797334362,0.044885421698017444
0.19540045463711642,99.99020607705893,0.04583479781103679
0.1983759295054276,99.9899685574379,0.04680382549374669
0.20135140437373877,99.98972527814595,0.04779289959756108
0.20432687924205006,99.98947609954446,0.04880242256784287
0.20730235411036124,99.98922087861087,0.0498328045799549
0.21027782897867253,99.98895946885658,0.050884463677439
0.2132533038469837,99.98869172024324,0.051957825912345545
0.216228778715295,99.98841747909661,0.05305332548773946
0.21920425358360618,99.98813658801876,0.054171404902401146
0.22217972845191747,99.9878488857976,0.055312515097747456
0.22515520332022865,99.9875542073149,0.056477115606995476
0.22813067818853983,99.98725238345143,0.05766567470658821
0.23110615305685112,99.98694324099036,0.05887866956990759
0.2340816279251623,99.98662660251792,0.06011658642329369
0.23705710279347358,99.98630228632182,0.06137992070439184
0.24003257766178487,99.98597010628737,0.06266917722284998
0.24300805253009594,99.98562987179074,0.06398487032338405
0.24598352739840723,99.98528138758999,0.06532752405123475
0.24895900226671852,99.98492445371322,0.06669767232003133
0.2519344771350296,99.9845588653442,0.06809585908208589
0.2549099520033409,99.98418441270508,0.06952263850113352
0.25788542687165217,99.98380088093641,0.07097857512753729
0.26086090173996346,99.98340804997419,0.07246424407597678
0.2638363766082745,99.98300569442391,0.07398023120563565
0.2668118514765858,99.98259358343172,0.07552713330290525
0.2697873263448971,99.98217148055227,0.07710555826661897
0.2727628012132084,99.98173914361347,0.0787161252958335
0.27573827608151946,99.98129632457812,0.08035946508016975
0.27871375094983075,99.98084276940195,0.08203621999272771
0.28168922581814204,99.98037821788836,0.08374704428558577
0.2846647006864531,99.9799024035397,0.0854926042878983
0.2876401755547644,99.97941505340498,0.08727357860659997
0.2906156504230757,99.9789158879237,0.08909065832972625
0.293591125291387,99.97840462076621,0.09094454723235913
0.29656660015969805,99.97788095867007,0.09283596198520527
0.29954207502800934,99.97734460127236,0.09476563236581076
0.3025175498963206,99.97679524093826,0.09673430147241809
0.3054930247646317,99.97623256258512,0.09874272594046893
0.308468499632943,99.97565624350267,0.1007916761617542
0.3114439745012543,99.97506595316861,0.10288193650620968
0.31441944936956556,99.97446135305992,0.10501430554635915
0.31739492423787663,99.97384209645956,0.10718959628439954
0.3203703991061879,99.97320782825855,0.10940863638192472
0.3233458739744992,99.97255818475335,0.11167226839227921
0.3263213488428103,99.97189279343816,0.11398134999553654
0.32929682371112157,99.97121127279252,0.11633675423609068
0.33227229857943286,99.97051323206354,0.11873936976284397
0.33524777344774415,99.9697982710431,0.1211901010719844
0.3382232483160552,99.96906597983947,0.12368986875232885
0.3411987231843665,99.9683159386438,0.12623960973321616
0.3441741980526778,99.96754771749053,0.12884027753492577
0.3471496729209891,99.96676087601247,0.13149284252160034
0.35012514778930015,99.96595496318977,0.13419829215664345
0.35310062265761144,99.96512951709298,0.1369576312605623
0.35607609752592273,99.96428406461978,0.1397718822712222
0.3590515723942338,99.96341812122557,0.14264208550647803
0.3620270472625451,99.96253119064765,0.1455692994291442
0.3650025221308564,99.96162276462243,0.14855460091425618
0.36797799699916767,99.96069232259632,0.15159908551858198
0.37095347186747873,99.95973933142939,0.15470386775233366
0.37392894673579,99.95876324509207,0.15787008135302308
0.3769044216041013,99.95776350435445,0.16109887956140403
0.3798798964724124,99.95673953646836,0.16439143539944423
0.38285537134072367,99.95569075484165,0.16774894195025675
0.38583084620903496,99.95461655870471,0.1711726126399212
0.38880632107734625,99.95351633276913,0.17466368152112285
0.3917817959456573,99.9523894468781,0.17822340355852703
0.3947572708139686,99.95123525564847,0.18185305491580833
0.3977327456822799,99.95005309810423,0.18555393324423933
0.4007082205505912,99.9488422973014,0.1893273579727496
0.40368369541890226,99.94760215994371,0.19317467059935167
0.40665917028721354,99.9463319759893,0.19709723498382986
0.40963464515552483,99.94503101824803,0.20109643764157523
0.4126101200238359,99.94369854196913,0.20517368803845437
0.4155855948921472,99.94233378441895,0.20933041888658485
0.4185610697604585,99.94093596444888,0.21356808644088324
0.42153654462876977,99.93950428205275,0.21788817079625164
0.42451201949708084,99.93803791791387,0.22229217618525474
0.42748749436539213,99.93653603294119,0.22678163127613696
0.4304629692337034,99.93499776779439,0.23135808947101472
0.4334384441020145,99.9334222423979,0.23602312920407956
0.4364139189703258,99.93180855544315,0.24077835423963567
0.43938939383863707,99.93015578387913,0.24562539396978236
0.44236486870694836,99.92846298239077,0.2505659037115502
0.4453403435752594,99.92672918286509,0.2556015650032889
0.4483158184435707,99.92495339384452,0.26073408590009306
0.451291293311882,99.92313459996751,0.2659652012680413
0.45426676818019307,99.92127176139557,0.2712966730770172
0.45724224304850436,99.91936381322711,0.2767302906918755
0.46021771791681565,99.91740966489718,0.2822678711616857
0.46319319278512694,99.91540819956307,0.2879112595068047
0.466168667653438,99.91335827347555,0.29366232900348727
0.4691441425217493,99.91125871533501,0.2995229814657581
0.4721196173900606,99.90910832563267,0.30549514752423407
0.4750950922583719,99.90690587597616,0.31158078690159047
0.47807056712668294,99.90465010839924,0.31778188868434176
0.48104604199499423,99.9023397346551,0.32410047159059935
0.4840215168633055,99.89997343549345,0.3305385842334453
0.4869969917316166,99.89754985992025,0.33709830537956104
0.4899724665999279,99.89506762444023,0.34378174420272645
0.49294794146823917,99.89252531228155,0.35059104053178153
0.49592341633655046,99.8899214726025,0.35752836509265234
0.49889889120486153,99.88725461967931,0.364595919743991
0.5018743660731728,99.8845232320753,0.37179593770600033
0.5048498409414841,99.88172575179021,0.3791306837819609
0.5078253158097952,99.8788605833902,0.38660245457199105
0.5108007906781065,99.87592609311699,0.3942135786785327
0.5137762655464178,99.87292060797664,0.4019664169030369
0.516751740414729,99.86984241480693,0.40986336243332316
0.5197272152830401,99.86668975932305,0.4179068410210362
0.5227026901513514,99.86346084514133,0.426099311148636
0.5256781650196627,99.86015383277997,0.4344432641853006
0.528653639887974,99.85676683863682,0.44294122453113866
0.531629114756285,99.85329793394351,0.4515957497490458
0.5346045896245963,99.8497451436953,0.46040943068355406
0.5375800644929076,99.84610644555629,0.4693848915659625
0.5405555393612187,99.8423797687392,0.4785247901050497
0.54353101422953,99.83856299285965,0.4878318175626161
0.5465064890978413,99.83465394676374,0.49730869881308526
0.5494819639661526,99.83065040732887,0.5069581923863833
0.5524574388344636,99.82655009823712,0.5167830904932598
0.5554329137027749,99.82235068872022,0.5267862190322162
0.5584083885710862,99.81804979227617,0.5369704375771499
0.5613838634393973,99.81364496535623,0.547338639344823
0.5643593383077086,99.80913370602218,0.557893751141211
0.5673348131760199,99.80451345257282,0.5686387332857633
0.5703102880443311,99.79978158213939,0.5795765795125886
0.5732857629126422,99.79493540924899,0.5907103168475302
0.5762612377809535,99.78997218435546,0.6020430054600685
0.5792367126492648,99.78488909233712,0.6135777384889551
0.5822121875175759,99.77968325096047,0.6253176418404621
0.5851876623858872,99.77435170930926,0.6372658739580688
0.5881631372541984,99.76889144617833,0.6494256255623928
0.5911386121225097,99.76329936843129,0.6618001193601398
0.5941140869908208,99.75757230932149,0.6743926097207911
0.5970895618591321,99.75170702677522,0.687206382319723
0.6000650367274434,99.74570020163702,0.7002447537464175
0.6030405115957547,99.7395484358754,0.7135110710763776
0.6060159864640657,99.73324825074917,0.727008711405323
0.608991461332377,99.72679608493289,0.7407410813442098
0.6119669362006883,99.72018829260087,0.7547116164735554
0.6149424110689994,99.71342114146903,0.7689237807555508
0.6179178859373107,99.70649081079357,0.783381065902353
0.620893360805622,99.69939338932583,0.798086990698941
0.6238688356739333,99.69212487322235,0.8130451002788681
0.6268443105422443,99.68468116390933,0.828258965351205
0.6298197854105556,99.67705806590054,0.8437321813769046
0.6327952602788669,99.66925128456805,0.8594683676928078
0.635770735147178,99.66125642386467,0.8754711665814461
0.6387462100154893,99.65306898399724,0.8917442422847759
0.6417216848838005,99.64468435904995,0.9082912799598717
0.6446971597521118,99.63609783455674,0.9251159845746756
0.6476726346204229,99.62730458502189,0.9422220797417483
0.6506481094887342,99.61829967138786,0.9596133064879788
0.6536235843570455,99.60907803844944,0.9772934219581609
0.6565990592253566,99.59963451221329,0.9952661980503039
0.6595745340936678,99.58996379720202,1.0135354199804945
0.6625500089619791,99.58006047370162,1.0321048847750818
0.6655254838302904,99.56991899495162,1.0509783996879487
0.6685009586986015,99.5595336842768,1.0701597805405605
0.6714764335669128,99.54889873215953,1.0896528499824674
0.6744519084352241,99.53800819325193,1.109461435669867
0.6774273833035354,99.52685598332663,1.1295893683598681
0.6804028581718464,99.51543587616554,1.1500404799179855
0.6833783330401577,99.50374150038523,1.1708186012364163
0.686353807908469,99.49176633619845,1.1919275600606036
0.6893292827767801,99.47950371211046,1.213371178721572
0.6923047576450914,99.4669468015494,1.2351532717715088
0.6952802325134027,99.45408861942978,1.2572776435200044
0.6982557073817139,99.44092201864814,1.2797480854684082
0.701231182250025,99.42743968650994,1.3025683736397105
0.7042066571183363,99.41363414108666,1.3257422658013567
0.7071821319866476,99.39949772750258,1.3492734985783992
0.7101576068549587,99.38502261415009,1.3731657844544045
0.71313308172327,99.37020078883239,1.3974228086575446
0.7161085565915812,99.35502405483356,1.4220482259292888
0.7190840314598925,99.33948402691428,1.447045657173163
0.7220595063282036,99.32357212723305,1.4724186859810768
0.7250349811965149,99.30727958119175,1.4981708550347212
0.7280104560648262,99.29059741320499,1.524305662379613
0.7309859309331375,99.27351644239256,1.5508265575694138
0.7339614058014485,99.25602727819415,1.577736937678208
0.7369368806697598,99.23812031590579,1.605040143178522
0.7399123555380711,99.21978573213747,1.6327394536828919
0.7428878304063822,99.20101348019124,1.660838083546975
0.7458633052746935,99.1817932853595,1.6893391773322668
0.7488387801430048,99.1621146401427,1.7182458051265692
0.751814255011316,99.14196679938647,1.7475609577206002
0.7547897298796271,99.12133877533726,1.7772875416392016
