log.concentration,curve.predict,ci.values
-0.4760338830980681,97.20058607890923,3.9740945928289535
-0.47307986152025694,97.17218400234395,4.0025297016297605
-0.47012583994244583,97.14350223452975,4.031117623507578
-0.46717181836463467,97.11453819376769,4.059858370502692
-0.4642177967868235,97.08528927804645,4.0887519383841555
-0.4612637752090124,97.05575286495564,4.117798306348496
-0.45830975363120124,97.02592631160061,4.146997436715412
-0.45535573205339014,96.99580695451864,4.176349274620495
-0.452401710475579,96.96539210959646,4.205853747704994
-0.4494476888977678,96.93467907198928,4.23551076580262
-0.4464936673199567,96.90366511604142,4.265320220623402
-0.44353964574214555,96.87234749520833,4.295281985434656
-0.44058562416433444,96.84072344198047,4.325395914739036
-0.4376316025865233,96.80879016780865,4.355661843949732
-0.4346775810087121,96.77654486303133,4.386079589062806
-0.431723559430901,96.74398469680345,4.416648946326695
-0.42876953785308985,96.71110681702744,4.447369691908958
-0.42581551627527875,96.67790835028585,4.478241581560228
-0.4228614946974676,96.644386401776,4.509264350275415
-0.4199074731196564,96.61053805524698,4.5404377119522765
-0.4169534515418453,96.57636037293818,4.571761359047256
-0.41399942996403416,96.54185039552048,4.60323496222872
-0.41104540838622305,96.50700514203943,4.634858170027636
-0.4080913868084119,96.47182160986067,4.666630608485685
-0.40513736523060073,96.43629677461784,4.698551880800869
-0.4021833436527896,96.40042759016289,4.730621566970703
-0.39922932207497847,96.36421098851866,4.762839223432975
-0.39627530049716736,96.32764387983437,4.795204382704188
-0.3933212789193562,96.29072315234336,4.827716553015693
-0.3903672573415451,96.25344567232388,4.860375217947596
-0.38741323576373393,96.21580828406226,4.8931798360604795
-0.38445921418592277,96.17780780981938,4.926129840525047
-0.38150519260811167,96.13944104979959,4.95922463874968
-0.3785511710303005,96.10070478212293,4.992463612006058
-0.3755971494524894,96.0615957628003,5.025846115052855
-0.37264312787467824,96.02211072571177,5.059371475757609
-0.3696891062968671,95.98224638258823,5.09303899471685
-0.36673508471905597,95.94199942299609,5.126847944874543
-0.3637810631412448,95.90136651432573,5.160797571138982
-0.3608270415634337,95.86034430178297,5.19488708999812
-0.35787301998562254,95.81892940838453,5.229115689133577
-0.3549189984078114,95.77711843495685,5.263482527033252
-0.3519649768300003,95.73490796013868,5.297986732602791
-0.3490109552521891,95.69229454038759,5.332627404775898
-0.346056933674378,95.64927470999017,5.367403612123632
-0.34310291209656685,95.60584498107647,5.402314392462873
-0.3401488905187557,95.56200184363828,5.437358752463888
-0.3371948689409446,95.51774176555179,5.472535667257334
-0.3342408473631334,95.47306119260422,5.507844080040652
-0.3312868257853223,95.42795654852522,5.54328290168403
-0.3283328042075112,95.38242423502224,5.578851010336113
-0.3253787826297,95.33646063182094,5.6145472510294905
-0.3224247610518889,95.29006209670975,5.650370435286201
-0.3194707394740778,95.24322496558958,5.686319340723324
-0.31651671789626656,95.19594555252814,5.722392710658821
-0.31356269631845546,95.14822014981927,5.758589253717805
-0.31060867474064435,95.10004502804728,5.794907643439358
-0.30765465316283314,95.05141643615649,5.831346517884058
-0.30470063158502203,95.00233060152598,5.867904479242398
-0.3017466100072109,94.9527837300497,5.9045800934442525
-0.2987925884293998,94.90277200622202,5.941371889769564
-0.2958385668515886,94.85229159322888,5.978278360460431
-0.2928845452737775,94.80133863304467,6.015297960334757
-0.2899305236959664,94.74990924653464,6.052429106401713
-0.2869765021181552,94.6979995335636,6.089670177479107
-0.28402248054034407,94.64560557311027,6.1270195138129475
-0.28106845896253296,94.59272342338794,6.164475416699362
-0.27811443738472175,94.53934912197127,6.202036148109057
-0.27516041580691064,94.48547868592952,6.239699930314608
-0.27220639422909954,94.43110811196613,6.277464945520695
-0.26925237265128843,94.3762333765649,6.315329335497604
-0.2662983510734772,94.32085043614303,6.353291201218161
-0.2633443294956661,94.26495522721063,6.391348602498342
-0.260390307917855,94.20854366653747,6.429499557641841
-0.2574362863400438,94.15161165132659,6.467742043088796
-0.2544822647622327,94.09415505939512,6.506073993068915
-0.2515282431844216,94.03616974936241,6.544493299259342
-0.24857422160661047,93.97765156084556,6.5829978104474085
-0.24562020002879925,93.91859631466241,6.621585332198648
-0.24266617845098815,93.8589998130422,6.660253626530255
-0.23971215687317704,93.7988578398441,6.699000411590366
-0.23675813529536582,93.73816616078348,6.737823361343353
-0.23380411371755472,93.67692052366625,6.776720105261488
-0.2308500921397436,93.6151166586314,6.815688228023268
-0.2278960705619324,93.55275027840173,6.854725269218668
-0.2249420489841213,93.48981707854298,6.893828723061672
-0.22198802740631018,93.42631273773154,6.932996038110406
-0.21903400582849908,93.36223291803063,6.972224616995137
-0.21607998425068786,93.29757326517546,7.011511816154546
-0.21312596267287676,93.23232940886712,7.0508549455805465
-0.21017194109506565,93.16649696307557,7.090251268572041
-0.20721791951725443,93.10007152635174,7.129698001497915
-0.20426389793944333,93.03304868214882,7.169192313569653
-0.20130987636163222,92.9654239991531,7.2087313266239565
-0.198355854783821,92.89719303162427,7.248312114915667
-0.1954018332060099,92.8283513197452,7.287931704921437
-0.1924478116281988,92.7588943899818,7.327587075154479
-0.1894937900503877,92.68881775545246,7.367275155990811
-0.18653976847257647,92.6181169163077,7.40699282950736
-0.18358574689476537,92.54678736011991,7.446736929332337
-0.18063172531695426,92.47482456228336,7.486504240508317
-0.17767770373914304,92.40222398642456,7.526291499368363
-0.17472368216133194,92.32898108482313,7.566095393425658
-0.17176966058352083,92.25509129884342,7.605912561277105
-0.16881563900570973,92.1805500593767,7.6457395925212035
-0.1658616174278985,92.10535278729431,7.685573027690772
-0.1629075958500874,92.02949489391187,7.725409358200865
-0.1599535742722763,91.95297178146443,7.765245026312356
-0.15699955269446508,91.87577884359297,7.805076425111652
-0.15404553111665398,91.7979114658422,7.844899898506987
-0.15109150953884287,91.71936502616984,7.884711741241705
-0.14813748796103166,91.64013489546733,7.9245081989251425
-0.14518346638322055,91.56021643809243,7.964285468081361
-0.14222944480540944,91.47960501241334,8.004039696216449
-0.13927542322759834,91.39829597136503,8.043766981904675
-0.13632140164978712,91.31628466301717,8.083463374894109
-0.13336738007197602,91.23356643115457,8.123124876232124
-0.1304133584941649,91.15013661586943,8.162747438411346
-0.1274593369163537,91.06599055416615,8.202326965536466
-0.12450531533854259,90.98112358057844,8.241859313512482
-0.12155129376073148,90.89553102779891,8.281340290254908
-0.11859727218292027,90.80920822732122,8.320765655922326
-0.11564325060510916,90.72215051009488,8.360131123171964
-0.11268922902729805,90.63435320719294,8.399432357438716
-0.10973520744948695,90.54581165049225,8.438664977238142
-0.10678118587167573,90.45652117336691,8.477824554494001
-0.10382716429386463,90.36647711139452,8.516906614890823
-0.10087314271605352,90.27567480307545,8.555906638252027
-0.0979191211382423,90.18410959056553,8.59482005894421
-0.0949650995604312,90.09177682042157,8.633642266307998
-0.0920110779826201,89.99867184436036,8.672368605116139
-0.08905705640480888,89.90479002003087,8.710994376059253
-0.08610303482699777,89.81012671180002,8.749514836259895
-0.08314901324918667,89.71467729155151,8.787925199815326
-0.08019499167137556,89.61843713949845,8.826220638369715
-0.07724097009356434,89.52140164500935,8.864396281716113
-0.07428694851575324,89.4235662074476,8.902447218428868
-0.07133292693794213,89.3249262370247,8.94036849652703
-0.06837890536013091,89.2254771556668,8.978155124169158
-0.06542488378231981,89.1252143978952,9.015802070380195
-0.062470862204508704,89.0241334117202,9.053304265810864
-0.0595168406266976,88.92222965954875,9.090656603530165
-0.05656281904888638,88.81949861910573,9.127853939851482
-0.053608797471075276,88.71593578436887,9.164891095192775
-0.05065477589326417,88.6115366665172,9.20176285497149
-0.04770075431545295,88.50629679489336,9.238463970534593
-0.04474673273764185,88.40021171797937,9.274989160124301
-0.04179271115983074,88.29327700438598,9.311333109879998
-0.038838689582019525,88.1854882438557,9.347490474876857
-0.03588466800420842,88.07684104827915,9.383455880201604
-0.032930646426397314,87.9673310527251,9.419223922066019
-0.02997662484858621,87.85695391648376,9.454789168958515
-0.027022603270774992,87.74570532412358,9.490146162834426
-0.024068581692963886,87.63358098656116,9.525289420345294
-0.02111456011515278,87.5205766421446,9.560213434107801
-0.018160538537341564,87.40668805774986,9.594912674012601
-0.015206516959530458,87.29191102989009,9.629381588573647
-0.012252495381719353,87.17624138583815,9.663614606318331
-0.009298473803908136,87.0596749847618,9.697606137218928
-0.00634445222609703,86.9422077188716,9.731350574165628
-0.0033904306482859248,86.82383551458156,9.764842294481737
-4.3640907047481914e-4,86.70455433368218,9.798075661481201
0.0025176125073363975,86.58436017452586,9.831045026068951
0.005471634085147503,86.46324907322442,9.863744728384429
0.008425655662958609,86.34121710485883,9.896169099488478
0.011379677240769825,86.21826038470064,9.928312463094121
0.014333698818580931,86.09437506944514,9.960169137341271
0.017287720396392037,85.96955735845607,9.991733436615919
0.020241741974203253,85.84380349502163,10.022999673413855
0.02319576355201436,85.71710976762162,10.053962160249213
0.026149785129825465,85.5894725112053,10.084615211608146
0.02910380670763657,85.4608881084801,10.114953145947675
0.03205782828544779,85.33135299121079,10.144970287740046
0.03501184986325889,85.20086364152858,10.17466096956259
0.03796587144107,85.06941659325048,10.204019534233385
0.040919893018881215,84.93700843320794,10.233040336992639
0.04387391459669232,84.80363580258528,10.261717747730028
0.046827936174503426,84.66929539826688,10.29004615325793
0.04978195775231453,84.53398397419338,10.318019959630675
0.05273597933012575,84.39769834272617,10.345633594509708
0.055690000907936854,84.2604353760203,10.372881509574688
0.05864402248574796,84.12219200740492,10.399758182980456
0.061598044063559176,83.98296523277153,10.426258121859783
0.06455206564137028,83.84275211196906,10.452375864871708
0.06750608721918139,83.70154977020592,10.47810598479538
0.0704601087969926,83.55935539945835,10.503443091169219
0.07341413037480371,83.41616625988489,10.52838183297502
0.07636815195261482,83.27197968124622,10.552916901366967
0.07932217353042592,83.12679306433046,10.577043032445006
0.08227619510823714,82.980603882383,10.600755010072445
0.08523021668604824,82.833409682540875,10.624047668737251
0.08818423826385935,82.68520808727091,10.64691589645669
0.09113825984167057,82.53599679581122,10.669354637724842
0.09409228141948167,82.38577358561584,10.69135889650246
0.09704630299729278,82.23453631380177,10.712923739248646
0.100000324575104,82.08228291859791,10.734044297993716
0.1029543461529151,81.92901142079565,10.754715773452677
0.1059083677307262,81.7747199252002,10.77493343817851
0.10886238930853731,81.61940662208268,10.79469263975466
0.11181641088634853,81.46306978863171,10.81398880402584
0.11477043246415963,81.30570779040478,10.832817438366355
0.11772445404197074,81.14731908277808,10.85117413498504
0.12067847561978196,80.98790221239467,10.869054574265869
0.12363249719759306,80.82745581861037,10.886454528143247
0.12658651877540417,80.66597863493661,10.903369863510907
0.12954054035321527,80.50346949047965,10.919796545663296
0.1324945619310265,80.33992731137582,10.935730641768329
0.1354485835088376,80.17535112222188,10.951168324370197
0.1384026050866487,80.00974004749985,10.966105874920983
0.14135662666445992,79.84309331299588,10.980539687339713
0.14431064824227102,79.67541024721247,10.994466271597453
0.14726466982008213,79.50669028277308,11.007882257326887
0.15021869139789334,79.33693295781883,11.020784397454879
0.15317271297570445,79.16613791739654,11.033169571856403
0.15612673455351556,78.99430491483702,11.045034791028057
0.15908075613132666,78.82143381312359,11.056377199779504
0.16203477770913788,78.64752458624957,11.067194080940926
0.16498879928694898,78.47257732056421,11.077482859084528
0.1679428208647601,78.29659221610639,11.087241104258236
0.1708968424425713,78.11956958792531,11.096466535729355
0.1738508640203823,77.94150986738742,11.105157025736109
0.17680488559819352,77.76241360346881,11.113310603244813
0.17975890717600473,77.58228146403255,11.120925457710324
0.18271292875381573,77.40111423708977,11.127999942837386
0.18566695033162695,77.21891283204411,11.134532580340279
0.18862097190943816,77.03567828091882,11.140522063698354
0.19157499348724916,76.85141173956518,11.145967261904518
0.19452901506506037,76.6661144888522,11.150867223204099
0.1974830366428716,76.47978793583634,11.155221178821055
0.20043705822068258,76.2924336149106,11.159028546668646
0.2033910797984938,76.10405318893211,11.1622889350414
0.20634510137630502,75.91464845032776,11.165002146285218
0.209299122954116,75.7242213221766,11.16716818044229
0.21225314453192723,75.53277385926856,11.168787238867484
0.21520716610973845,75.34030824913859,11.169859727812522
0.21816118768754944,75.14682681307549,11.170386261974478
0.22111520926536066,74.95233200710442,11.170367668004745
0.22406923084317165,74.75682642294271,11.16980498797458
0.22702325242098287,74.56031278892767,11.168699482793247
0.22997727399879409,74.36279397091619,11.167052635574656
0.23293129557660508,74.16427297315465,11.164866154948154
0.2358853171544163,73.96475293911911,11.16214197830917
0.2388393387322275,73.76423715232448,11.158882275005126
0.2417933603100385,73.56272903710197,11.155089449451937
0.24474738188784972,73.36023215934432,11.150766144176357
0.24770140346566094,73.15675022721776,11.145915242779166
0.25065542504347194,72.95228709184003,11.140539872814124
0.25360944662128315,72.74684674792384,11.13464340857744
0.25656346819909437,72.54043333438477,11.12822947380237
0.25951748977690536,72.33305113491329,11.121301944253405
0.2624715113547166,72.12470457850951,11.113864950214326
0.2654255329325278,71.91539823998076,11.105922878864245
0.2683795545103388,71.70513684040074,11.097480376535716
0.27133357608815,71.49392524752956,11.08854235084857
0.2742875976659612,71.28176847619433,11.079113972713273
0.2772416192437722,71.06867168862944,11.069200678197257
0.28019564082158344,70.85464019477557,11.058808170247474
0.28314966239939443,70.63967945253755,11.047942420262476
0.28610368397720565,70.42379506799955,11.036609669506898
0.28905770555501686,70.20699279559773,11.024816430361252
0.29201172713282786,69.98927853824925,11.012569487399668
0.2949657487106391,69.77065834743736,10.999875898288076
0.2979197702884503,69.55113842325187,10.986742994495224
0.3008737918662613,69.33072511438452,10.97317838180873
0.3038278134440725,69.10942491807866,10.95918994064812
0.3067818350218837,68.88724448003276,10.944785826166854
0.3097358565996947,68.66419059425748,10.92997446813504
0.31268987817750593,68.44027020288522,10.914764570594444
0.31564389975531715,68.21549039593258,10.899165111277327
0.31859792133312814,67.98985841101461,10.883185340780443
0.32155194291093936,67.76338163301057,10.866834781485446
0.3245059644887506,67.53606759368134,10.850123226216981
0.32745998606656157,67.30792397123737,10.833060736629402
0.3304140076443728,67.07895858985728,10.815657641313189
0.3333680292221838,66.84917941915695,10.797924533612147
0.336322050799995,66.61859457360828,10.779872269142084
0.3392760723778062,66.38721231190803,10.76151196300215
0.3422300939556172,66.15504103629591,10.742854986669567
0.3451841155334284,65.9220892918221,10.723912964568827
0.34813813711123964,65.688365765564,10.704697770306396
0.35109215868905064,65.45387928579191,10.68522152256195
0.35404618026686185,65.2186388210835,10.665496580627492
0.35700020184467307,64.9826534793874,10.6455355395857
0.35995422342248407,64.74593250703525,10.625351225119086
0.3629082450002953,64.50848528770256,10.604956687941815
0.3658622665781065,64.27032134131852,10.584365197846278
0.3688162881559175,64.03145032292423,10.563590237356797
0.3717703097337287,63.79188202148003,10.542645494983306
0.3747243313115399,63.55162635862166,10.521544858068117
0.3776783528893509,63.31069338736558,10.500302405219513
0.38063237446716214,63.069093290763306,10.478932398326258
0.38358639604497335,62.82683638050542,10.457449274147866
0.38654041762278435,62.58393309547503,10.435867635475963
0.38949443920059557,62.340394000251145,10.414202241862847
0.39244846077840656,62.09622978356238,10.39246799991417
0.3954024823562178,61.851451256690886,10.370679953143304
0.398356503934029,61.60606935182744,10.348853271386126
0.40131052551184,61.36009512037753,10.327003239775665
0.4042645470896512,61.11353973121915,10.305145247277247
0.4072185686674624,60.86641446891278,10.283294774785881
0.4101725902452734,60.61873073186392,10.261467382788682
0.41312661182308463,60.37050003043851,10.239678698596517
0.41608063340089585,60.121733985032364,10.217944403150348
0.41903465497870684,59.87244432409453,10.196280217409031
0.42198867655651806,59.62264288210547,10.17470188832692
0.4249426981343293,59.37234159751097,10.153225174431144
0.42789671971214027,59.121552510611906,10.13186583100981
0.4308507412899515,58.87028776141094,10.110639594924304
0.4338047628677627,58.61855958741689,10.089562169060354
0.4367587844455737,58.36638032140727,10.068649206434307
0.4397128060233849,58.113762389150075,10.047916293972898
0.4426668276011959,57.86071830708551,10.02737893598654
0.44562084917900713,57.60726067996844,10.007052537358048
0.44857487075681834,57.35340219847266,9.986952386470499
0.45152889233462934,57.09915563675764,9.967093637899916
0.45448291391244056,56.844533849998825,9.947491294900157
0.4574369354902518,56.589549771882524,9.92816019170942
0.46039095706806277,56.334216412066176,9.909114975709423
0.463344978645874,56.07854685360508,9.89037008947024
0.4662990002236852,55.82255425034687,9.871939752715411
0.4692530218014962,55.56625182429437,9.85383794424371
0.4722070433793074,55.309652862938215,9.836078383845392
0.47516106495711863,55.05277071656039,9.818674514252448
0.4781150865349296,54.795618795509526,9.801639483163575
0.48106910811274084,54.53821056744936,9.78498612538601
0.48402312969055206,54.28055955458158,9.768726945137427
0.48697715126836305,54.02267933084396,9.752874098552033
0.48993117284617427,53.764583519085186,9.737439376436019
0.49288519442398526,53.506285788217824,9.722434187317885
0.4958392160017965,53.247799850350084,9.707869540839896
0.4987932375796077,52.98913945789832,9.69375603153698
0.5017472591574187,52.73031840068111,9.680103823049532
0.5047012807352299,52.471350502996216,9.666922632816425
0.5076553023130411,52.212249620682165,9.654221717294046
0.5106093238908521,51.95302963816513,9.642009857746645
0.5135633454686633,51.6937044654929,9.630295346652364
0.5165173670464746,51.434288035357255,9.61908597476821
0.5194713886242855,51.174794300105845,9.608389018895945
0.5224254102020968,50.91523722874505,9.59821123038916
0.525379431779908,50.65563080393541,9.58855882444014
0.528333453357719,50.395989018980664,9.57943747018296
0.5312874749355302,50.13632587481183,9.570852281646989
0.5342414965133414,49.87665537696802,9.562807809592552
0.5371955180911524,49.61699153257494,9.555308034257797
0.5401495396689636,49.357348347322755,9.548356359042886
0.5431035612467748,49.09773982244461,9.541955605154639
0.5460575828245858,48.83817995169718,9.536108007231553
0.549011604402397,48.57868271834457,9.530815209965803
0.551965625980208,48.319262092147234,9.526078265735304
0.5549196475580193,48.05993202635679,9.52189763325549
0.5578736691358305,47.80070645471869,9.518273177256773
0.5608276907136415,47.54159928848359,9.515204169190008
0.5637817122914527,47.28262441342899,9.51268928895861
0.5667357338692639,47.0237956868928,9.510726627672387
0.5696897554470749,46.765126934819506,9.509313691414233
0.5726437770248861,46.50663194882084,9.50844740600764
0.5755977986026973,46.24832448325212,9.508124122769042
0.5785518201805083,45.99021825230537,9.508339625225835
0.5815058417583195,45.732326927120795,9.509089136777643
0.5844598633361308,45.47466413291771,9.510367329274876
0.5874138849139418,45.21724344614629,9.512168332486162
0.590367906491753,44.96007839166128,9.51448574442287
0.5933219280695642,44.703182439919026,9.517312642486662
0.5962759496473752,44.446569004199034,9.520641595403413
0.5992299712251864,44.190251437850954,9.524464675904614
0.6021839928029974,43.934243031568776,9.528773474115528
0.6051380143808086,43.67855701069272,9.533559111607415
0.6080920359586198,43.42320653254047,9.53881225606977
0.6110460575364308,43.16820468376851,9.544523136557226
0.614000079114242,42.91356447776489,9.550681559264751
0.6169541006920533,42.65929885207443,9.557276923783942
0.6199081222698642,42.40542066585724,9.564298239792773
0.6228621438476755,42.15194269738181,9.571734144130852
0.6258161654254867,41.89887764155362,9.579572918212094
0.6287701870032977,41.646238107479974,9.587802505727003
0.6317242085811089,41.3940366160723,9.596410530587068
0.6346782301589201,41.14228559768684,9.60538431506437
0.6376322517367311,40.89099738980432,9.61471089808032
0.6405862733145423,40.64018423474959,9.62437705359833
0.6435402948923535,40.389858277452284,9.63436930907641
0.6464943164701645,40.14003156324907,9.644673963936976
0.6494483380479757,39.89071603572797,9.655277108012429
0.652402359625787,39.64192353461635,9.66616463992685
0.655356381203598,39.39366579371232,9.67732228537551
0.6583104027814092,39.145954438860656,9.688735615265855
0.6612644243592202,38.89880098597419,9.700390063685397
0.6642184459370314,38.65221683910054,9.71227094566364
0.6671724675148426,38.40621328853551,9.724363474697403
0.6701264890926536,38.160801508983184,9.736652780010578
0.6730805106704648,37.915992557763396,9.749123923521537
0.676034532248276,37.67179737306725,9.761761916493239
0.678988553826087,37.42822677226085,9.774551735843286
0.6819425754038982,37.18529145023764,9.78747834009285
0.6848965969817095,36.94300197782028,9.800526684935749
0.6878506185595205,36.70136880021152,9.813681738410413
0.6908046401373317,36.460402235495216,9.826928495659837
0.6937586617151429,36.22011247318736,9.840251993266016
0.6967126832929539,35.98050957283742,9.853637323147503
0.6996667048707651,35.741603462680175,9.867069646010215
0.7026207264485763,35.50340393833862,9.880534204343364
0.7055747480263873,35.26592066157742,9.894016334953983
0.7085287696041985,35.029163159107675,9.907501481035036
0.7114827911820095,34.79314082144281,9.920975203763502
0.7144368127598207,34.55786290180555,9.934423193426236
0.717390834337632,34.32333851508636,9.94783128007269
0.720344855915443,34.08957663685302,9.961185443694815
0.7232988774932542,33.85658610241136,9.974471823935504
0.7262528990710654,33.62437560591748,9.987676729328179
0.7292069206488764,33.392953699540776,10.000786646070852
0.7321609422266876,33.16232879267804,10.013788246339175
0.7351149638044988,32.93250915121855,10.026668396143599
0.7380689853823098,32.70350289685968,10.039414162736653
0.741023006960121,32.475318006473024,10.052012821576994
0.7439770285379322,32.24796231152092,10.064451862857505
0.7469310501157432,32.02144349752281,10.076718997605308
0.7498850716935545,31.795769103571406,10.088802163362018
0.7528390932713657,31.570946521898367,10.100689529453014
0.7557931148491767,31.34698299748901,10.112369501854873
0.7587471364269879,31.12388562774575,10.123830727670528
0.7617011580047991,30.901661362200038,10.13506209922177
0.7646551795826101,30.680317002272226,10.146052757769274
0.7676092011604213,30.45985920107891,10.156792096870165
0.7705632227382323,30.240294463287654,10.167269765383526
0.7735172443160435,30.021629145018036,10.177475670134303
