log.concentration,curve.predict,ci.values
-1.1072099696478683,99.90397080497637,0.27733088560548863
-1.1051006503589316,99.90297865287042,0.27978657311076544
-1.1029913310699948,99.90197626012919,0.2822633650377606
-1.1008820117810578,99.90096352126145,0.2847614347028512
-1.098772692492121,99.89994032969362,0.2872809567391035
-1.0966633732031843,99.89890657775872,0.28982210710476786
-1.0945540539142475,99.89786215668533,0.29238506309179857
-1.0924447346253108,99.89680695658629,0.2949700033344091
-1.0903354153363738,99.89574086644728,0.29757710781765534
-1.088226096047437,99.8946637741156,0.30020655788604994
-1.0861167767585003,99.89357556628828,0.3028585362522079
-1.0840074574695635,99.8924761285006,0.3055332270055173
-1.0818981381806267,99.89136534511427,0.30823081562084426
-1.0797888188916898,99.89024309930537,0.3109514889672625
-1.077679499602753,99.88910927305245,0.3136954353168113
-1.0755701803138162,99.88796374712429,0.31646284435328625
-1.0734608610248795,99.88680640106762,0.31925390718104957
-1.0713515417359427,99.88563711319473,0.32206881633387385
-1.0692422224470057,99.88445576057089,0.3249077657838084
-1.067132903158069,99.88326221900176,0.32777095095007186
-1.0650235838691322,99.88205636302055,0.3306585687079745
-1.0629142645801954,99.88083806587514,0.3335708173978588
-1.0608049452912587,99.87960719951502,0.33650789683407023
-1.0586956260023217,99.87836363457812,0.3394700083139479
-1.056586306713385,99.87710724037755,0.34245735462684007
-1.0544769874244482,99.87583788488811,0.34547014006314575
-1.0523676681355114,99.8745554347328,0.34850857042337186
-1.0502583488465747,99.87325975516896,0.35157285302721675
-1.048149029557638,99.87195071007467,0.35466319672267554
-1.046039710268701,99.87062816193458,0.35777981189516067
-1.0439303909797641,99.86929197182589,0.36092291047664843
-1.0418210716908274,99.86794199940404,0.36409270595483967
-1.0397117524018906,99.86657810288841,0.3672894133823421
-1.0376024331129539,99.86520013904769,0.37051324938586966
-1.0354931138240169,99.86380796318527,0.3737644321754573
-1.0333837945350801,99.86240142912436,0.3770431815536934
-1.0312744752461434,99.86098038919305,0.3803497189249684
-1.0291651559572066,99.85954469420918,0.383684267304737
-1.0270558366682698,99.85809419346508,0.38704705132879563
-1.0249465173793328,99.85662873471217,0.3904382972625713
-1.022837198090396,99.85514816414535,0.3938582330104242
-1.0207278788014593,99.85365232638728,0.39730708812496196
-1.0186185595125226,99.85214106447253,0.4007850938163638
