log.concentration,curve.predict,ci.values
-5.111728081304973,99.99989066133116,4.913183688780129e-4
-5.107931306584886,99.99988672275938,5.077269723418251e-4
-5.1041345318648,99.99988264231345,5.24680223278172e-4
-5.100337757144714,99.99987841488282,5.421960701393711e-4
-5.096540982424628,99.9998740351729,5.602930477905178e-4
-5.092744207704541,99.99986949769833,5.789902964699715e-4
-5.088947432984455,99.99986479677615,5.983075813549478e-4
-5.085150658264369,99.99985992651875,6.18265312751335e-4
-5.081353883544282,99.99985488082638,6.388845669272592e-4
-5.077557108824196,99.99984965337958,6.601871076105495e-4
-5.07376033410411,99.9998442376313,6.82195408171023e-4
-5.069963559384024,99.99983862679862,7.04932674508876e-4
-5.066166784663937,99.99983281385427,7.284228686714464e-4
-5.0623700099438516,99.99982679151788,7.526907332209525e-4
-5.058573235223765,99.99982055224682,7.777618163768499e-4
-5.054776460503679,99.99981408822677,8.036624979568153e-4
-5.0509796857835925,99.99980739136195,8.304200161414665e-4
-5.047182911063507,99.99980045326491,8.580624950883107e-4
-5.04338613634342,99.99979326524608,8.866189734215831e-4
-5.039589361623333,99.99978581830295,9.161194336250513e-4
-5.035792586903248,99.99977810310862,9.465948323660437e-4
-5.031995812183161,99.99977011000034,9.780771317795854e-4
-5.028199037463075,99.99976182896724,0.0010105993317424166
-5.0244022627429885,99.99975324963778,0.0010441955031677747
-5.020605488022903,99.99974436126696,0.0010789008223524054
-5.016808713302816,99.99973515272262,0.0011147516064086373
-5.01301193858273,99.9997256124717,0.0011517853498148995
-5.009215163862644,99.99971572856563,0.001190040762119534
-5.005418389142558,99.99970548862547,0.0012295578068333122
-5.001621614422471,99.99969487982641,0.0012703777415476545
-4.9978248397023854,99.9996838888816,0.001312543159316108
-4.994028064982299,99.99967250202567,0.001356098031338351
-4.990231290262212,99.99966070499738,0.0014010877509865697
-4.986434515542126,99.99964848302176,0.001447559179215786
-4.98263774082204,99.99963582079165,0.0014955606914006363
-4.978840966101954,99.99962270244855,0.0015451422256423165
-4.975044191381867,99.99960911156268,0.0015963553325911697
-4.9712474166617815,99.99959503111245,0.0016492532268310208
-4.967450641941695,99.99958044346316,0.0017038908398735652
-4.963653867221609,99.9995653303449,0.0017603248748117146
-4.959857092501522,99.99954967282963,0.0018186138626830883
-4.956060317781437,99.99953345130757,0.0018788182205955143
-4.95226354306135,99.99951664546256,0.001941000311668804
-4.948466768341264,99.99949923424664,0.0020052245068477707
-4.9446699936211775,99.99948119585366,0.0020715572486440267
-4.940873218901091,99.99946250769207,0.002140067116864827
-4.937076444181005,99.99944314635651,0.0022108248963898063
-4.933279669460919,99.99942308759861,0.002283903647057712
-4.929482894740833,99.99940230629653,0.0023593787757271332
-4.925686120020746,99.99938077642352,0.0024373281105772708
-4.92188934530066,99.9993584710154,0.002517831977716644
-4.918092570580574,99.99933536213669,0.0026009732801696695
-4.914295795860488,99.99931142084571,0.0026868375793126786
-4.910499021140401,99.99928661715832,0.0027755131788339293
-4.906702246420315,99.99926092001029,0.0028670912112931553
-4.902905471700229,99.99923429721852,0.002961665727359632
-4.899108696980143,99.99920671544066,0.0030593337878087566
-4.895311922260056,99.99917814013344,0.00316019555836079
-4.89151514753997,99.99914853550926,0.0032643544074464357
-4.887718372819884,99.99911786449157,0.00337191700698766
-4.883921598099798,99.99908608866828,0.0034829934362838534
-4.880124823379711,99.99905316824378,0.003597697289096213
-4.876328048659625,99.99901906198899,0.003716145784026045
-4.872531273939539,99.99898372718988,0.0038384598782854776
-4.868734499219452,99.99894711959382,0.003964764384961643
-4.864937724499367,99.99890919335436,0.004095188093878071
-4.86114094977928,99.9988699009736,0.004229863896161076
-4.857344175059194,99.99882919324291,0.00436892891262018
-4.8535474003391075,99.99878701918124,0.004512524626056784
-4.849750625619022,99.99874332597122,0.004660797017616413
-4.845953850898935,99.99869805889317,0.004813896707305267
-4.842157076178848,99.99865116125645,0.004971979098793009
-4.838360301458763,99.99860257432859,0.005135204528629171
-4.834563526738677,99.99855223726163,0.005303738420002784
-4.83076675201859,99.99850008701613,0.005477751441178823
-4.8269699772985035,99.99844605828196,0.0056574196687489324
-4.823173202578418,99.99839008339684,0.005842924755837877
-4.819376427858331,99.99833209226138,0.006034454105410676
-4.815579653138245,99.99827201225146,0.0062322010488291444
-4.811782878418159,99.99820976812724,0.006436365029812202
-4.807986103698073,99.99814528193902,0.006647151793955947
-4.804189328977986,99.99807847292958,0.006864773583977036
-4.8003925542579005,99.99800925743317,0.007089449340843795
-4.796595779537814,99.99793754877064,0.007321404910967665
-4.792799004817728,99.9978632571411,0.007560873259628688
-4.789002230097641,99.99778628950938,0.007808094690816996
-4.785205455377556,99.99770654948954,0.008063317073673575
-4.781408680657469,99.99762393722433,0.0083267960757223
-4.777611905937382,99.99753834926014,0.008598795403086563
-4.7738151312172965,99.99744967841748,0.008879587047892457
-4.77001835649721,99.99735781365683,0.009169451543063738
-4.766221581777124,99.99726263993966,0.009468678224719172
-4.762424807057037,99.99716403808445,0.009777565502390815
-4.758628032336952,99.99706188461744,0.010096421137283786
-4.754831257616865,99.99695605161826,0.010425562528808252
-4.751034482896779,99.99684640655963,0.010765317009615735
-4.7472377081766925,99.99673281214163,0.011116022149383035
-4.743440933456607,99.99661512611979,0.011478026067587853
-4.73964415873652,99.99649320112712,0.011851687755532235
-4.735847384016434,99.99636688448965,0.012237377407870984
-4.732050609296348,99.99623601803545,0.012635476763914289
-4.728253834576261,99.99610043789653,0.013046379458975252
-4.724457059856175,99.99595997430399,0.013470491386044938
-4.720660285136089,99.99581445137542,0.013908231068081416
-4.716863510416003,99.99566368689494,0.014360030041206631
-4.713066735695916,99.99550749208515,0.014826333249115678
-4.70926996097583,99.99534567137096,0.01530759944900494
-4.705473186255744,99.99517802213484,0.015804301629339962
-4.701676411535658,99.99500433446345,0.016316927439784704
-4.697879636815571,99.99482439088492,0.016845979633628973
-4.6940828620954855,99.99463796609683,0.017391976523052046
-4.690286087375399,99.99444482668443,0.0179554524475754
-4.686489312655313,99.99424473082857,0.018536958256059197
-4.682692537935226,99.99403742800331,0.019137061802613237
-4.67889576321514,99.99382265866255,0.019756348456793527
-4.675098988495054,99.9936001539154,0.020395421628472455
-4.671302213774967,99.99336963518988,0.021054903307774545
-4.667505439054882,99.99313081388463,0.021735434620478652
-4.663708664334795,99.99288339100798,0.022437676399302546
-4.659911889614709,99.99262705680395,0.023162309771486134
-4.6561151148946225,99.99236149036521,0.023910036763109585
-4.652318340174537,99.99208635923162,0.02468158092058161
-4.64852156545445,99.99180131897467,0.02547768794975385
-4.644724790734364,99.99150601276702,0.026299126373116467
-4.640928016014278,99.99120007093619,0.0271466882055507
-4.637131241294192,99.99088311050278,0.02802118964911451
-4.633334466574105,99.99055473470165,0.028923471807357017
-4.6295376918540185,99.99021453248601,0.029854401419658488
-4.625740917133933,99.98986207801389,0.030814871616112367
-4.621944142413846,99.9894969301159,0.03180580269347044
-4.61814736769376,99.98911863174413,0.03282814291268201
-4.614350592973674,99.98872670940099,0.03388286931857743
-4.610553818253588,99.98832067254784,0.03497098858224329
-4.606757043533501,99.98790001299216,0.03609353786666343
-4.6029602688134155,99.9874642042528,0.03725158571619439
-4.599163494093329,99.9870127009026,0.03844623297047144
-4.595366719373243,99.98654493788706,0.0396786137033358
-4.591569944653156,99.98606032981913,0.04094989618740101
-4.587773169933071,99.98555827024798,0.04226128388487064
-4.583976395212984,99.98503813090228,0.04361401646524813
-4.580179620492897,99.98449926090584,0.04500937085057182
-4.5763828457728115,99.98394098596526,0.04644866228883621
-4.572586071052725,99.98336260752863,0.04793324545626022
-4.568789296332639,99.98276340191381,0.04946451558907384
-4.564992521612552,99.98214261940572,0.05104390964551583
-4.561195746892467,99.9814994833211,0.05267290749872755
-4.55739897217238,99.98083318903991,0.05435303316125888
-4.553602197452294,99.98014290300185,0.05608585604188965
-4.549805422732208,99.97942776166725,0.05787299223550312
-4.546008648012122,99.97868687044054,0.059716105846732065
-4.542211873292035,99.97791930255518,0.061616910348133935
-4.538415098571949,99.97712409791883,0.06357716997363119
-4.534618323851863,99.97630026191716,0.06559870114799082
-4.530821549131776,99.97544676417482,0.06768337395309498
-4.52702477441169,99.97456253727218,0.06983311363178814
-4.5232279996916045,99.97364647541613,0.07204990213007513
-4.519431224971518,99.97269743306357,0.07433577967845552
-4.515634450251431,99.97171422349548,0.07669284641318513
-4.511837675531345,99.97069561734016,0.0791232640382644
-4.508040900811259,99.96964034104388,0.08162925752894958
-4.504244126091173,99.96854707528682,0.08421311687758154
-4.500447351371086,99.9674144533424,0.08687719888255119
-4.4966505766510005,99.96624105937842,0.08962392898118549
-4.492853801930914,99.96502542669728,0.09245580312737689
-4.489057027210828,99.96376603591366,0.09537538971473762
-4.4852602524907415,99.96246131306738,0.09838533154609834
-4.481463477770655,99.96110962766876,0.10148834785012213
-4.477666703050569,99.95970929067477,0.10468723634584047
-4.473869928330483,99.95825855239288,0.10798487535588182
-4.470073153610397,99.95675560031056,0.11138422596916127
-4.46627637889031,99.9551985568475,0.11488833425379216
-4.462479604170224,99.95358547702807,0.11850033352096785
-4.4586828294501375,99.95191434607102,0.12222344664054138
-4.454886054730052,99.95018307689378,0.12606098840900354
-4.451089280009965,99.94838950752805,0.13001636797057145
-4.447292505289879,99.946531398444,0.13409309129202804
-4.443495730569793,99.94460642977938,0.1382947636919812
-4.439698955849707,99.94261219847078,0.14262509242512478
-4.43590218112962,99.94054621528313,0.14708788932211017
-4.4321054064095335,99.93840590173441,0.15168707348554186
-4.428308631689448,99.9361885869114,0.15642667404262403
-4.424511856969362,99.93389150417322,0.16131083295490567
-4.420715082249275,99.93151178773829,0.16634380788553368
-4.416918307529189,99.92904646915122,0.171529975124375
-4.413121532809103,99.9264924736249,0.1768738325713138
-4.409324758089016,99.9238466162541,0.18238000277796132
-4.4055279833689305,99.92110559809558,0.18805323604793342
-4.401731208648844,99.91826600211064,0.19389841359582694
-4.397934433928758,99.9153242889652,0.1999205507648728
-4.394137659208671,99.9122767926822,0.20612480030323949
-4.390340884488586,99.90911971614221,0.21251645569878513
-4.386544109768499,99.90584912642593,0.21910095457204137
-4.382747335048412,99.90246094999411,0.22588388212701696
-4.3789505603283265,99.89895096769898,0.23287097465937417
-4.375153785608241,99.89531480962164,0.24006812312135573
-4.371357010888154,99.89154794972943,0.24748137674271425
-4.367560236168067,99.8876457003473,0.25511694670676727
-4.363763461447982,99.88360320643704,0.2629812098805486
-4.359966686727895,99.87941543967773,0.27108071259785066
-4.356169912007809,99.87507719234102,0.27942217449376244
-4.352373137287723,99.8705830709544,0.288012492389187
-4.348576362567637,99.86592748974509,0.29685874422351566
-4.34477958784755,99.86110466385794,0.305968193033554
-4.340982813127464,99.85610860233938,0.3153482909764255
-4.337186038407378,99.85093310087993,0.32500668339408384
-4.333389263687291,99.84557173430751,0.334951212916664
-4.329592488967205,99.84001784882334,0.3451899236017566
-4.3257957142471195,99.83426455397196,0.35573106510631786
-4.321998939527033,99.82830471433726,0.3665830968876351
-4.318202164806946,99.82213094095513,0.3777546924294611
-4.31440539008686,99.81573558243412,0.3892547434890739
-4.310608615366774,99.80911071577476,0.40109236436064954
-4.306811840646688,99.80224813687786,0.4132768961499029
-4.303015065926601,99.79513935073217,0.42581791105465017
-4.2992182912065156,99.7877755612713,0.4387252166453484
-4.295421516486429,99.7801476608897,0.4520088601393802
-4.291624741766343,99.77224621960718,0.46567913266218003
-4.2878279670462565,99.76406147387101,0.4797465734879702
-4.28403119232617,99.75558331498495,0.4942219742521309
-4.280234417606084,99.7468012771534,0.5091163831268309
-4.276437642885998,99.73770452512967,0.5244411089508195
-4.272640868165912,99.72828184145642,0.5402077253036641
-4.268844093445825,99.71852161328573,0.5564280745140536
-4.265047318725739,99.70841181876753,0.5731142715910924
-4.261250544005653,99.69794001299289,0.5902787080667177
-4.257453769285567,99.68709331348003,0.6079340557365759
-4.25365699456548,99.67585838518995,0.6260932702859056
-4.249860219845394,99.66422142505813,0.6447695947860888
-4.246063445125308,99.65216814602952,0.663976563046596
-4.242266670405222,99.63968376058274,0.6837280028060394
-4.238469895685135,99.62675296372977,0.7040380387451985
-4.2346731209650486,99.6133599154773,0.7249210953035843
-4.230876346244963,99.5994882227356,0.7463918992802275
-4.227079571524877,99.58512092066051,0.7684654821980657
-4.22328279680479,99.57024045341431,0.7911571824101109
-4.219486022084704,99.55482865433086,0.8144826469243399
-4.215689247364618,99.53886672547075,0.8384578329229294
-4.211892472644532,99.52233521655141,0.8630990089500105
-4.2080956979244455,99.50521400323797,0.8884227557406931
-4.204298923204359,99.48748226478016,0.9144459666626154
-4.200502148484273,99.46911846098077,0.941185847739718
-4.196705373764186,99.45010030848101,0.9686599172262763
-4.192908599044101,99.43040475634898,0.9968860046974515
-4.189111824324014,99.4100079609566,1.0258822496211024
-4.185315049603928,99.38888526013172,1.0556670993733992
-4.1815182748838415,99.36701114657144,1.0862593066593116
-4.177721500163756,99.34435924050395,1.1176779262966499
-4.173924725443669,99.3209022615855,1.1499423113207452
-4.1701279507235824,99.29661200002127,1.1830721083643423
-4.166331176003497,99.2714592868976,1.2170872522655138
-4.162534401283411,99.24541396371534,1.252007959853954
-4.158737626563324,99.21844485111387,1.2878547228637696
-4.154940851843238,99.19051971677679,1.3246482999186444
-4.151144077123152,99.16160524251077,1.3624097075328634
-4.147347302403065,99.13166699049063,1.4011602100692175
-4.143550527682979,99.10066936866474,1.4409213085922468
-4.139753752962893,99.06857559531632,1.4817147285531365
-4.135956978242807,99.03534766277734,1.5235624062395015
-4.13216020352272,99.00094630029433,1.5664864739213609
-4.1283634288026345,98.96533093604593,1.6105092436214052
-4.124566654082548,98.9284596583155,1.6556531894357445
-4.120769879362461,98.89028917582318,1.7019409283281066
-4.116973104642375,98.85077477722477,1.7493951993185277
-4.11317632992229,98.80987028978728,1.7980388409846915
-4.109379555202203,98.76752803725445,1.8478947671917338
-4.105582780482116,98.72369879691723,1.898985940964017
-4.101786005762031,98.67833175590961,1.9513353464101553
-4.097989231041944,98.63137446675185,2.004965958610313
-4.094192456321858,98.58277280216909,2.0599007113727126
-4.0903956816017715,98.53247090921543,2.1161624627648887
-4.086598906881686,98.48041116274064,2.1737739583229305
-4.082802132161599,98.42653411823896,2.2327577918413177
-4.079005357441513,98.37077846412757,2.293136363644078
-4.075208582721427,98.31308097350511,2.354931836237995
-4.07141180800134,98.25337645544968,2.418166087247337
-4.067615033281254,98.19159770591949,2.4828606595302993
-4.063818258561168,98.12767545832854,2.549036708377306
-4.060021483841082,98.06153833387584,2.616714945692381
-4.056224709120995,97.99311279171509,2.685915581060361
-4.052427934400909,97.92232307906012,2.756658259604982
-4.048631159680823,97.84909118132997,2.828961996545576
-4.044834384960737,97.77333677244776,2.90284510836365
-4.04103761024065,97.69497716541663,2.97832514049573
-4.0372408355205645,97.61392726330739,3.055418791473392
-4.033444060800478,97.53009951080278,3.1341418334389584
-4.029647286080392,97.4434038464566,3.21450902897185
-4.025850511360305,97.35374765583641,3.2965340441705973
-4.022053736640219,97.26103572573336,3.3802293579445077
-4.018256961920133,97.16517019963496,3.465606167481677
-4.014460187200047,97.06605053467194,3.552674289872528
-4.0106634124799605,96.96357346026481,3.64144205988299
-4.006866637759874,96.85763293871125,3.7319162238882346
-4.003069863039788,96.74812012797207,3.8241018299964082
-3.9992730883197014,96.63492334692963,3.918002114412173
-3.9954763135996156,96.51792804341139,4.013618384112441
-3.991679538879529,96.39701676528716,4.110949895932449
-3.987882764159443,96.27206913496975,4.209993732186484
-3.9840859894393565,96.14296182766515,4.310744672978905
-3.9802892147192708,96.00956855374024,4.413195065392248
-3.976492439999184,95.87176004559434,4.517334689776055
-3.972695665279098,95.72940404944201,4.623150623396673
-3.9688988905590117,95.58236532243467,4.730627101751028
-3.9651021158389255,95.43050563556932,4.839745377890292
-3.9613053411188393,95.27368378285395,4.950483580147492
-3.957508566398753,95.11175559721889,5.062816568713292
-3.953711791678667,94.94457397368485,5.176715791557821
-3.94991501695858,94.77198890031829,5.292149140253452
-3.9461182422384944,94.59384749752377,5.409080806313064
-3.9423214675184077,94.40999406624319,5.527471138722007
-3.938524692798322,94.22027014564914,5.647276503406953
-3.9347279180782353,94.02451458093584,5.768449145455111
-3.9309311433581495,93.82256360182936,5.890937054966912
-3.927134368638063,93.61425091244907,6.01468383750092
-3.9233375939179767,93.39940779316845,6.139628590143531
-3.9195408191978904,93.17786321512966,6.2657057843151165
-3.915744044477804,92.94944396807657,6.392845156501313
-3.911947269757718,92.71397480217335,6.520971608177916
-3.908150495037632,92.47127858447836,6.650005116276531
-3.9043537203175456,92.22117647073966,6.779860655615981
-3.900556945597459,91.963488093173,6.9104481348011015
-3.896760170877373,91.69803176487102,7.041672347163732
-3.8929633961572865,91.42462470147743,7.17343293839138
-3.8891666214372007,91.14308326073888,7.305624392552742
-3.885369846717114,90.85322320051824,7.43813603828957
-3.8815730719970283,90.55485995582299,7.570852076993518
-3.8777762972769416,90.24780893535792,7.703651634830206
-3.8739795225568554,89.93188583806842,7.836408840501458
-3.870182747836769,89.60690699008113,7.9689929306565475
-3.866385973116683,89.27268970238913,8.101268384864778
-3.8625891983965968,88.92905264955442,8.233095092049286
-3.8587924236765105,88.57581626962087,8.364328550248787
-3.8549956489564243,88.21280318534022,8.494820101520563
-3.851198874236338,87.83983864671453,8.624417203720636
-3.847402099516252,87.45675099474839,8.752963740794229
-3.8436053247961652,87.06337214618502,8.880300373078137
-3.8398085500760795,86.65953809887164,9.006264928955012
-3.836011775355993,86.24508945725776,9.130692839004881
-3.832215000635907,85.8198719773849,9.25341761356859
-3.8284182259158204,85.38373713056122,9.374271364371833
-3.824621451195734,84.93654268475316,9.493085370550222
-3.820824676475648,84.47815330254299,9.60969068906983
-3.8170279017555617,84.0084411543208,9.723918809146044
-3.8132311270354755,83.5272865451846,9.835602349830873
-3.8094343523153893,83.03457855382499,9.944575799460049
-3.805637577595303,82.53021568146738,10.050676295129145
-3.801840802875217,82.01410650873775,10.153744439800954
-3.7980440281551306,81.48617035810918,10.253625154037017
-3.794247253435044,80.94633795937727,10.350168558695012
-3.790450478714958,80.39455211540624,10.443230884244633
-3.7866537039948716,79.83076836518113,10.532675401630566
-3.782856929274786,79.25495564101035,10.618373368856618
-3.779060154554699,78.66709691652615,10.700204986687579
-3.7752633798346134,78.06718984196304,10.778060356069817
-3.7714666051145267,77.45524736302173,10.851840429069364
-3.7676698303944405,76.83129831948945,10.921457944324997
-3.7638730556743543,76.19538801965307,10.986838337228537
-3.760076280954268,75.54757878644457,11.04792061428577
-3.756279506234182,74.88795047117709,11.104658180398356
-3.7524827315140956,74.21660093068161,11.157019607154808
-3.7486859567940094,73.53364646363698,11.20498932964904
-3.7448891820739227,72.83922220190088,11.248568258879224
-3.741092407353837,72.13348245270244,11.287774296442715
-3.7372956326337503,71.41660098764518,11.322642738060527
-3.7334988579136645,70.68877127460377,11.35322655246568
-3.729702083193578,69.95020664876161,11.379596522403899
-3.725905308473492,69.20114041926011,11.401841234952276
-3.7221085337534054,68.44182590817498,11.420066909094015
-3.7183117590333192,67.67253641884523,11.434397049524565
-3.714514984313233,66.89356513090995,11.444971917035557
-3.710718209593147,66.10522491979746,11.451947807552402
-3.7069214348730606,65.30784809882533,11.45549613400952
-3.7031246601529744,64.50178608252708,11.45580230774569
-3.699327885432888,63.68740897030964,11.45306441899317
-3.6955311107128015,62.865105050061764,11.447491719308166
-3.6917343359927157,62.03528022187664,11.439302912420441
-3.687937561272629,61.19835734261022,11.428724263923355
-3.6841407865525433,60.354775492578334,11.415987544418256
-3.6803440118324566,59.50498916626959,11.401327825083403
-3.676547237112371,58.649467389548676,11.384981149049676
-3.672750462392284,57.788692766392685,11.367182106302977
-3.668953687672198,56.923160458785524,11.348161343948082
-3.6651569129521118,56.05337710393517,11.32814304739493
-3.6613601382320256,55.179859673514535,11.307342431193044
-3.6575633635119393,54.30313428011581,11.285963280667044
-3.653766588791853,53.42373493656783,11.264195587028704
-3.649969814071767,52.54220227417877,11.242213319111887
-3.6461730393516802,51.65908222633032,11.220172374177501
-3.6423762646315945,50.77492468416004,11.198208748291483
-3.638579489911508,49.89028213131698,11.176436963564177
-3.634782715191422,49.005708264971645,11.154948785088267
-3.6309859404713354,48.12175661037605,11.133812254817792
-3.6271891657512496,47.23897913634089,11.113071063049558
-3.623392391031163,46.35792487897504,11.092744270809327
-3.6195956163110767,45.4791385809711,11.07282638856651
-3.6157988415909905,44.60315935356632,11.053287808589786
-3.6120020668709043,43.73051936811423,11.034075580218088
-3.608205292150818,42.86174258392914,11.015114509657607
-3.604408517430732,41.997343518744856,10.996308558909197
-3.6006117427106457,41.13782606775203,10.97754251232723
-3.5968149679905594,40.283682376753475,10.958683874307154
-3.5930181932704732,39.43539177450974,10.939584957831679
-3.5892214185503866,38.5934197688439,10.920085121148972
-3.585424643830301,37.75821711054163,10.90001310871935
-3.581627869110214,36.930218928523495,10.879189452700968
-3.5778310943901284,36.10984393919929,10.857428892548185
-3.5740343196700417,35.29749373232203,10.834542772626401
-3.570237544949956,34.493552135085274,10.81034138093339
-3.5664407702298693,33.69838465561273,10.78463619587053
