log.concentration,curve.predict,ci.values
-1.251123953170997,95.93922342500235,8.532355107964445
-1.2473271784509108,95.92711553409771,8.545314031386864
-1.2435304037308246,95.91497307865897,8.558271924859097
-1.2397336290107384,95.90279596919196,8.571228672601894
-1.235936854290652,95.89058411602548,8.584184158285417
-1.2321400795705657,95.87833742931173,8.59713826502829
-1.2283433048504795,95.86605581902583,8.610090875396525
-1.2245465301303933,95.8537391949662,8.623041871402602
-1.220749755410307,95.84138746675431,8.63599113450449
-1.2169529806902208,95.82900054383488,8.64893854560465
-1.2131562059701344,95.81657833547567,8.661883985049124
-1.2093594312500482,95.80412075076767,8.67482733262656
-1.205562656529962,95.79162769862502,8.68776846756729
-1.2017658818098758,95.77909908778501,8.700707268542374
-1.1979691070897895,95.76653482680823,8.713643613662757
-1.1941723323697033,95.75393482407833,8.72657738047828
-1.1903755576496171,95.74129898780232,8.73950844597682
-1.1865787829295307,95.72862722601043,8.752436686583405
-1.1827820082094445,95.71591944655614,8.765361978159316
-1.1789852334893582,95.7031755571163,8.778284196001263
-1.175188458769272,95.69039546519107,8.791203214840472
-1.1713916840491858,95.67757907810403,8.804118908841884
-1.1675949093290996,95.66472630300213,8.817031151603306
-1.1637981346090132,95.6518370468558,8.829939816154578
-1.160001359888927,95.638911216459,8.842844774956765
-1.1562045851688407,95.6259487184292,8.855745899901349
-1.1524078104487545,95.61294945920751,8.868643062309468
-1.1486110357286683,95.59991334505867,8.881536132931092
-1.144814261008582,95.5868402820711,8.894424981944276
-1.1410174862884959,95.57373017615706,8.90730947895442
-1.1372207115684094,95.56058293305256,8.920189492993504
-1.1334239368483232,95.54739845831755,8.933064892519335
-1.129627162128237,95.53417665733595,8.945935545414889
-1.1258303874081508,95.52091743531565,8.958801318987542
-1.1220336126880646,95.50762069728874,8.971662079968413
-1.1182368379679783,95.4942863481114,8.984517694511641
-1.114440063247892,95.48091429246412,8.997368028193774
-1.1106432885278057,95.46750443485172,9.0102129460130609
-1.1068465138077195,95.45405667960351,9.023052312388822
-1.1030497390876333,95.44057093087322,9.035885991160825
-1.099252964367547,95.42704709263928,9.048713845588669
-1.0954561896474608,95.41348506870482,9.061535738351168
-1.0916594149273746,95.39988476269771,9.074351531545778
-1.0878626402072884,95.38624607807084,9.087161086688008
-1.084065865487202,95.37256891810203,9.099964264710856
-1.0802690907671157,95.35885318589433,9.112760925964283
-1.0764723160470295,95.34509878437596,9.125550930214645
-1.0726755413269433,95.33130561630048,9.138334136644222
-1.068878766606857,95.31747358424701,9.151110403850655
-1.0650819918867707,95.30360259062019,9.163879589846507
-1.0612852171666844,95.28969253765048,9.17664155205879
-1.0574884424465982,95.27574332739411,9.18939614732844
-1.053691667726512,95.26175486173338,9.202143231909968
-1.0498948930064258,95.24772704237667,9.214882661470973
-1.0460981182863396,95.23365977085864,9.227614291091747
-1.0423013435662534,95.21955294854038,9.24033797526488
-1.0385045688461672,95.20540647660954,9.253053567894867
-1.0347077941260807,95.19122025608048,9.265760922297794
-1.0309110194059945,95.17699418779443,9.27845989120092
-1.0271142446859083,95.16272817241968,9.291150326742418
-1.023317469965822,95.14842211045163,9.303832080471004
-1.0195206952457359,95.13407590221313,9.316505003345695
-1.0157239205256494,95.11968944785451,9.329168945735502
-1.0119271458055632,95.10526264735381,9.341823757419167
-1.008130371085477,95.09079540051695,9.354469287584934
-1.0043335963653908,95.07628760697789,9.367105384830328
-1.0005368216453046,95.06173916619886,9.379731897161944
-0.9967400469252183,95.0471499774705,9.392348671995247
-0.9929432722051321,95.0325199399121,9.404955556154437
-0.9891464974850458,95.01784895247175,9.417552395872267
-0.9853497227649595,95.00313691392658,9.430139036789926
-0.9815529480448733,94.98838372288292,9.442715323956936
-0.977756173324787,94.97358927777657,9.45528110183104
-0.9739593986047008,94.95875347687291,9.467836214278154
-0.9701626238846146,94.9438762182673,9.480380504572292
-0.9663658491645283,94.92895739988505,9.492913815395552
-0.9625690744444421,94.91399691948183,9.505435988838087
-0.9587722997243557,94.89899467464392,9.517946866398155
-0.9549755250042695,94.88395056278821,9.530446288982077
-0.9511787502841833,94.86886448116272,9.54293409690436
-0.9473819755640971,94.85373632684667,9.555410129887724
-0.9435852008440109,94.83856599675077,9.567874227063223
-0.9397884261239245,94.82335338761747,9.580326226970351
-0.9359916514038382,94.80809839602122,9.592765967557156
-0.932194876683752,94.79280091836866,9.605193286180429
-0.9283981019636658,94.77746085089902,9.617608019605889
-0.9246013272435796,94.76207808968422,9.630010004008362
-0.9208045525234934,94.74665253062932,9.642399074972035
-0.917007777803407,94.73118406947263,9.65477506749068
-0.9132110030833208,94.71567260178604,9.667137815967953
-0.9094142283632345,94.70011802297539,9.679487154217675
-0.9056174536431483,94.68452022828063,9.691822915464162
-0.9018206789230621,94.66887911277621,9.704144932342572
-0.8980239042029758,94.65319457137126,9.716453036899264
-0.8942271294828896,94.63746649881006,9.728747060592204
-0.8904303547628033,94.6216947896722,9.741026834291388
-0.8866335800427171,94.60587933837293,9.753292188279264
-0.8828368053226308,94.5900200391635,9.765542952251238
-0.8790400306025445,94.57411678613148,9.777778955316126
-0.8752432558824583,94.55816947320103,9.790000025996727
-0.8714464811623721,94.54217799413331,9.80220599223032
-0.8676497064422858,94.52614224252669,9.814396681369288
-0.8638529317221996,94.51006211181723,9.826571920181662
-0.8600561570021132,94.49393749527896,9.83873153485181
-0.856259382282027,94.47776828602416,9.850875350981061
-0.8524626075619408,94.46155437700382,9.86300319358838
-0.8486658328418546,94.44529566100792,9.875114887111096
-0.8448690581217684,94.42899203066588,9.88721025540564
-0.841072283401682,94.41264337844676,9.899289121748303
-0.8372755086815958,94.39624959665986,9.911351308836057
-0.8334787339615095,94.37981057745483,9.923396638787327
-0.8296819592414233,94.36332621282233,9.935424933142928
-0.8258851845213371,94.34679639459415,9.947436012866856
-0.8220884098012509,94.33022101444382,9.959429698347291
-0.8182916350811646,94.31359996388689,9.971405809397476
-0.8144948603610783,94.29693313428126,9.983364165256713
-0.810698085640992,94.28022041682782,9.9953045845914
-0.8069013109209058,94.2634617025706,10.00722688549601
-0.8031045362008196,94.24665688239733,10.019130885494206
-0.7993077614807333,94.22980584703986,10.031016401539922
-0.7955109867606471,94.21290848707451,10.042883250018502
-0.7917142120405608,94.19596469292254,10.054731246747847
-0.7879174373204746,94.17897435485067,10.066560206979663
-0.7841206626003883,94.16193736297136,10.078369945400613
-0.780323887880302,94.1448536072433,10.090160276133636
-0.7765271131602158,94.12772297747199,10.101931012739259
-0.7727303384401296,94.11054536331008,10.113681968216861
-0.7689335637200434,94.09332065425782,10.125412955006112
-0.7651367889999571,94.07604873966353,10.137123784988322
-0.7613400142798707,94.05872950872421,10.148814269487902
-0.7575432395597845,94.04136285048581,10.160484219273828
-0.7537464648396983,94.02394865384385,10.172133444561139
-0.7499496901196121,94.00648680754382,10.183761755012501
-0.7461529153995258,93.98897720018185,10.195368959739783
-0.7423561406794396,93.97141972020496,10.206954867305637
-0.7385593659593533,93.95381425591174,10.218519285725193
-0.7347625912392671,93.93616069545276,10.230062022467733
-0.7309658165191808,93.9184589268312,10.24158288445843
-0.7271690417990946,93.90070883790327,10.253081678080074
-0.7233722670790084,93.88291031637877,10.264558209174943
-0.719575492358922,93.8650632498216,10.276012283046597
-0.7157787176388358,93.84716752565038,10.287443704461769
-0.7119819429187496,93.82922303113888,10.298852277652296
-0.7081851681986633,93.81122965341665,10.310237806317112
-0.7043883934785771,93.79318727946954,10.321600093624182
-0.7005916187584909,93.77509579614026,10.332938942212595
-0.6967948440384046,93.75695509012898,10.344254154194656
-0.6929980693183183,93.73876504799387,10.355545531157977
-0.6892012945982321,93.72052555615166,10.366812874167678
-0.6854045198781459,93.70223650087829,10.378055983768586
-0.6816077451580596,93.68389776830945,10.389274659987489
-0.6778109704379733,93.66550924444117,10.400468702335418
-0.6740141957178871,93.64707081513043,10.411637909810047
-0.6702174209978008,93.62858236609583,10.422782080898005
-0.6664206462777146,93.61004378291808,10.43390101357733
-0.6626238715576284,93.59145495104075,10.44499450531999
-0.658827096837542,93.57281575577079,10.45606235309433
-0.6550303221174558,93.55412608227924,10.467104353367695
-0.6512335473973696,93.535385815601785,10.478120302108987
-0.6474367726772834,93.51659484063953,10.489109994791416
-0.6436399979571971,93.49775304215947,10.50007322639508
-0.6398432232371108,93.47886030479536,10.511009791409826
-0.6360464485170246,93.45991651304814,10.521919483838012
-0.6322496737969383,93.44092155128683,10.53280209719732
-0.6284528990768521,93.42187530374903,10.543657424523735
-0.6246561243567659,93.40277765454172,10.5544852583744
-0.6208593496366795,93.38362848764186,10.565285390830695
-0.6170625749165933,93.36442768689716,10.576057613501243
-0.6132658001965071,93.34517513602673,10.586801717525004
-0.6094690254764209,93.32587071862179,10.597517493574443
-0.6056722507563346,93.3065143181464,10.60820473185872
-0.6018754760362484,93.2871058179382,10.61886322212696
-0.5980787013161621,93.26764510120908,10.629492753671537
-0.5942819265960758,93.24813205104596,10.640093115331446
-0.5904851518759896,93.22856655041149,10.650664095495692
-0.5866883771559034,93.2089484821448,10.66120548210682
-0.5828916024358171,93.18927772896235,10.671717062664364
-0.5790948277157308,93.16955417345854,10.682198624228457
-0.5752980529956446,93.14977769810653,10.692649953423462
-0.5715012782755583,93.1299481852591,10.70307083644166
-0.5677045035554721,93.11006551714927,10.71346105904699
-0.5639077288353859,93.0901295758912,10.723820406578852
-0.5601109541152997,93.07014024348096,10.734148663955967
-0.5563141793952133,93.05009740179734,10.744445615680307
-0.5525174046751271,93.03000093260259,10.754711045841066
-0.5487206299550409,93.0098507175433,10.764944738118666
-0.5449238552349546,92.98964663815121,10.775146475788896
-0.5411270805148684,92.96938857584398,10.785316041727059
-0.5373303057947821,92.9490764119261,10.795453218412167
-0.5335335310746958,92.9287100275897,10.805557787931239
-0.5297367563546096,92.9082893039154,10.815629531983648
-0.5259399816345234,92.88781412187309,10.82566823188549
-0.5221432069144372,92.86728436232295,10.835673668574115
-0.5183464321943508,92.84669990601617,10.845645622612587
-0.5145496574742646,92.8260606335959,10.855583874194314
-0.5107528827541784,92.80536642559811,10.865488203147727
-0.5069561080340921,92.78461716245243,10.875358388940962
-0.5031593333140059,92.76381272448323,10.885194210686683
-0.49936255859391965,92.74295299191024,10.894995447146925
-0.4955657838738333,92.72203784484971,10.904761876738053
-0.4917690091537471,92.70106716331516,10.914493277535703
-0.4879722344336609,92.68004082721846,10.924189427279893
-0.48417545971357456,92.65895871637062,10.933850103380129
-0.48037868499348835,92.63782071048277,10.943475082920623
-0.47658191027340213,92.61662668916716,10.95306414266554
-0.4727851355533159,92.59537653193809,10.962617059064378
-0.4689883608332296,92.5740701182128,10.97213360825737
-0.4651915861131434,92.55270732731259,10.981613566080963
-0.46139481139305716,92.53128803846359,10.991056708073371
-0.45759803667297083,92.50981213079795,11.000462809480256
-0.4538012619528846,92.4882794833547,11.009831645260398
-0.4500044872327984,92.4666899750808,11.019162990091493
-0.4462077125127121,92.44504348483213,11.028456618376005
-0.44241093779262586,92.4233398913745,11.037712304247124
-0.43861416307253964,92.4015790733847,11.046929821574771
-0.4348173883524533,92.37976090945149,11.056108943971694
-0.4310206136323671,92.35788527807668,11.065249444799633
-0.4272238389122809,92.33595205767615,11.074351097175576
-0.42342706419219467,92.31396112658084,11.083413673978102
-0.41963028947210834,92.29191236303797,11.09243694785379
-0.4158335147520221,92.26980564521193,11.101420691223684
-0.4120367400319359,92.24764085118548,11.110364676289915
-0.4082399653118496,92.22541785896075,11.119268675042349
-0.40444319059176337,92.20313654646043,11.128132459265315
-0.40064641587167715,92.18079679152873,11.136955800544442
-0.3968496411515908,92.15839847193263,11.145738470273573
-0.3930528664315046,92.13594146536288,11.154480239661778
-0.3892560917114184,92.11342564943517,11.163180879740437
-0.3854593169913322,92.0908509016913,11.171840161370405
-0.38166254227124585,92.06821709960028,11.180457855249282
-0.37786576755115964,92.04552412055943,11.189033731918762
-0.3740689928310734,92.02277184189558,11.197567561772109
-0.3702722181109871,91.99996014086626,11.206059115061656
-0.3664754433909009,91.97708889466087,11.214508161906421
-0.36267866867081466,91.95415798040172,11.222914472299893
-0.35888189395072834,91.93116727514546,11.23127781611779
-0.3550851192306421,91.90811665588399,11.23959796312596
-0.3512883445105559,91.885005999546,11.247874682988437
-0.3474915697904696,91.86183518299782,11.256107745275498
-0.34369479507038336,91.83860408304488,11.264296919471882
-0.33989802035029715,91.81531257643289,11.27244197498507
-0.33610124563021093,91.79196053984903,11.280542681153687
-0.3323044709101246,91.76854784992321,11.288598807256012
-0.3285076961900384,91.74507438322935,11.29661012251855
-0.3247109214699522,91.72154001628662,11.304576396124727
-0.32091414674986585,91.69794462556068,11.312497397223714
-0.31711737202977963,91.674288087465,11.320372894939323
-0.3133205973096934,91.65057027836214,11.328202658378984
