log.concentration,curve.predict,ci.values
-0.8296819592414233,99.8815454630584,0.3101693987357077
-0.8267289122369118,99.88028325733315,0.312965495468919
-0.8237758652324002,99.87900761832422,0.3157859090624874
-0.8208228182278887,99.87771840341415,0.31863083928142555
-0.8178697712233772,99.87641546847885,0.3215004873690359
-0.8149167242188656,99.87509866787182,0.3243950560554071
-0.8119636772143541,99.87376785440829,0.32731474956592443
-0.8090106302098427,99.87242287934896,0.3302597736297808
-0.806057583205331,99.87106359238399,0.33323033548849845
-0.8031045362008196,99.86968984161645,0.33622664390445295
-0.8001514891963081,99.86830147354574,0.33924890916940137
-0.7971984421917965,99.86689833305088,0.3422973431130154
-0.794245395187285,99.8654802633736,0.34537215911141383
-0.7912923481827734,99.8640471061012,0.34847357209569757
-0.7883393011782619,99.86259870114932,0.3516017985604853
-0.7853862541737504,99.86113488674454,0.354757056572445
-0.7824332071692388,99.8596554994066,0.3579395657788283
-0.7794801601647273,99.85816037393083,0.36114954741599575
-0.7765271131602158,99.85664934336995,0.36438722431794335
-0.7735740661557042,99.85512223901608,0.36765282092481644
-0.7706210191511927,99.85357889038228,0.3709465632914246
-0.7676679721466813,99.85201912518404,0.37426867909574235
-0.7647149251421697,99.8504427693206,0.3776193976474057
-0.7617618781376582,99.84884964685597,0.38099894989619126
-0.7588088311331467,99.84723957999988,0.38440756844049057
-0.7558557841286351,99.8456123890885,0.3878454875357676
-0.7529027371241236,99.84396789256482,0.39131294310300124
-0.7499496901196121,99.84230590695908,0.39481017273711333
-0.7469966431151005,99.84062624686894,0.3983374157153811
-0.744043596110589,99.8389287249391,0.4018949130058228
-0.7410905491060775,99.83721315184134,0.4054829072755752
-0.7381375021015659,99.83547933625383,0.40910164289923845
-0.7351844550970544,99.83372708484046,0.4127513659672037
-0.732231408092543,99.83195620222996,0.4164323242939539
-0.7292783610880313,99.83016649099469,0.4201447674263365
-0.7263253140835199,99.82835775162935,0.42388894665181204
-0.7233722670790084,99.82652978252952,0.4276651150066706
-0.7204192200744968,99.82468237996967,0.43147352728421373
-0.7174661730699853,99.82281533808134,0.4353144400429088
-0.7145131260654738,99.82092844883087,0.43918811161450294
-0.7115600790609622,99.81902150199699,0.44309480211210656
-0.7086070320564507,99.81709428514812,0.44703477343822984
-0.7056539850519391,99.8151465836195,0.4510082892927875
-0.7027009380474276,99.81317818049004,0.45501561518105094
-0.6997478910429161,99.8111888565591,0.4590570184215676
-0.6967948440384045,99.80917839032267,0.4631327681540233
-0.693841797033893,99.80714655794979,0.4672431353470633
-0.6908887500293815,99.80509313325834,0.4713883928060597
-0.68793570302487,99.80301788769083,0.47556881518082483
-0.6849826560203585,99.80092059028978,0.4797846789732736
-0.6820296090158469,99.798801007673,0.48403626254502496
-0.6790765620113354,99.79665890400852,0.4883238461249479
-0.6761235150068239,99.79449404098932,0.49264771181664185
-0.6731704680023123,99.7923061778078,0.497008143605856
-0.6702174209978008,99.79009507113,0.5014054273678419
