log.concentration,curve.predict,ci.values
1.2730012720637376,99.99999824455887,1.1693185476450245e-5
1.2751105913526743,99.99999817962319,1.21002392828009e-5
1.2772199106416111,99.99999811228545,1.2521408590268569e-5
1.279329229930548,99.99999804245684,1.2957180751182181e-5
1.2814385492194849,99.99999797004519,1.3408059860421381e-5
1.2835478685084216,99.99999789495494,1.387456732729067e-5
1.2856571877973584,99.99999781708702,1.435724246679583e-5
1.2877665070862951,99.9999977363387,1.4856643110976805e-5
1.2898758263752321,99.9999976526034,1.5373346240971173e-5
1.2919851456641689,99.99999756577064,1.5907948640505825e-5
1.2940944649531056,99.99999747572585,1.6461067571538043e-5
1.2962037842420424,99.99999738235019,1.703334147278953e-5
1.2983131035309792,99.99999728552048,1.762543068194376e-5
1.3004224228199162,99.99999718510891,1.8238018182301307e-5
1.302531742108853,99.99999708098301,1.8871810374714306e-5
1.3046410613977897,99.99999697300541,1.9527537875649935e-5
1.3067503806867264,99.99999686103357,2.0205956342258434e-5
1.3088596999756632,99.99999674491978,2.0907847325353082e-5
1.3109690192646002,99.99999662451083,2.1634019151237772e-5
1.313078338553537,99.9999964996478,2.2385307833349374e-5
1.3151876578424737,99.99999637016596,2.3162578014715416e-5
1.3172969771314105,99.99999623589444,2.3966723942258073e-5
1.3194062964203472,99.99999609665608,2.4798670474012646e-5
1.3215156157092842,99.99999595226713,2.5659374120362287e-5
1.323624934998221,99.99999580253709,2.654982412042722e-5
1.3257342542871577,99.99999564726835,2.7471043554786373e-5
1.3278435735760945,99.99999548625607,2.842409049574505e-5
1.3299528928650313,99.99999531928776,2.941005919640553e-5
1.332062212153968,99.99999514614312,3.04300813198371e-5
1.334171531442905,99.99999496659368,3.148532720968657e-5
1.3362808507318418,99.99999478040247,3.257700720361175e-5
1.3383901700207785,99.9999945873239,3.370637299097075e-5
1.3404994893097153,99.9999943871031,3.487471901624151e-5
1.342608808598652,99.99999417947595,3.608338392969992e-5
1.344718127887589,99.999993964168425,3.733375208693175e-5
1.3468274471765258,99.99999374089643,3.862725509880685e-5
1.3489367664654626,99.99999350936537,3.9965373433599366e-5
1.3510460857543993,99.99999326926975,4.1349638072988726e-5
1.353155405043336,99.99999302029269,4.278163222373858e-5
1.355264724332273,99.99999276210573,4.42629930869069e-5
1.3573740436212098,99.99999249436814,4.5795413686500614e-5
1.3594833629101466,99.99999221672665,4.7380644759555964e-5
1.3615926821990834,99.99999192881491,4.9020496709683667e-5
1.3637020014880201,99.99999163025298,5.071684162619125e-5
1.365811320776957,99.99999132064694,5.247161537096174e-5
1.3679206400658939,99.99999099958823,5.4286819735337384e-5
1.3700299593548306,99.9999906666532,5.6164524669337144e-5
1.3721392786437674,99.99999032140256,5.8106870585604674e-5
1.3742485979327042,99.99998996338071,6.0116070740568444e-5
1.3763579172216411,99.99998959211527,6.219441369537554e-5
1.378467236510578,99.99998920711629,6.434426585924128e-5
1.3805765557995147,99.99998880787578,6.656807411795002e-5
1.3826858750884514,99.99998839386696,6.886836855032292e-5
1.3847951943773882,99.99998796454348,7.124776523556968e-5
1.3869045136663252,99.99998751933887,7.370896915453013e-5
1.389013832955262,99.99998705766565,7.625477718791101e-5
1.3911231522441987,99.99998657891464,7.88880812147302e-5
1.3932324715331355,99.99998608245413,8.161187131427457e-5
1.3953417908220722,99.99998556762901,8.442923907499644e-5
1.397451110111009,99.99998503375993,8.734338101387863e-5
1.399560429399946,99.99998448014247,9.035760210991575e-5
1.4016697486888827,99.99998390604608,9.347531945547505e-5
1.4037790679778195,99.99998331071328,9.670006602943093e-5
1.4058883872667562,99.99998269335846,1.0003549459607941e-4
1.407997706555693,99.99998205316703,1.0348538173398495e-4
1.41010702584463,99.99998138929422,1.0705363199903528e-4
1.4122163451335668,99.99998070086404,1.1074428222612304e-4
1.4143256644225035,99.99997998696809,1.1456150597402131e-4
1.4164349837114403,99.99997924666435,1.1850961811815467e-4
1.418544303000377,99.99997847897599,1.2259307959613583e-4
1.420653622289314,99.99997768289002,1.2681650231108468e-4
1.4227629415782508,99.99997685735596,1.3118465419791062e-4
1.4248722608671875,99.99997600128451,1.357024644579165e-4
1.4269815801561243,99.99997511354606,1.4037502896723623e-4
1.429090899445061,99.99997419296922,1.45207615864817e-4
1.431200218733998,99.99997323833925,1.502056713258267e-4
1.4333095380229348,99.99997224839649,1.5537482552656674e-4
1.4354188573118716,99.9999712218347,1.607208988071582e-4
1.4375281766008083,99.99997015729929,1.662499080384784e-4
1.439637495889745,99.99996905338556,1.719680732000277e-4
1.441746815178682,99.99996790863689,1.7788182417562815e-4
1.4438561344676188,99.99996672154276,1.8399780777406604e-4
1.4459654537565556,99.99996549053674,1.9032289498204001e-4
1.4480747730454924,99.9999642139945,1.9686418845698414e-4
1.4501840923344291,99.99996289023161,2.0362903026760465e-4
1.4522934116233661,99.99996151750132,2.1062500989020555e-4
1.4544027309123029,99.99996009399229,2.178599724691393e-4
1.4565120502012396,99.99995861782612,2.253420273499972e-4
1.4586213694901764,99.99995708705501,2.3307955689440705e-4
1.4607306887791132,99.99995549965907,2.410812255856133e-4
1.4628400080680501,99.99995385354367,2.493559894342954e-4
1.464949327356987,99.99995214653673,2.579131056943787e-4
1.4670586466459237,99.99995037638578,2.6676214289892504e-4
1.4691679659348604,99.9999485407551,2.759129912264769e-4
1.4712772852237972,99.99994663722251,2.853758732085937e-4
1.4733866045127342,99.99994466327622,2.95161354789643e-4
1.475495923801671,99.99994261631161,3.052803567502586e-4
1.4776052430906077,99.99994049362763,3.1574416650626414e-4
1.4797145623795445,99.99993829242335,3.265644502951978e-4
1.4818238816684812,99.99993600979424,3.3775326576299146e-4
1.4839332009574182,99.99993364272828,3.493230749637519e-4
1.486042520246355,99.9999311881021,3.612867577859722e-4
1.4881518395352917,99.99992864267674,3.7365762581897873e-4
1.4902611588242285,99.99992600309344,3.864494366737927e-4
1.4923704781131653,99.99992326586923,3.9967640877308614e-4
1.4944797974021022,99.99992042739227,4.133532366253486e-4
1.496589116691039,99.99991748391713,4.274951065988582e-4
1.4986984359799758,99.99991443155982,4.421177132115701e-4
1.5008077552689125,99.99991126629266,4.5723727595349756e-4
1.5029170745578493,99.99990798393904,4.7287055665872375e-4
1.5050263938467863,99.9999045801678,4.890348774447071e-4
1.507135713135723,99.99990105048758,5.057481392370825e-4
1.5092450324246598,99.99989739024093,5.230288408987776e-4
1.5113543517135966,99.99989359459802,5.408960989827911e-4
1.5134636710025333,99.99988965855044,5.59369668128641e-4
1.5155729902914703,99.99988557690452,5.784699621230956e-4
1.517682309580407,99.9998813442744,5.982180756464289e-4
1.5197916288693438,99.99987695507505,6.186358067261654e-4
1.5219009481582806,99.99987240351483,6.39745679920871e-4
1.5240102674472173,99.99986768358788,6.615709702573463e-4
1.5261195867361543,99.99986278906616,6.841357279452513e-4
1.528228906025091,99.99985771349124,7.074648038939377e-4
1.5303382253140279,99.9998524501658,7.315838760570995e-4
1.5324475446029646,99.99984699214481,7.565194766315332e-4
1.5345568638919014,99.99984133222628,7.822990201372495e-4
1.5366661831808384,99.99983546294187,8.089508324069167e-4
1.538775502469775,99.99982937654697,8.365041805135264e-4
1.5408848217587119,99.99982306501045,8.649893036661281e-4
1.5429941410476486,99.99981652000416,8.944374451042118e-4
1.5451034603365854,99.99980973289183,9.248808850225491e-4
1.5472127796255224,99.9998026947178,9.563529745590058e-4
1.549322098914459,99.99979539619508,9.888881708790024e-4
1.551431418203396,99.99978782769318,0.0010225220733913595
1.5535407374923327,99.99977997922532,0.0010572914611311276
1.5556500567812694,99.99977184043539,0.0010932343313464204
1.5577593760702062,99.99976340058414,0.0011303899393270758
1.559868695359143,99.99975464853509,0.0011687988395143686
1.56197801464808,99.99974557273981,0.0012085029279320753
1.5640873339370167,99.99973616122269,0.0012495454859804585
1.5661966532259535,99.99972640156517,0.0012919712256360635
1.5683059725148902,99.99971628088927,0.001335826336101388
1.570415291803827,99.9997057858407,0.001381158531949999
1.572524611092764,99.99969490257116,0.0014280171028139377
1.5746339303817007,99.9996836167201,0.0014764529646617034
1.5767432496706375,99.99967191339579,0.00152651871271667
