log.concentration,curve.predict,ci.values
-1.7101044741698124,99.99918441083597,0.007103135748184674
-1.707994180307576,99.99917008777233,0.007217391184807214
-1.7058838864453396,99.99915551317467,0.007333469075962511
-1.703773592583103,99.99914068262578,0.007451398196770084
-1.7016632987208666,99.99912559163084,0.007571207770998166
-1.6995530048586303,99.9991102356161,0.007692927477947716
-1.6974427109963939,99.99909460992754,0.007816587459439665
-1.6953324171341575,99.99907870982938,0.007942218326907271
-1.6932221232719211,99.99906253050266,0.008069851168594792
-1.6911118294096845,99.99904606704386,0.008199517556864253
-1.6890015355474481,99.99902931446327,0.008331249555611677
-1.6868912416852118,99.99901226768363,0.008465079727794693
-1.6847809478229754,99.99899492153844,0.008601041143072724
-1.682670653960739,99.99897727077058,0.008739167385561748
-1.6805603600985026,99.99895931003056,0.008879492561705058
-1.678450066236266,99.9989410338749,0.009022051308261883
-1.6763397723740296,99.9989224367646,0.0091668788004154091
-1.6742294785117933,99.99890351306341,0.009314010760002139
-1.6721191846495569,99.99888425703604,0.00946348346386411
-1.6700088907873205,99.9988646628465,0.009615333752325927
-1.6678985969250841,99.99884472455636,0.009769599037798365
-1.6657883030628475,99.99882443612287,0.009926317313510345
-1.6636780092006112,99.99880379139722,0.0100855271623711
-1.6615677153383748,99.99878278412257,0.010247267765964633
-1.6594574214761384,99.99876140793224,0.01041157891367804
-1.657347127613902,99.99873965634771,0.010578501011965903
-1.6552368337516656,99.99871752277674,0.0107480750937525
-1.653126539889429,99.99869500051135,0.010920342827974142
-1.6510162460271927,99.9986720827257,0.011095346529263143
-1.6489059521649563,99.99864876247416,0.011273129167776029
-1.64679565830272,99.99862503268908,0.011453734379167642
-1.6446853644404835,99.99860088617875,0.011637206474713372
-1.6425750705782471,99.9985763156251,0.011823590451581701
-1.6404647767160105,99.99855131358166,0.012012932003259178
-1.6383544828537742,99.9985258724711,0.012205277530129833
-1.6362441889915378,99.99849998458315,0.012400674150211686
-1.6341338951293014,99.998473642072,0.012599169710052035
-1.632023601267065,99.99844683695423,0.012800812795784221
-1.6299133074048286,99.99841956110609,0.01300565274434797
-1.627803013542592,99.99839180626131,0.013213739654875777
-1.6256927196803557,99.99836356400836,0.013425124400247415
-1.6235824258181193,99.99833482578806,0.013639858638815533
-1.621472131955883,99.99830558289095,0.013857994826304086
-1.6193618380936465,99.99827582645462,0.014079586227882563
-1.6172515442314102,99.998245547461,0.014304686930418285
-1.6151412503691736,99.99821473673376,0.014533351854909423
-1.6130309565069372,99.99818338493534,0.014765636769101068
-1.6109206626447008,99.9981514825643,0.015001598300287439
-1.6088103687824644,99.99811901995233,0.015241293948302101
-1.606700074920228,99.99808598726133,0.015484782098699773
-1.6045897810579914,99.99805237448048,0.01573212203613163
-1.602479487195755,99.99801817142317,0.01598337395791719
-1.6003691933335187,99.99798336772398,0.016238598987815798
-1.5982588994712823,99.99794795283536,0.016497859189999943
-1.596148605609046,99.99791191602465,0.01676121758323379
-1.5940383117468095,99.99787524637073,0.017028738155259487
-1.5919280178845732,99.99783793276069,0.017300485877394377
-1.5898177240223366,99.99779996388651,0.0175765267193419
-1.5877074301601002,99.9977613282416,0.01785692766421928
-1.5855971362978638,99.99772201411736,0.01814175672380519
-1.5834868424356274,99.99768200959957,0.01843108295401012
-1.581376548573391,99.99764130256486,0.018724976470572866
-1.5792662547111544,99.99759988067689,0.019023508464986273
-1.577155960848918,99.99755773138283,0.01932675122065515
-1.5750456669866817,99.99751484190939,0.019634778129290188
-1.5729353731244453,99.99747119925901,0.019947663707540482
-1.570825079262209,99.99742679020592,0.020265483613868467
-1.5687147853999726,99.99738160129208,0.02058831466567051
-1.5666044915377362,99.99733561882326,0.020916234856646385
-1.5644941976754996,99.99728882886468,0.02124932337442158
-1.5623839038132632,99.99724121723695,0.021587660618425215
-1.5602736099510268,99.9971927695117,0.021931328218028
-1.5581633160887904,99.99714347100723,0.02228040905094293
-1.556053022226554,99.99709330678408,0.022634987261893093
-1.5539427283643175,99.99704226164047,0.022995148281549874
-1.551832434502081,99.99699032010773,0.023360978845745232
-1.5497221406398447,99.9969374664455,0.023732567014962423
-1.5476118467776083,99.99688368463725,0.024110002194108204
-1.545501552915372,99.99682895838508,0.0244933751525709
-1.5433912590531356,99.99677327110498,0.024882778044568125
-1.541280965190899,99.99671660592183,0.025278304429788276
-1.5391706713286626,99.99665894566417,0.025680049294329342
-1.5370603774664262,99.99660027285906,0.026088109071940042
-1.5349500836041898,99.99654056972679,0.02650258166556632
-1.5328397897419535,99.99647981817552,0.026923566469208206
-1.5307294958797169,99.99641799979577,0.027351164390090943
-1.5286192020174805,99.99635509585485,0.02778547787115445
-1.526508908155244,99.99629108729113,0.028226610913866232
