log.concentration,curve.predict,ci.values
-1.467721099909586,99.9914713792095,0.036126120157199515
-1.465278914879223,99.99134619374983,0.03660008425199244
-1.46283672984886,99.99121917094465,0.03708017889892079
-1.460394544818497,99.99109028383201,0.03756648194602386
-1.4579523597881339,99.99095950505452,0.03805907220548869
-1.455510174757771,99.9908268068534,0.03855802946516878
-1.453067989727408,99.99069216106277,0.03906343450023306
-1.450625804697045,99.99055553910347,0.03957536908494541
-1.448183619666682,99.99041691197723,0.04009391600457755
-1.4457414346363189,99.99027625026045,0.04061915906745569
-1.443299249605956,99.99013352409779,0.04115118311714241
-1.440857064575593,99.98998870319612,0.041690074044755845
-1.4384148795452298,99.98984175681792,0.04223591880142602
-1.435972694514867,99.98969265377487,0.04278880541089147
-1.433530509484504,99.98954136242114,0.04334882298223672
-1.431088324454141,99.98938785064674,0.04391606172277128
-1.428646139423778,99.98923208587075,0.04449061295105367
-1.4262039543934149,99.98907403503438,0.04507256911005917
-1.423761769363052,99.98891366459397,0.045662023780495206
-1.421319584332689,99.98875094051388,0.04625907169426442
-1.4188773993023258,99.988585828259275,0.04686380874807696
-1.416435214271963,99.98841829278886,0.04747633201721408
-1.4139930292415999,99.98824829854739,0.04809673976944448
-1.411550844211237,99.98807580945822,0.04872513147909353
-1.409108659180874,99.98790078891552,0.049361607841269084
-1.4066664741505108,99.98772319977677,0.05000627078624362
-1.404224289120148,99.98754300435459,0.05065922349399487
-1.4017821040897849,99.98736016440901,0.05132057040890693
-1.3993399190594218,99.98717464113926,0.05199041725463214
-1.396897734029059,99.98698639517555,0.05266887104911674
-1.3944555489986958,99.9867953865708,0.053356040119791136
-1.3920133639683328,99.98660157479208,0.05405203411892571
-1.3895711789379699,99.98640491871214,0.05475696403915539
-1.3871289939076068,99.98620537660061,0.05547094222917322
-1.384686808877244,99.98600290611526,0.056194082409594545
-1.3822446238468808,99.98579746429294,0.05692649968899492
-1.3798024388165178,99.98558900754058,0.05766831058012087
-1.377360253786155,99.98537749162583,0.05841963301627755
-1.3749180687557918,99.98516287166788,0.059180586367894014
-1.3724758837254287,99.98494510212784,0.05995129145926672
-1.3700336986950659,99.98472413679907,0.06073187058548482
-1.3675915136647028,99.98449992879753,0.06152244752953767
-1.36514932863434,99.9842724305518,0.062323147579606324
-1.3627071436039768,99.98404159379292,0.06313409754654128
-1.3602649585736137,99.98380736954434,0.06395542578152741
-1.3578227735432509,99.98356970811145,0.06478726219393866
-1.3553805885128878,99.98332855907111,0.06562973826938338
-1.3529384034825247,99.98308387126099,0.06648298708794269
-1.3504962184521618,99.98283559276865,0.06734714334260271
-1.3480540334217987,99.98258367092073,0.0682223433578844
-1.3456118483914357,99.98232805227168,0.06910872510866943
-1.3431696633610728,99.98206868259251,0.0700064282392272
-1.3407274783307097,99.98180550685926,0.07091559408244313
-1.3382852933003468,99.98153846924149,0.07183636567924966
-1.3358431082699838,99.98126751309029,0.07276888779826293
-1.3334009232396207,99.98099258092653,0.07371330695562595
-1.3309587382092578,99.9807136144285,0.0746697714350602
-1.3285165531788947,99.98043055441971,0.07563843130812858
-1.3260743681485316,99.98014334085629,0.07661943845470928
-1.3236321831181688,99.97985191281441,0.0776129465836848
-1.3211899980878057,99.97955620847726,0.07861911125384648
-1.3187478130574428,99.97925616512214,0.07963808989501632
-1.3163056280270797,99.97895171910704,0.08067004182938967
-1.3138634429967166,99.9786428058574,0.08171512829309727
-1.3114212579663538,99.97832935985221,0.08277351245799228
-1.3089790729359907,99.97801131461036,0.08384535945366177
-1.3065368879056276,99.97768860267654,0.0849308363896651
-1.3040947028752647,99.97736115560697,0.08603011237800091
-1.3016525178449017,99.97702890395496,0.08714335855580546
-1.2992103328145386,99.9766917772562,0.0882707481082827
-1.2967681477841757,99.976349704014,0.08941245629186913
-1.2943259627538126,99.97600261168401,0.09056866045763526
-1.2918837777234498,99.97565042665902,0.09173954007492433
-1.2894415926930867,99.9752930742534,0.0929252767552321
-1.2869994076627236,99.97493047868731,0.09412605427632777
-1.2845572226323607,99.97456256307076,0.09534205860661889
-1.2821150376019976,99.97418924938728,0.09657347792976281
-1.2796728525716345,99.97381045847747,0.0978205026695237
-1.2772306675412717,99.97342611002243,0.09908332551488121
-1.2747884825109086,99.97303612252661,0.10036214144538926
-1.2723462974805457,99.97264041330075,0.10165714775678798
-1.2699041124501826,99.97223889844439,0.10296854408687175
-1.2674619274198196,99.97183149282813,0.10429653244161285
-1.2650197423894567,99.97141811007576,0.10564131722154482
-1.2625775573590936,99.97099866254594,0.10700310524840703
-1.2601353723287305,99.97057306131376,0.10838210579205036
-1.2576931872983677,99.97014121615206,0.10977853059760866
-1.2552510022680046,99.96970303551223,0.11119259391293679
-1.2528088172376415,99.96925842650504,0.11262451251631474
-1.2503666322072786,99.96880729488105,0.1140745057444245
-1.2479244471769155,99.9683495450107,0.11554279552059805
-1.2454822621465527,99.9678850798641,0.11702960638333701
-1.2430400771161896,99.96741380099077,0.11853516551511162
-1.2405978920858265,99.96693560849862,0.12005970277143349
-1.2381557070554636,99.96645040103311,0.12160345071021014
-1.2357135220251005,99.96595807575586,0.12316664462137993
-1.2332713369947377,99.96545852832293,0.12474952255682853
-1.2308291519643746,99.96495165286281,0.1263523253605924
-1.2283869669340115,99.96443734195424,0.1279752966993463
-1.2259447819036486,99.96391548660351,0.1296186830931807
-1.2235025968732856,99.96338597622152,0.1312827339466689
-1.2210604118429225,99.96284869860047,0.13296770158022442
-1.2186182268125596,99.96230353989027,0.13467384126175286
-1.2161760417821965,99.96175038457461,0.13640141123860047
-1.2137338567518334,99.96118911544656,0.13815067276979556
-1.2112916717214706,99.96061961358402,0.13992189015859194
-1.2088494866911075,99.96004175832454,0.14171533078531087
-1.2064073016607444,99.95945542724009,0.143531265140485
-1.2039651166303815,99.95886049611123,0.14536996685830542
-1.2015229316000184,99.95825683890098,0.1472317127503745
-1.1990807465696554,99.9576443277284,0.149116782839764
-1.1966385615392925,99.95702283284152,0.15102546039538192
-1.1941963765089294,99.95639222259032,0.15295803196664948
-1.1917541914785665,99.95575236339877,0.154914787418487
-1.1893120064482035,99.95510311973703,0.1568960199666161
-1.1868698214178406,99.95444435409276,0.15890202621317068
-1.1844276363874775,99.95377592694236,0.1609331061826282
-1.1819854513571144,99.95309769672157,0.16298956335805445
-1.1795432663267515,99.95240951979584,0.16507170471766724
-1.1771010812963885,99.95171125043002,0.1671798407717206
-1.1746588962660254,99.95100274075796,0.16931428559970738
-1.1722167112356625,99.95028384075128,0.1714753568878853
-1.1697745262052994,99.94955439818794,0.17366337596712586
-1.1673323411749363,99.9488142586204,0.17587866785108655
-1.1648901561445735,99.94806326534307,0.17812156127470896
-1.1624479711142104,99.94730125935946,0.18039238873304367
-1.1600057860838473,99.94652807934895,0.18269148652040118
-1.1575636010534844,99.94574356163278,0.185019194769832
-1.1551214160231214,99.9449475401399,0.18737585749293711
-1.1526792309927583,99.94413984637207,0.18976182262000563
-1.1502370459623954,99.94332030936854,0.19217744204048554
-1.1477948609320323,99.94248875567027,0.1946230716437868
-1.1453526759016694,99.9416450092835,0.19709907136041369
-1.1429104908713064,99.94078889164307,0.19960580520343432
-1.1404683058409435,99.93992022157477,0.2021436413102798
-1.1380261208105804,99.93903881525766,0.20471295198488085
-1.1355839357802173,99.9381444861854,0.20731411374013634
-1.1331417507498545,99.93723704512732,0.20994750734071901
-1.1306995657194914,99.93631630008879,0.2126135178462152
-1.1282573806891283,99.93538205627108,0.21531253465460065
-1.1258151956587654,99.93443411603053,0.21804495154605139
-1.1233730106284023,99.93347227883741,0.22081116672709314
-1.1209308255980392,99.93249634123379,0.2236115828750816
-1.1184886405676764,99.9315060967911,0.2264466071830232
-1.1160464555373133,99.93050133606707,0.22931665140473068
-1.1136042705069502,99.92948184656186,0.23222213190031143
-1.1111620854765873,99.92844741267372,0.23516346968199406
-1.1087199004462243,99.927397815654,0.23814109046028897
-1.1062777154158614,99.92633283356152,0.24115542469048185
-1.1038355303854983,99.92525224121606,0.2442069076194627
-1.1013933453551352,99.92415581015163,0.24729597933288586
-1.0989511603247724,99.92304330856867,0.2504230848026641
-1.0965089752944093,99.92191450128571,0.2535886739347935
-1.0940667902640464,99.9207691496904,0.25679320161750585
-1.0916246052336833,99.91960701168975,0.26003712776975657
-1.0891824202033202,99.91842784165966,0.26332091739003194
-1.0867402351729574,99.91723139039381,0.26664504060548955
-1.0842980501425943,99.91601740505172,0.27000997272142185
-1.0818558651122312,99.91478562910615,0.27341619427104125
-1.0794136800818683,99.91353580228967,0.2768641910655886
-1.0769714950515052,99.91226766054054,0.280354454244762
-1.0745293100211422,99.91098093594775,0.28388748032746064
-1.0720871249907793,99.90967535669536,0.2874637712628467
-1.0696449399604162,99.908350647006,0.2910838344817204
-1.0672027549300531,99.90700652708351,0.2947481829482038
-1.0647605698996903,99.90564271305485,0.29845733521173357
-1.0623183848693272,99.90425891691113,0.30221181545936165
-1.0598761998389643,99.90285484644791,0.3060121535683535
-1.0574340148086012,99.90143020520436,0.30985888515909127
-1.0549918297782384,99.89998469240204,0.31375255164826676
-1.0525496447478753,99.89851800288221,0.31769370030237276
-1.0501074597175122,99.89702982704287,0.32168288429148006
-1.0476652746871493,99.89551985077433,0.32572066274329947
