log.concentration,curve.predict,ci.values
-1.1909179540382007,99.99971339430694,0.001549511790610332
-1.1875430431759018,99.99970725365446,0.001580089594230608
-1.1841681323136029,99.99970098143623,0.001611266407021828
-1.180793221451304,99.9996945748334,0.001643053860966664
-1.177418310589005,99.99968803096674,0.0016754638115286376
-1.1740433997267061,99.99968134689533,0.0017085083418892093
-1.1706684888644074,99.9996745196153,0.0017421997672637092
-1.1672935780021085,99.9996675460583,0.001776550639297817
-1.1639186671398096,99.99966042309038,0.0018115737505458225
-1.1605437562775107,99.99965314751034,0.0018472821390322922
-1.1571688454152118,99.99964571604848,0.0018836890928986504
-1.153793934552913,99.99963812536492,0.0019208081551361413
-1.150419023690614,99.99963037204839,0.001958653128406847
-1.147044112828315,99.99962245261442,0.0019972380799542526
-1.1436692019660162,99.99961436350388,0.002036577346605091
-1.1402942911037173,99.99960610108147,0.0020766855398640207
-1.1369193802414184,99.99959766163393,0.00211757755110292
-1.1335444693791197,99.99958904136845,0.0021592685568463978
-1.1301695585168208,99.99958023641103,0.00220177402415542
-1.1267946476545219,99.99957124280459,0.0022451097161106095
-1.123419736792223,99.99956205650729,0.002289291697397276
-1.120044825929924,99.99955267339071,0.002334336339993778
-1.1166699150676251,99.99954308923797,0.0023802603289652816
-1.1132950042053262,99.99953329974187,0.0024270806683646443
-1.1099200933430273,99.99952330050291,0.0024748146872425195
-1.1065451824807284,99.9995130870273,0.002523480045768497
-1.1031702716184295,99.99950265472502,0.002573094741465434
-1.0997953607561306,99.99949199890767,0.002623677115558856
-1.0964204498938317,99.99948111478646,0.0026752458594436566
-1.093045539031533,99.99946999746996,0.0027278200212700536
-1.089670628169234,99.99945864196194,0.002781419012651092
-1.0862957173069352,99.99944704315911,0.0028360626154937483
-1.0829208064446363,99.99943519584893,0.0028917709889559246
-1.0795458955823374,99.9994230947071,0.002948564676531612
-1.0761709847200385,99.99941073429524,0.003006464613266418
-1.0727960738577396,99.99939810905856,0.003065492133105945
-1.0694211629954407,99.99938521332312,0.0031256689763792147
-1.0660462521331417,99.99937204129355,0.0031870172974197636
-1.0626713412708428,99.99935858705025,0.0032495596723266487
-1.059296430408544,99.99934484454677,0.003313319106868068
-1.0559215195462452,99.99933080760717,0.0033783190445299768
-1.0525466086839463,99.99931646992319,0.0034445833747124106
-1.0491716978216474,99.99930182505139,0.0035121364410760606
-1.0457967869593485,99.99928686641032,0.0035810030500418016
-1.0424218760970496,99.99927158727748,0.0036512084794459573
-1.0390469652347507,99.99925598078642,0.0037227784873539466
-1.0356720543724518,99.99924003992348,0.0037957393210352763
-1.032297143510153,99.99922375752483,0.003870117726102582
-1.028922232647854,99.99920712627309,0.003945940955817811
-1.025547321785555,99.99919013869419,0.004023236780568311
-1.0221724109232562,99.99917278715388,0.0041020334975160454
-1.0187975000609573,99.99915506385433,0.004182359940422779
-1.0154225891986586,99.9991369608307,0.004264245489654577
-1.0120476783363597,99.9991184699475,0.004347720082368579
-1.0086727674740608,99.99909958289494,0.00443281422288542
-1.0052978566117619,99.99908029118518,0.00451955899325044
-1.001922945749463,99.99906058614857,0.0046079860639872215
-0.998548034887164,99.99904045892971,0.00469812770504652
-0.9951731240248651,99.99901990048345,0.004790016796954413
-0.9917982131625662,99.99899890157094,0.004883686842162797
-0.9884233023002673,99.99897745275531,0.004979171976606118
-0.9850483914379685,99.99895554439757,0.005076506981467657
-0.9816734805756696,99.99893316665224,0.005175727295159353
-0.9782985697133707,99.99891030946281,0.005276869025518583
-0.9749236588510718,99.99888696255745,0.005379968962226035
-0.971548747988773,99.99886311544424,0.005485064589448203
-0.9681738371264741,99.99883875740639,0.005592194098708743
-0.9647989262641752,99.99881387749767,0.005701396401992487
-0.9614240154018763,99.99878846453724,0.0058127111450861696
-0.9580491045395774,99.99876250710473,0.005926178721160215
-0.9546741936772785,99.99873599353515,0.0060418402845954485
-0.9512992828149796,99.99870891191357,0.0061597377650593485
-0.9479243719526808,99.99868125006985,0.006279913881835822
-0.9445494610903818,99.99865299557308,0.0064024121584133125
-0.9411745502280829,99.99862413572605,0.0065272769373352175
-0.937799639365784,99.99859465755955,0.006654553395317748
-0.9344247285034852,99.99856454782653,0.006784287558639285
-0.9310498176411863,99.99853379299611,0.006916526318806461
-0.9276749067788874,99.99850237924761,0.0070513174485012505
-0.9242999959165885,99.99847029246418,0.007188709617814384
-0.9209250850542896,99.99843751822661,0.0073287524107696215
-0.9175501741919907,99.99840404180678,0.007471496342144257
-0.9141752633296918,99.99836984816103,0.007616992874590601
-0.9108003524673929,99.99833492192347,0.007765294436063993
-0.9074254416050941,99.99829924739896,0.007916454437562188
