log.concentration,curve.predict,ci.values
-1.251123953170997,96.65642774907373,4.528974616063846
-1.2473271784509108,96.64340468594379,4.539888395529589
-1.2435304037308246,96.63033266693512,4.550815927079334
-1.2397336290107384,96.61721152181187,4.561757147076362
-1.235936854290652,96.60404107985404,4.572711991233186
-1.2321400795705657,96.5908211698569,4.583680394608505
-1.2283433048504795,96.57755162013049,4.594662291604108
-1.2245465301303933,96.56423225849916,4.605657615961827
-1.220749755410307,96.55086291230103,4.61666630076045
-1.2169529806902208,96.53744340838749,4.627688278412645
-1.2131562059701344,96.52397357312283,4.638723480661897
-1.2093594312500482,96.51045323238365,4.6497718385794045
-1.205562656529962,96.49688221155857,4.66083328256104
-1.2017658818098758,96.48326033554757,4.671907742324226
-1.1979691070897895,96.46958742876164,4.682995146904871
-1.1941723323697033,96.45586331512244,4.694095424654308
-1.1903755576496171,96.44208781806171,4.705208503236169
-1.1865787829295307,96.42826076052103,4.716334309623337
-1.1827820082094445,96.41438196495122,4.727472770094849
-1.1789852334893582,96.40045125331208,4.738623810232804
-1.175188458769272,96.38646844707198,4.749787354919292
-1.1713916840491858,96.37243336720739,4.760963328333297
-1.1675949093290996,96.35834583420262,4.772151653947622
-1.1637981346090132,96.34420566804941,4.783352254525807
-1.160001359888927,96.33001268824653,4.794565052119027
-1.1562045851688407,96.31576671379949,4.805789968063038
-1.1524078104487545,96.30146756322019,4.817026922975066
-1.1486110357286683,96.28711505452661,4.8282758367507626
-1.144814261008582,96.2727090052424,4.839536628561076
-1.1410174862884959,96.25824923239672,4.850809216849224
-1.1372207115684094,96.24373555252383,4.862093519327591
-1.1334239368483232,96.2291677816628,4.873389452974651
-1.129627162128237,96.2145457353573,4.884696934031912
-1.1258303874081508,96.19986922865527,4.896015878000835
-1.1220336126880646,96.18513807610869,4.907346199639764
-1.1182368379679783,96.17035209177331,4.918687812960872
-1.114440063247892,96.15551108920846,4.930040631227099
-1.1106432885278057,96.14061488147672,4.9414045669490685
-1.1068465138077195,96.1256632811438,4.952779531882074
-1.1030497390876333,96.11065610027826,4.964165437022982
-1.099252964367547,96.09559315045142,4.975562192607228
-1.0954561896474608,96.08047424273701,4.986969708105726
-1.0916594149273746,96.06529918771113,4.998387892221866
-1.0878626402072884,96.05006779545205,5.009816652888462
-1.084065865487202,96.03477987553997,5.0212558972647114
-1.0802690907671157,96.01943523705701,5.0327055317331855
-1.0764723160470295,96.00403368858701,5.044165461896793
-1.0726755413269433,95.9885750382154,5.055635592575777
-1.068878766606857,95.97305909352909,5.067115827804683
-1.0650819918867707,95.95748566161642,5.078606070829386
-1.0612852171666844,95.941854549067,5.090106224104041
-1.0574884424465982,95.92616556197171,5.1016161892881495
-1.053691667726512,95.91041850592264,5.113135867243518
-1.0498948930064258,95.89461318601286,5.1246651580313145
-1.0460981182863396,95.87874940683666,5.1362039609090635
-1.0423013435662534,95.86282697248936,5.147752174327712
-1.0385045688461672,95.84684568656728,5.159309695928643
-1.0347077941260807,95.83080535216781,5.1708764225407435
-1.0309110194059945,95.81470577188936,5.182452250177434
-1.0271142446859083,95.79854674783148,5.194037074033763
-1.023317469965822,95.78232808159477,5.20563078848346
-1.0195206952457359,95.766049574281,5.217233287076021
-1.0157239205256494,95.74971102649316,5.228844462533798
-1.0119271458055632,95.73331223833559,5.240464206749104
-1.008130371085477,95.71685300941394,5.252092410781316
-1.0043335963653908,95.70033313883539,5.263728964853983
-1.0005368216453046,95.68375242520867,5.275373758351978
-0.9967400469252183,95.66711066664433,5.287026679818616
-0.9929432722051321,95.6504076607547,5.2986876169528125
-0.9891464974850458,95.6336432046542,5.310356456606247
-0.9853497227649595,95.61681709495943,5.322033084780518
-0.9815529480448733,95.59992912778935,5.333717386624344
-0.977756173324787,95.58297909876552,5.345409246430746
-0.9739593986047008,95.56596680301232,5.3571085476342635
-0.9701626238846146,95.5488920351571,5.368815172808163
-0.9663658491645283,95.53175458933046,5.38052900366167
