log.concentration,curve.predict,ci.values
1.1000280403461966,99.99892688494292,0.007959643735852333
1.1021983631164078,99.99890854667747,0.008083180543690295
1.104368685886619,99.99888989503626,0.00820861516082026
1.1065390086568303,99.99887092466423,0.008335976374362508
1.1087093314270418,99.99885163011487,0.008465293401101063
1.110879654197253,99.99883200584854,0.00859659589376143
1.1130499769674642,99.998812046231,0.008729913947377684
1.1152202997376754,99.99879174553166,0.008865278105749502
1.1173906225078867,99.99877109792209,0.009002719367990956
1.119560945278098,99.99875009747421,0.009142269195171892
1.1217312680483091,99.99872873815869,0.009283959517053379
1.1239015908185204,99.99870701384313,0.009427822738918411
1.1260719135887318,99.99868491829038,0.009573891748499184
1.128242236358943,99.99866244515668,0.009722199923002146
1.1304125591291543,99.99863958798993,0.009872781136232404
1.1325828818993655,99.99861634022773,0.010025669765818486
1.1347532046695767,99.99859269519554,0.010180900700539036
1.136923527439788,99.99856864610481,0.0103385093477528
1.1390938502099992,99.99854418605099,0.010498531640933152
1.1412641729802104,99.99851930801152,0.010661004047308747
1.1434344957504219,99.99849400484389,0.01082596357561157
1.1456048185206331,99.99846826928349,0.010993447783933881
1.1477751412908443,99.99844209394166,0.011163494787695613
1.1499454640610556,99.99841547130339,0.011336143267723484
1.1521157868312668,99.99838839372534,0.011511432478443504
1.154286109601478,99.99836085343354,0.011689402256188275
1.1564564323716893,99.99833284252117,0.01187009302762072
1.1586267551419005,99.99830435294638,0.012053545818275713
1.160797077912112,99.99827537652982,0.012239802261221063
1.1629674006823232,99.99824590495246,0.01242890460583989
1.1651377234525344,99.99821592975304,0.012620895726735307
1.1673080462227456,99.99818544232582,0.012815819132759691
1.1694783689929569,99.99815443391795,0.013013718976169795
1.171648691763168,99.99812289562708,0.013214640061909368
1.1738190145333793,99.99809081839865,0.013418627857021376
1.1759893373035906,99.99805819302354,0.013625728500190963
1.178159660073802,99.99802501013512,0.013835988811421276
1.1803299828440132,99.99799126020687,0.014049456301843666
1.1825003056142245,99.99795693354939,0.01426617918366433
1.1846706283844357,99.99792202030774,0.014486206380248844
1.186840951154647,99.99788651045863,0.014709587536346566
1.1890112739248582,99.99785039380751,0.014936373028456785
1.1911815966950694,99.99781365998561,0.015166613975338335
1.1933519194652806,99.99777629844705,0.015400362248664706
1.195522242235492,99.99773829846569,0.015637670483826405
1.1976925650057033,99.99769964913219,0.01587859209088246
1.1998628877759145,99.99766033935079,0.016123181265663412
1.2020332105461258,99.99762035783615,0.01637149300102703
1.204203533316337,99.99757969311014,0.016623583098269484
1.2063738560865482,99.99753833349844,0.016879508178693454
1.2085441788567595,99.99749626712733,0.017139325695335526
1.210714501626971,99.99745348192022,0.017403093944854755
1.2128848243971821,99.99740996559417,0.017670872079584492
1.2150551471673934,99.99736570565639,0.01794272011974984
1.2172254699376046,99.9973206894006,0.018218698965852362
1.2193957927078158,99.99727490390352,0.018498870411224732
1.221566115478027,99.99722833602095,0.018783297154757045
1.2237364382482383,99.99718097238424,0.01907204281379747
1.2259067610184495,99.99713279939625,0.019365171937228955
1.2280770837886608,99.9970838032276,0.01966275001872462
1.2302474065588722,99.99703396981252,0.019964843510184033
1.2324177293290834,99.99698328484507,0.020271519835352435
1.2345880520992947,99.99693173377482,0.020582847403625735
1.236758374869506,99.99687930180272,0.020898895624043057
1.2389286976397171,99.99682597387694,0.021219734919469654
1.2410990204099284,99.99677173468845,0.021545436740972358
1.2432693431801396,99.9967165686667,0.02187607358239017
1.245439665950351,99.99666045997515,0.02221171899510232
1.2476099887205623,99.99660339250659,0.022552447602996115
1.2497803114907735,99.99654534987876,0.0228983351176379
1.2519506342609847,99.99648631542948,0.023249458353648375
1.254120957031196,99.99642627221185,0.023605895244285954
1.2562912798014072,99.9963652029895,0.02396772485724029
1.2584616025716184,99.99630309023158,0.024335027410638598
1.2606319253418297,99.99623991610774,0.0247078842892675
1.262802248112041,99.99617566248305,0.025086378061013083
1.2649725708822523,99.99611031091275,0.0254705924935219
1.2671428936524636,99.99604384263692,0.02586061257108533
1.2693132164226748,99.99597623857522,0.026256524511750905
1.271483539192886,99.99590747932132,0.026658415784662257
1.2736538619630973,99.99583754513738,0.027066375127631482
1.2758241847333085,99.99576641594835,0.02748049256494618
1.2779945075035197,99.99569407133625,0.02790085942541433
1.2801648302737312,99.9956204905343,0.02832756836065
1.2823351530439424,99.99554565242092,0.028760713363602225
1.2845054758141536,99.99546953551379,0.02920038978733123
1.2866757985843649,99.99539211796352,0.029646694364033534
1.288846121354576,99.99531337754752,0.030099725224320098
1.2910164441247873,99.99523329166357,0.03055958191675008
1.2931867668949986,99.99515183732336,0.031026365427623426
1.2953570896652098,99.99506899114589,0.03150017820103526
1.297527412435421,99.99498472935069,0.03198112415919558
1.2996977352056325,99.99489902775119,0.032469308723017024
1.3018680579758437,99.99481186174751,0.032964838832974075
1.304038380746055,99.99472320631972,0.033467822970237475
1.3062087035162662,99.99463303602036,0.033978371178085984
1.3083790262864774,99.99454132496737,0.03449659508360002
1.3105493490566886,99.99444804683657,0.03502260791963959
1.3127196718268999,99.99435317485408,0.035556524547110724
1.3148899945971113,99.99425668178873,0.036098461477522555
1.3170603173673225,99.99415853994421,0.03664853689584053
1.3192306401375338,99.9940587211511,0.037206870683636796
1.321400962907745,99.99395719675886,0.03777358444254321
1.3235712856779562,99.9938539376275,0.03834880151800914
1.3257416084481675,99.99374891411935,0.03893264702336907
1.3279119312183787,99.99364209609057,0.03952524786422206
1.3300822539885901,99.99353345288235,0.04012673276312759
1.3322525767588014,99.99342295331226,0.04073723228462142
1.3344228995290126,99.99331056566528,0.04135687886055464
1.3365932222992238,99.9931962576847,0.04198580681576076
1.338763545069435,99.99307999656288,0.042624152394052865
1.3409338678396463,99.99296174893179,0.043272053784556265
1.3431041906098575,99.99284148085356,0.043929651148379545
1.3452745133800688,99.99271915781064,0.04459708664562822
1.34744483615028,99.99259474469596,0.045274504462764625
1.3496151589204914,99.99246820580284,0.04596205084031831
1.3517854816907027,99.99233950481482,0.04665987410095042
1.353955804460914,99.99220860479518,0.04736812467787663
1.3561261272311251,99.99207546817638,0.04808695514365213
1.3582964500013364,99.99194005674927,0.04881652023932286
1.3604667727715476,99.99180233165217,0.04955697690394729
1.3626370955417588,99.99166225335976,0.05030848430449241
1.3648074183119703,99.9915197816717,0.0510712038661087
1.3669777410821813,99.99137487570108,0.05184529930278705
1.3691480638523927,99.99122749386285,0.0526309366484044
1.371318386622604,99.99107759386172,0.053428284288158046
1.3734887093928152,99.99092513268015,0.054237512990397696
1.3756590321630264,99.99077006656601,0.05505879593885604
1.3778293549332377,99.99061235102005,0.05589230876528369
1.3799996777034491,99.99045194078315,0.056738229582492694
1.3821700004736601,99.99028878982327,0.05759673901781197
1.3843403232438716,99.99012285132243,0.05846802024696197
1.3865106460140828,99.98995407766314,0.059352259028347974
1.388680968784294,99.98978242041483,0.0602496437377823
1.3908512915545053,99.98960783032003,0.061160365403635474
1.3930216143247165,99.98943025728009,0.062084617742422715
1.3951919370949277,99.98924965034104,0.0630225971948305
1.397362259865139,99.98906595767887,0.06397450296218685
1.3995325826353504,99.98887912658472,0.06494053704338079
1.4017029054055616,99.98868910344977,0.06592090427223446
1.4038732281757729,99.98849583374992,0.06691581235533464
1.406043550945984,99.98829926203014,0.06792547191032557
1.4082138737161953,99.98809933188863,0.06895009650467003
1.4103841964864066,99.98789598596065,0.0699899026948822
1.4125545192566178,99.98768916590201,0.07104511006623744
1.4147248420268292,99.98747881237261,0.07211594127296404
1.4168951647970403,99.98726486501916,0.07320262207892006
1.4190654875672517,99.9870472624581,0.07430538139876412
1.421235810337463,99.98682594225794,0.07542445133961836
1.4234061331076742,99.9866008409214,0.07656006724323573
1.4255764558778854,99.9863718938673,0.07771246772867109
1.4277467786480966,99.98613903541198,0.07888189473546331
1.4299171014183079,99.98590219875058,0.080068593567333
1.432087424188519,99.98566131593783,0.08127281293640011
1.4342577469587305,99.98541631786875,0.08249480500792772
1.4364280697289418,99.98516713425869,0.08373482544559473
1.438598392499153,99.98491369362344,0.08499313345730539
1.4407687152693642,99.98465592325854,0.08626999184153673
1.4429390380395755,99.98439374921865,0.08756566703423331
1.4451093608097867,99.98412709629639,0.08888042915625045
1.447279683579998,99.9838558880007,0.09021455206135284
1.4494500063502094,99.98358004653507,0.09156831338477349
1.4516203291204204,99.98329949277526,0.09294199459233655
1.4537906518906318,99.98301414624669,0.09433588103015259
1.455960974660843,99.98272392510134,0.09575026197488454
1.4581312974310543,99.98242874609448,0.09718543068459826
1.4603016202012655,99.98212852456076,0.09864168445019476
1.4624719429714768,99.98182317439,0.10011932464743309
1.464642265741688,99.98151260800269,0.10161865678954916
1.4668125885118992,99.98119673632482,0.10313999058047263
1.4689829112821107,99.98087546876243,0.10468363996865011
1.471153234052322,99.98054871317584,0.10624992320147647
1.4733235568225331,99.98021637585312,0.10783916288034295
1.4754938795927444,99.97987836148347,0.10945168601630285
1.4776642023629556,99.97953457312997,0.11108782408636267
1.4798345251331668,99.97918491220173,0.11274791309040237
1.482004847903378,99.97882927842592,0.11443229360872983
1.4841751706735895,99.97846756981897,0.11614131086027484
1.4863454934438005,99.97809968265749,0.11787531476142507
1.488515816214012,99.97772551144867,0.11963465998551508
1.4906861389842232,99.97734494890011,0.12141970602296215
1.4928564617544344,99.9769578858892,0.12323081724206676
1.4950267845246457,99.9765642114319,0.12506836295047158
1.4971971072948569,99.97616381265114,0.12693271745728976
1.4993674300650681,99.97575657474452,0.12882426013590464
1.5015377528352793,99.97534238095156,0.13074337548744625
1.5037080756054908,99.97492111252036,0.1326904532049487
1.505878398375702,99.97449264867372,0.13466588823819356
1.5080487211459133,99.97405686657467,0.13667008085924284
1.5102190439161245,99.97361364129135,0.13870343672866617
1.5123893666863357,99.97316284576145,0.14076636696246644
1.514559689456547,99.97270435075593,0.14285928819970925
1.5167300122267582,99.97223802484213,0.14498262267085746
1.5189003349969696,99.97176373434623,0.14713679826681864
1.5210706577671809,99.97128134331525,0.14932224860870558
1.523240980537392,99.97079071347821,0.15153941311831715
1.5254113033076033,99.97029170420664,0.15378873708934174
1.5275816260778146,99.96978417247456,0.15607067175928604
1.5297519488480258,99.9692679728177,0.1583856743821349
1.531922271618237,99.96874295729201,0.16073420830174437
1.5340925943884485,99.96820897543147,0.16311674302597215
1.5362629171586595,99.96766587420527,0.1655337543015468
1.538433239928871,99.96711349797414,0.16798572418968485
1.5406035626990822,99.96655168844605,0.17047314114244763
1.5427738854692934,99.96598028463113,0.17299650007985487
1.5449442082395046,99.9653991227957,0.17555630246774578
1.5471145310097159,99.9648080364158,0.17815305639639792
1.549284853779927,99.96420685612968,0.18078727665990266
1.5514551765501383,99.96359540968955,0.18345948483630106
1.5536254993203498,99.96297352191266,0.18617020936848253
1.555795822090561,99.96234101463128,0.18891998564584644
1.5579661448607722,99.96169770664211,0.19170935608673312
1.5601364676309835,99.96104341365469,0.19453887022162028
1.5623067904011947,99.96037794823897,0.19740908477709035
1.564477113171406,99.95970111977196,0.20032056376056878
1.5666474359416172,99.95901273438353,0.2032738785458349
1.5688177587118286,99.95831259490134,0.20626960795930654
1.5709880814820396,99.95760050079467,0.20930833836709586
1.573158404252251,99.95687624811748,0.21239066376284696
1.5753287270224623,99.95613962945043,0.21551718585633795
1.5774990497926735,99.95539043384196,0.2186885141628688
1.5796693725628848,99.9546284467483,0.22190526609341749
1.581839695333096,99.95385344997257,0.22516806704557296
