log.concentration,curve.predict,ci.values
-1.8296379340636233,99.99999999999841,4.545705925873943e-11
-1.8266849384732333,99.99999999999834,4.75444786891855e-11
-1.8237319428828433,99.99999999999825,4.972763906091367e-11
-1.8207789472924534,99.99999999999815,5.2010925956726636e-11
-1.8178259517020634,99.9999999999981,5.4398925571168815e-11
-1.8148729561116734,99.99999999999798,5.689643387352748e-11
-1.8119199605212835,99.9999999999979,5.950846618867527e-11
-1.8089669649308935,99.9999999999978,6.224026721478814e-11
-1.8060139693405035,99.9999999999977,6.509732149781098e-11
-1.8030609737501135,99.99999999999758,6.808536438347227e-11
-1.8001079781597236,99.99999999999747,7.12103934685715e-11
-1.7971549825693336,99.99999999999734,7.447868057426463e-11
-1.7942019869789436,99.99999999999723,7.789678426509877e-11
-1.7912489913885536,99.99999999999709,8.147156293862646e-11
-1.7882959957981637,99.99999999999693,8.521018851155925e-11
-1.7853430002077737,99.9999999999968,8.912016072959756e-11
-1.7823900046173837,99.99999999999665,9.320932212930361e-11
-1.7794370090269938,99.99999999999649,9.748587368168144e-11
-1.7764840134366038,99.99999999999632,1.0195839114845863e-10
-1.7735310178462138,99.99999999999613,1.0663584218348737e-10
-1.7705780222558238,99.99999999999596,1.1152760421314327e-10
-1.7676250266654339,99.99999999999578,1.1664348313114196e-10
-1.764672031075044,99.99999999999558,1.219937328447997e-10
-1.761719035484654,99.99999999999535,1.2758907571144557e-10
-1.758766039894264,99.99999999999514,1.3344072390544319e-10
-1.755813044303874,99.99999999999491,1.3956040175812866e-10
-1.752860048713484,99.99999999999467,1.4596036911487014e-10
-1.749907053123094,99.9999999999944,1.5265344575547954e-10
-1.746954057532704,99.99999999999416,1.5965303692629e-10
-1.744001061942314,99.99999999999388,1.669731600344088e-10
-1.741048066351924,99.99999999999358,1.7462847255694623e-10
-1.7380950707615341,99.99999999999328,1.8263430122041165e-10
-1.7351420751711442,99.99999999999297,1.9100667250796873e-10
-1.7321890795807542,99.99999999999262,1.9976234455487e-10
-1.7292360839903642,99.99999999999227,2.0891884049509938e-10
-1.7262830883999742,99.9999999999919,2.1849448332513458e-10
-1.7233300928095843,99.99999999999152,2.2850843235371057e-10
-1.7203770972191943,99.99999999999112,2.389807213095923e-10
-1.7174241016288043,99.99999999999069,2.499322981826276e-10
-1.7144711060384143,99.99999999999025,2.6138506687676037e-10
-1.7115181104480244,99.99999999998978,2.733619307572404e-10
-1.7085651148576344,99.9999999999893,2.8588683817801436e-10
-1.7056121192672444,99.99999999998879,2.989848300791383e-10
-1.7026591236768545,99.99999999998825,3.1268208974815716e-10
-1.6997061280864645,99.9999999999877,3.270059948436284e-10
-1.6967531324960745,99.99999999998712,3.4198517178341863e-10
-1.6938001369056845,99.9999999999865,3.576495526050477e-10
-1.6908471413152946,99.99999999998587,3.740304344102016e-10
-1.6878941457249046,99.99999999998519,3.911605415106364e-10
-1.6849411501345146,99.9999999999845,4.0907409039795746e-10
-1.6819881545441246,99.99999999998374,4.2780685766533754e-10
-1.6790351589537347,99.99999999998299,4.4739625101501655e-10
-1.6760821633633447,99.99999999998217,4.678813834914763e-10
-1.6731291677729547,99.99999999998133,4.893031510865229e-10
-1.6701761721825648,99.99999999998043,5.117043138691095e-10
-1.6672231765921748,99.99999999997951,5.351295807996496e-10
-1.6642701810017848,99.99999999997853,5.59625698395817e-10
-1.6613171854113948,99.99999999997753,5.8524154342432e-10
-1.6583641898210049,99.99999999997644,6.120282198010937e-10
-1.655411194230615,99.99999999997533,6.400391598905625e-10
-1.652458198640225,99.99999999997415,6.693302304032384e-10
-1.649505203049835,99.99999999997293,6.999598430999569e-10
-1.646552207459445,99.99999999997165,7.31989070520429e-10
-1.643599211869055,99.99999999997029,7.654817669636356e-10
-1.640646216278665,99.99999999996889,8.005046949579095e-10
-1.637693220688275,99.9999999999674,8.371276574692011e-10
-1.634740225097885,99.99999999996587,8.754236361073494e-10
-1.631787229507495,99.99999999996425,9.154689356018474e-10
-1.6288342339171051,99.99999999996254,9.573433348308775e-10
-1.6258812383267152,99.99999999996076,1.0011302447001975e-9
-1.6229282427363252,99.9999999999589,1.0469168731818502e-9
-1.6199752471459352,99.99999999995694,1.094794397836639e-9
-1.6170222515555452,99.99999999995491,1.1448581461590126e-9
-1.6140692559651553,99.99999999995275,1.197207784098146e-9
-1.6111162603747653,99.9999999999505,1.2519475131251023e-9
-1.6081632647843753,99.99999999994816,1.3091862762325865e-9
-1.6052102691939854,99.99999999994569,1.3690379732712292e-9
-1.6022572736035954,99.99999999994311,1.4316216860445995e-9
-1.5993042780132054,99.99999999994043,1.4970619136041515e-9
-1.5963512824228154,99.99999999993759,1.5654888182051966e-9
-1.5933982868324255,99.99999999993463,1.6370384824058983e-9
-1.5904452912420355,99.99999999993152,1.7118531778127884e-9
-1.5874922956516455,99.99999999992826,1.7900816459992551e-9
-1.5845393000612555,99.99999999992487,1.871879392147011e-9
