log.concentration,curve.predict,ci.values
-3.528651963577442,99.99962002587145,0.003206797527851823
-3.52569891657293,99.99961313930258,0.003259953687699614
-3.5227458695684186,99.99960612792353,0.0033139833286558043
-3.519792822563907,99.99959898947228,0.003368900652863578
-3.516839775559396,99.99959172164581,0.0034247200903628006
-3.5138867285548843,99.99958432209941,0.003481456302686123
-3.5109336815503727,99.99957678844585,0.0035391241865104606
-3.507980634545861,99.9995691182546,0.00359773887736479
-3.5050275875413495,99.99956130905117,0.003657315753395248
-3.502074540536838,99.9995533583161,0.003717870439188021
-3.4991214935323267,99.99954526348438,0.0037794188096513938
-3.496168446527815,99.99953702194448,0.0038419769939573556
-3.4932153995233035,99.99952863103748,0.0039055613795439003
-3.490262352518792,99.99952008805639,0.003970188616179015
-3.4873093055142803,99.99951139024502,0.004035875620086944
-3.4843562585097687,99.99950253479737,0.004102639578138091
-3.4814032115052576,99.9994935188565,0.004170497952102993
-3.478450164500746,99.99948433951369,0.004239468482971919
-3.4754971174962344,99.99947499380755,0.004309569195340506
-3.4725440704917228,99.999465478723,0.004380818401862699
-3.469591023487211,99.99945579119029,0.004453234707772053
-3.4666379764826996,99.9994459280841,0.0045268370154722
-3.4636849294781884,99.99943588622243,0.004601644529197641
-3.460731882473677,99.99942566236558,0.004677676759745903
-3.457778835469165,99.99941525321519,0.0047549535292820255
-3.4548257884646536,99.99940465541312,0.004833494976216577
-3.451872741460142,99.99939386554033,0.00491332156015812
-3.4489196944556304,99.99938288011587,0.004994454066941453
-3.4459666474511192,99.99937169559566,0.005076913613732472
-3.4430136004466076,99.9993603083714,0.005160721654211044
-3.440060553442096,99.99934871476943,0.0052458999838327965
-3.4371075064375844,99.99933691104947,0.005332470745171197
-3.434154459433073,99.99932489340347,0.005420456433340982
-3.4312014124285612,99.9993126579544,0.005509879901504108
-3.42824836542405,99.99930020075492,0.005600764366459581
-3.4252953184195385,99.99928751778616,0.005693133414318238
-3.422342271415027,99.99927460495644,0.00578701100626375
-3.4193892244105153,99.9992614580999,0.005882421484401207
-3.4164361774060037,99.99924807297519,0.005979389577694494
-3.413483130401492,99.99923444526416,0.00607794040799369
-3.410530083396981,99.99922057057027,0.006178099496153986
-3.4075770363924693,99.99920644441744,0.0062798927682473134
-3.4046239893879577,99.99919206224837,0.006383346561867957
-3.401670942383446,99.99917741942322,0.00648848763253381
-3.3987178953789345,99.99916251121806,0.006595343160184352
-3.395764848374423,99.99914733282334,0.006703940755776967
-3.392811801369912,99.99913187934233,0.006814308467982858
-3.3898587543654,99.99911614578961,0.006926474789984267
-3.3869057073608886,99.99910012708939,0.007040468666374094
-3.383952660356377,99.99908381807384,0.0071563195001597205
-3.3809996133518654,99.99906721348154,0.007274057159872433
-3.378046566347354,99.99905030795571,0.007393711986783931
-3.375093519342842,99.99903309604248,0.007515314802231467
-3.372140472338331,99.99901557218914,0.007638896915053328
-3.3691874253338194,99.99899773074236,0.007764490129136097
-3.366234378329308,99.99897956594634,0.007892126751075246
-3.3632813313247962,99.99896107194101,0.008021839597950968
-3.3603282843202846,99.99894224276004,0.008153662005220608
-3.357375237315773,99.99892307232905,0.008287627834729583
-3.354422190311262,99.99890355446351,0.008423771482842244
-3.3514691433067503,99.99888368286688,0.008562127888694827
-3.3485160963022387,99.99886345112843,0.008702732542571654
-3.345563049297727,99.99884285272134,0.008845621494406895
-3.3426100022932155,99.99882188100044,0.00899083136241332
-3.339656955288704,99.99880052920018,0.009138399341840091
-3.3367039082841927,99.9987787904324,0.009288363213861138
-3.333750861279681,99.99875665768405,0.00944076135459658
-3.3307978142751695,99.99873412381511,0.009595632744268025
-3.327844767270658,99.99871118155602,0.009753016976490947
-3.3248917202661463,99.99868782350563,0.00991295426770507
-3.3219386732616347,99.99866404212855,0.010075485466745152
-3.3189856262571236,99.99863982975289,0.010240652064554137
-3.316032579252612,99.99861517856772,0.010408496204040692
-3.3130795322481004,99.99859008062057,0.010579060690082938
-3.3101264852435888,99.99856452781484,0.010752388999680762
-3.307173438239077,99.99853851190721,0.010928525292258733
-3.3042203912345656,99.998512024505,0.01110751442012149
-3.3012673442300544,99.99848505706338,0.011289401939064067
-3.298314297225543,99.99845760088274,0.011474234119139216
-3.295361250221031,99.99842964710581,0.01166205795558377
-3.2924082032165196,99.99840118671476,0.011852921179906497
-3.289455156212008,99.99837221052837,0.012046872271139788
-3.2865021092074964,99.9983427091991,0.01224396046725706
-3.2835490622029853,99.99831267320992,0.01244423577675854
-3.2805960151984737,99.9982820928714,0.01264774899042781
-3.277642968193962,99.99825095831854,0.0128545516932611
-3.2746899211894505,99.99821925950751,0.01306469627657225
-3.271736874184939,99.99818698621249,0.013278235950275283
-3.2687838271804273,99.99815412802242,0.013495224755347613
-3.265830780175916,99.9981206743375,0.013715717576475732
-3.2628777331714045,99.99808661436587,0.01393977015488658
-3.259924686166893,99.99805193712014,0.014167439101366476
-3.2569716391623813,99.99801663141379,0.014398781909470899
-3.2540185921578697,99.99798068585761,0.014633856968927094
-3.251065545153358,99.99794408885597,0.014872723579232767
-3.2481124981488465,99.99790682860313,0.015115441963453088
-3.2451594511443353,99.99786889307947,0.015362073282218874
-3.2422064041398237,99.9978302700475,0.015612679647928946
-3.239253357135312,99.99779094704799,0.015867324139158916
-3.2363003101308006,99.99775091139595,0.016126070815279916
-3.233347263126289,99.99771015017657,0.016388984731289483
-3.230394216121778,99.99766865024093,0.016656131952857985
-3.227441169117266,99.99762639820193,0.016927579571593316
-3.2244881221127546,99.99758338042984,0.017203395720526597
-3.221535075108243,99.99753958304797,0.01748364958982236
-3.2185820281037314,99.99749499192816,0.01776841144271595
-3.21562898109922,99.99744959268628,0.01805775263168112
-3.212675934094708,99.99740337067755,0.018351745614831397
-3.209722887090197,99.99735631099179,0.01865046397255773
-3.2067698400856854,99.99730839844865,0.018953982424406157
-3.203816793081174,99.99725961759277,0.01926237684619831
-3.2008637460766622,99.99720995268872,0.019575724287398306
-3.1979106990721506,99.99715938771587,0.019894102988729186
-3.194957652067639,99.99710790636338,0.020217592400042127
-3.192004605063128,99.99705549202487,0.020546273198442197
-3.1890515580586163,99.997002127793,0.020880227306673632
-3.1860985110541047,99.99694779645411,0.021219537911768137
-3.183145464049593,99.99689248048263,0.021564289483960008
-3.1801924170450815,99.99683616203545,0.021914567795871434
-3.17723937004057,99.99677882294615,0.022270459941971413
-3.1742863230360587,99.99672044471916,0.022632054358311924
-3.171333276031547,99.99666100852373,0.02299944084254563
-3.1683802290270355,99.99660049518799,0.023372710574227514
-3.165427182022524,99.99653888519263,0.023751956135405563
-3.1624741350180123,99.99647615866473,0.024137271531503347
-3.1595210880135007,99.99641229537129,0.024528752212498825
-3.156568041008989,99.99634727471265,0.024926495094402683
-3.153614994004478,99.99628107571597,0.02533059858104103
-3.1506619469999664,99.99621367702842,0.025741162586145526
-3.147708899995455,99.99614505691024,0.026158288555754937
-3.144755852990943,99.99607519322784,0.02658207949093306
-3.1418028059864316,99.99600406344658,0.027012639970806072
-3.1388497589819204,99.99593164462352,0.02745007617592393
-3.135896711977409,99.99585791340007,0.02789449591195013
-3.1329436649728972,99.99578284599444,0.028346008633683178
-3.1299906179683856,99.99570641819392,0.028804725469415423
-3.127037570963874,99.99562860534714,0.0292707592456322
-3.1240845239593624,99.99554938235613,0.02974422451205644
-3.121131476954851,99.99546872366817,0.030225237567042797
-3.1181784299503397,99.99538660326765,0.03071391648332556
-3.115225382945828,99.99530299466757,0.031210381134126126
-3.1122723359413165,99.99521787090109,0.03171475321962154
-3.109319288936805,99.99513120451282,0.03222715629378273
-3.1063662419322933,99.99504296754994,0.03274771579158354
-3.103413194927782,99.99495313155325,0.03327655905658717
-3.1004601479232705,99.99486166754792,0.033813815368914306
-3.097507100918759,99.99476854603424,0.03435961597359694
-3.0945540539142473,99.99467373697804,0.034914094109324056
-3.0916010069097357,99.99457720980111,0.0354773850375826
-3.088647959905224,99.99447893337118,0.03604962607219993
-3.0856949129007125,99.99437887599208,0.03663095660929147
-3.0827418658962014,99.99427700539341,0.0372215181576194
-3.0797888188916898,99.99417328872015,0.037821454369367194
-3.076835771887178,99.99406769252212,0.03843091107133474
-3.0738827248826666,99.99396018274317,0.03905003629655941
-3.070929677878155,99.9938507247102,0.03967898031636885
-3.067976630873644,99.99373928312207,0.04031789567286932
-3.065023583869132,99.9936258220381,0.0409669372118764
-3.0620705368646206,99.99351030486655,0.0416262621162917
-3.059117489860109,99.9933926943529,0.042296029939932825
-3.0561644428555974,99.99327295256774,0.04297640264182034
-3.053211395851086,99.9931510408946,0.04366754462092779
-3.050258348846574,99.99302692001753,0.04436962275140104
-3.047305301842063,99.99290054990843,0.045082806418250854
-3.0443522548375515,99.99277188981408,0.04580726755352579
-3.04139920783304,99.99264089824317,0.04654318067297004
-3.0384461608285283,99.99250753295279,0.04729072291317254
-3.0354931138240167,99.99237175093488,0.04805007406921234
-3.032540066819505,99.99223350840238,0.048821416632807375
-3.0295870198149935,99.99209276077515,0.04960493583097053
-3.0266339728104823,99.99194946266557,0.050400819665180174
-3.0236809258059707,99.99180356786401,0.05120925895107114
-3.020727878801459,99.99165502932378,0.0520304473586507
-3.0177748317969475,99.99150379914614,0.05286458145304745
-3.014821784792436,99.99134982856488,0.053711860735797284
-3.0118687377879247,99.99119306793047,0.054572487686674165
-3.008915690783413,99.9910334666942,0.05544666780607069
-3.0059626437789015,99.99087097339194,0.056334609657934194
-3.00300959677439,99.99070553562738,0.05723652491326643
-3.0000565497698783,99.99053710005543,0.0581526283941912
-2.9971035027653667,99.99036561236477,0.059083138118596584
-2.994150455760855,99.99019101726064,0.060028275345359636
-2.991197408756344,99.99001325844675,0.060988264620156885
-2.9882443617518324,99.98983227860747,0.061963333821870484
-2.985291314747321,99.9896480193891,0.06295371420959281
-2.982338267742809,99.98946042138128,0.06395964047023955
-2.9793852207382976,99.9892694240978,0.06498135076677466
-2.9764321737337864,99.98907496595714,0.06601908678705595
-2.973479126729275,99.98887698426265,0.06707309379330667
-2.9705260797247632,99.98867541518233,0.06814362067221945
-2.9675730327202516,99.98847019372845,0.0692309199857001
-2.96461998571574,99.98826125373635,0.07033524802225764
-2.9616669387112284,99.98804852784356,0.07145686484904652
-2.958713891706717,99.98783194746771,0.07259603436456862
-2.9557608447022057,99.98761144278473,0.07375302435204101
-2.952807797697694,99.9873869427063,0.07492810653343726
-2.9498547506931825,99.98715837485699,0.07612155662420665
-2.946901703688671,99.986925665551,0.07733365438868182
-2.9439486566841593,99.98668873976843,0.07856468369617797
-2.940995609679648,99.98644752113118,0.07981493257779236
-2.938042562675136,99.98620193187836,0.08108469328391162
-2.935089515670625,99.98595189284126,0.08237426234242949
-2.9321364686661133,99.98569732341804,0.08368394061769031
-2.9291834216616017,99.98543814154758,0.08501403337015342
-2.92623037465709,99.98517426368325,0.08636485031679679
-2.9232773276525785,99.98490560476604,0.08773670569225868
-2.9203242806480674,99.98463207819717,0.08912991831072842
-2.9173712336435558,99.98435359581029,0.090544811628592
-2.914418186639044,99.98407006784306,0.0919817138078376
-2.9114651396345326,99.98378140290845,0.09344095778023179
-2.908512092630021,99.98348750796521,0.09492288131226913
-2.90555904562551,99.983188288288,0.09642782707090507
-2.9026059986209978,99.98288364743708,0.09795614269007788
-2.8996529516164866,99.98257348722716,0.09950818083802403
-2.896699904611975,99.98225770769591,0.1010842992854003
-2.8937468576074634,99.98193620707185,0.10268486097421128
-2.890793810602952,99.9816088817417,0.10431023408755469
-2.88784076359844,99.98127562621701,0.10596079212018981
-2.884887716593929,99.98093633310027,0.10763691394993442
-2.8819346695894175,99.98059089305053,0.1093389839098993
