log.concentration,curve.predict,ci.values
0.8927900303521317,99.99999385833776,1.0743028561720765e-4
0.8948993496410684,99.99999366831321,1.105596699218227e-4
0.8970086689300053,99.99999347240924,1.1377985952383182e-4
0.8991179882189421,99.99999327044398,1.1709347775600159e-4
0.9012273075078789,99.99999306222988,1.2050322335684625e-4
0.9033366267968157,99.99999284757357,1.2401187262547529e-4
0.9054459460857525,99.99999262627574,1.2762228163759642e-4
0.9075552653746893,99.99999239813089,1.3133738852439878e-4
0.9096645846636261,99.9999921629272,1.3516021581608655e-4
0.911773903952563,99.99999192044625,1.3909387285187492e-4
0.9138832232414997,99.99999167046286,1.431415582583326e-4
0.9159925425304365,99.99999141274495,1.4730656249797478e-4
0.9181018618193734,99.99999114705317,1.5159227049009504e-4
0.9202111811083101,99.99999087314083,1.5600216430586102e-4
0.9223205003972469,99.99999059075357,1.6053982593975877e-4
0.9244298196861838,99.99999029962918,1.6520894015953973e-4
0.9265391389751205,99.99998999949733,1.7001329743685653e-4
0.9286484582640574,99.99998969007932,1.7495679696087507e-4
0.9307577775529942,99.99998937108785,1.80043449737175e-4
0.9328670968419309,99.99998904222672,1.852773817743367e-4
0.9349764161308678,99.99998870319052,1.90662837360682e-4
0.9370857354198046,99.99998835366448,1.9620418243367557e-4
0.9391950547087414,99.99998799332401,2.0190590804461652e-4
0.9413043739976782,99.99998762183453,2.077726339212576e-4
0.943413693286615,99.99998723885108,2.138091121311169e-4
0.9455230125755518,99.99998684401801,2.2002023084829965e-4
0.9476323318644886,99.99998643696873,2.2641101822671583e-4
0.9497416511534255,99.99998601732523,2.3298664638268907e-4
0.9518509704423622,99.99998558469787,2.3975243549000764e-4
0.953960289731299,99.99998513868492,2.4671385799055693e-4
0.9560696090202359,99.99998467887221,2.538765429237918e-4
0.9581789283091726,99.99998420483278,2.6124628037833136e-4
0.9602882475981094,99.9999837161265,2.6882902606912933e-4
0.9623975668870463,99.99998321229948,2.7663090604370077e-4
0.964506886175983,99.99998269288398,2.846582215210209e-4
0.9666162054649199,99.9999821573976,2.9291745386680727e-4
0.9687255247538566,99.99998160534314,3.0141526970896797e-4
