log.concentration,curve.predict,ci.values
-1.4090744785058311,99.98955706575501,0.05703995426350989
-1.4069641846435947,99.98938725433467,0.05786671519435533
-1.4048538907813584,99.98921468192708,0.0587052807892764
-1.4027435969191218,99.98903930365074,0.05955581631032777
-1.4006333030568854,99.98886107389491,0.06041848927139674
-1.398523009194649,99.98867994630774,0.06129346946768967
-1.3964127153324126,99.98849587378422,0.06218092900557918
-1.3943024214701762,99.98830880845405,0.06308104233281836
-1.3921921276079399,99.98811870166908,0.06399398626912363
-1.3900818337457033,99.98792550399084,0.0649199400371328
-1.3879715398834669,99.9877291651776,0.06585908529373875
-1.3858612460212305,99.98752963417134,0.06681160616180748
-1.3837509521589941,99.98732685908455,0.06777768926228
-1.3816406582967578,99.9871207871867,0.0687575237466653
-1.3795303644345214,99.98691136489072,0.0697513013299268
-1.3774200705722848,99.98669853773883,0.07075921632376776
-1.3753097767100484,99.98648225038865,0.07178146567031829
-1.373199482847812,99.98626244659873,0.07281824897622997
-1.3710891889855756,99.98603906921399,0.07386976854718098
-1.3689788951233393,99.98581206015086,0.07493622942279601
-1.3668686012611029,99.98558136038228,0.07601783941198668
-1.3647583073988663,99.98534690992236,0.07711480912871489
-1.36264801353663,99.98510864781076,0.07822735202818468
-1.3605377196743935,99.984866512097,0.07935568444346708
-1.3584274258121571,99.98462043982431,0.0805000256225618
-1.3563171319499208,99.9843703670133,0.08166059776589941
-1.3542068380876844,99.98411622864549,0.08283762606429153
-1.3520965442254478,99.98385795864621,0.08403133873732913
-1.3499862503632114,99.98359548986775,0.08524196707223701
-1.347875956500975,99.98332875407182,0.08646974546318854
-1.3457656626387386,99.98305768191177,0.08771491145108225
-1.3436553687765023,99.9827822029148,0.08897770576378936
-1.341545074914266,99.98250224546356,0.0902583723568728
-1.3394347810520293,99.98221773677766,0.09155715845478572
-1.337324487189793,99.98192860289475,0.09287431459255087
-1.3352141933275565,99.98163476865139,0.0942100946579287
-1.3331038994653202,99.98133615766362,0.09556475593407714
-1.3309936056030838,99.98103269230705,0.09693855914270694
-1.3288833117408474,99.98072429369682,0.09833176848774025
-1.3267730178786108,99.98041088166721,0.09974465169947382
-1.3246627240163744,99.98009237475081,0.10117748007925388
-1.322552430154138,99.97976869015739,0.10263052854466713
-1.3204421362919017,99.9794397437525,0.10410407567525203
-1.3183318424296653,99.97910545003573,0.10559840375873508
-1.316221548567429,99.9787657221185,0.10711379883779833
-1.3141112547051923,99.9784204717015,0.10865055075738109
-1.312000960842956,99.97806960905203,0.11020895321252228
-1.3098906669807195,99.97771304298055,0.11178930379674835
-1.3077803731184832,99.9773506808172,0.11339190405100902
-1.3056700792562468,99.97698242838776,0.1150170595131705
-1.3035597853940102,99.97660818998929,0.11666507976806578
-1.3014494915317738,99.97622786836537,0.11833627849811106
-1.2993391976695374,99.97584136468093,0.1200309735344922
-1.297228903807301,99.97544857849665,0.1217494869089237
-1.2951186099450647,99.97504940774301,0.12349214490598918
-1.2930083160828283,99.97464374869381,0.12525927811606488
-1.290898022220592,99.97423149593943,0.12705122148883347
-1.2887877283583553,99.97381254235955,0.12886831438739152
-1.286677434496119,99.97338677909534,0.13071090064295596
-1.2845671406338826,99.97295409552143,0.13257932861017616
-1.2824568467716462,99.97251437921726,0.13447395122305408
-1.2803465529094098,99.97206751593797,0.13639512605147797
-1.2782362590471732,99.97161338958496,0.13834321535837718
-1.2761259651849368,99.97115188217577,0.14031858615749793
-1.2740156713227004,99.97068287381363,0.14232161027181103
-1.271905377460464,99.97020624265652,0.14435266439255204
-1.2697950835982277,99.96972186488559,0.14641213013889864
-1.2676847897359913,99.96922961467321,0.148500394118295
-1.265574495873755,99.96872936415055,0.15061784798742053
-1.2634642020115183,99.96822098337437,0.1527648885138158
-1.261353908149282,99.96770434029354,0.15494191763816256
-1.2592436142870456,99.96717930071502,0.15714934253722987
-1.2571333204248092,99.96664572826909,0.15938757568748665
-1.2550230265625728,99.96610348437414,0.1616570349293851
-1.2529127327003362,99.96555242820097,0.16395814353232394
-1.2508024388380998,99.96499241663639,0.16629133026028972
-1.2486921449758634,99.9644233042463,0.16865702943818878
-1.246581851113627,99.96384494323809,0.1710556810188656
-1.2444715572513907,99.9632571834226,0.17348773065081985
-1.2423612633891543,99.96265987217534,0.17595362974662132
-1.2402509695269177,99.96205285439706,0.17845383555203057
-1.2381406756646813,99.96143597247386,0.18098881121582638
-1.236030381802445,99.96080906623641,0.18355902586034845
-1.2339200879402086,99.96017197291874,0.18616495465275654
-1.2318097940779722,99.95952452711629,0.1888070788770096
-1.2296995002157356,99.95886656074319,0.1914858860065736
-1.2275892063534992,99.958197902989,0.19420186977785536
-1.2254789124912628,99.95751838027469,0.19695553026437373
-1.2233686186290265,99.95682781620786,0.19974737395166656
-1.22125832476679,99.95612603153747,0.20257791381293844
-1.2191480309045537,99.95541284410737,0.20544766938545586
-1.2170377370423173,99.95468806880972,0.20835716684768885
-1.2149274431800807,99.95395151753708,0.21130693909720816
