log.concentration,curve.predict,ci.values
-4.190917954038201,99.99942319305245,0.0022236497900683925
-4.187543043175903,99.999413167323425,0.002259148305337314
-4.184168132313603,99.99940296733394,0.0022952090730925905
-4.180793221451305,99.99939259005517,0.002331840914562097
-4.1774183105890055,99.9993820324056,0.0023690527877651114
-4.174043399726707,99.9993712912502,0.002406853789602487
-4.170668488864408,99.99936036339945,0.0024452531579783523
-4.167293578002109,99.99934924560839,0.0024842602739534175
-4.16391866713981,99.9993379345756,0.002523884663930681
-4.160543756277511,99.9993264269424,0.0025641360018737666
-4.157168845415212,99.99931471929162,0.002605024111558553
-4.153793934552914,99.99930280814677,0.0026465589688583653
-4.150419023690614,99.99929068997089,0.0026887507040635225
-4.147044112828316,99.99927836116557,0.0027316096042353734
-4.143669201966016,99.99926581806986,0.002775146115595669
-4.140294291103718,99.99925305695916,0.0028193708459515027
-4.136919380241419,99.9992400740442,0.0028642945671566067
-4.13354446937912,99.99922686546974,0.002909928217609181
-4.130169558516821,99.9992134273136,0.002956282904787248
-4.126794647654522,99.99919975558544,0.0030033699078215684
-4.123419736792223,99.99918584622556,0.003051200680107136
-4.1200448259299245,99.99917169510367,0.003099786851953367
-4.116669915067625,99.99915729801775,0.0031491402332740276
-4.113295004205327,99.99914265069265,0.0031992728163169493
-4.109920093343028,99.99912774877906,0.0032501967784345762
-4.106545182480729,99.99911258785193,0.003301924484895638
-4.10317027161843,99.99909716340937,0.0033544684917386196
-4.099795360756131,99.99908147087132,0.0034078415486677276
-4.096420449893833,99.99906550557796,0.0034620566019917865
-4.093045539031533,99.99904926278857,0.0035171267976069234
-4.089670628169235,99.99903273768008,0.003573065484023321
-4.086295717306935,99.99901592534549,0.003629886215437152
-4.082920806444637,99.99899882079258,0.003687602754847825
-4.079545895582338,99.99898141894236,0.003746229077221669
-4.076170984720039,99.99896371462758,0.0038057793727022653
-4.07279607385774,99.9989457025911,0.003866268049868625
-4.069421162995441,99.99892737748453,0.003927709739041318
-4.066046252133142,99.99890873386644,0.003990119295637761
-4.0626713412708435,99.99888976620088,0.004053511803576975
-4.059296430408544,99.9988704688556,0.004117902578734855
-4.055921519546246,99.99885083610056,0.004183307172450276
-4.052546608683946,99.99883086210612,0.004249741375083303
-4.049171697821648,99.99881054094124,0.004317221219625618
-4.0457967869593485,99.99878986657188,0.0043857629853645
-4.04242187609705,99.99876883285911,0.004455383201600658
-4.039046965234751,99.99874743355727,0.004526098651421092
-4.035672054372452,99.99872566231221,0.004597926375527268
-4.032297143510153,99.99870351265933,0.004670883676120071
-4.028922232647854,99.99868097802161,0.00474498812084155
-4.025547321785556,99.9986580517078,0.00482025754677504
-4.022172410923257,99.99863472691038,0.004896710064503865
-4.018797500060958,99.99861099670342,0.004974364062229812
-4.015422589198659,99.99858685404068,0.0050532382099522264
-4.01204767833636,99.99856229175347,0.005133351463708227
-4.008672767474061,99.99853730254848,0.005214723069875531
-4.0052978566117625,99.99851187900568,0.005297372569538057
-4.001922945749463,99.99848601357603,0.005381319802915832
-3.9985480348871643,99.99845969857935,0.005466584913859663
-3.9951731240248654,99.99843292620196,0.0055531883544117306
-3.991798213162567,99.99840568849434,0.005641150889432986
-3.988423302300268,99.99837797736893,0.0057304936012982565
-3.985048391437969,99.99834978459747,0.00582123789465992
-3.98167348057567,99.99832110180878,0.0059134055012815085
-3.9782985697133713,99.99829192048622,0.006007018484941528
-3.9749236588510724,99.99826223196507,0.006102099246409412
-3.9715487479887734,99.99823202743006,0.006198670528493555
-3.9681738371264745,99.9982012979127,0.006296755421163546
-3.9647989262641756,99.99817003428868,0.006396377366746577
-3.9614240154018767,99.99813822727505,0.006497560165200054
-3.958049104539578,99.9981058674276,0.006600327979460514
-3.954674193677279,99.99807294513795,0.006704705340870962
-3.95129928281498,99.99803945063074,0.006810717154686636
-3.947924371952681,99.99800537396075,0.006918388705661238
-3.944549461090382,99.99797070500989,0.007027745663714068
-3.9411745502280833,99.99793543348424,0.007138814089679753
-3.9377996393657844,99.99789954891104,0.007251620441141037
-3.9344247285034855,99.99786304063542,0.0073661915783467076
-3.9310498176411866,99.99782589781745,0.007482554770214832
-3.9276749067788876,99.99778810942874,0.007600737700423343
-3.9242999959165887,99.99774966424928,0.007720768473588603
-3.9209250850542903,99.9977105508641,0.007842675621533592
-3.917550174191991,99.99767075765978,0.007966488109646624
