log.concentration,curve.predict,ci.values
2.125277896705118,99.94387883460513,0.1484040555958574
2.127387215994055,99.9432244839238,0.1499056779976397
2.1294965352829913,99.94256250815593,0.15142212999434934
2.1316058545719283,99.94189281854993,0.15295355299176802
2.133715173860865,99.94121532532365,0.15450008967120862
2.135824493149802,99.94052993765239,0.1560618839999116
2.137933812438739,99.93983656365688,0.1576390812415027
2.1400431317276754,99.93913511039115,0.15923182796651972
2.1421524510166123,99.93842548383007,0.16084027206300708
2.144261770305549,99.9377075888571,0.16246456274717203
2.146371089594486,99.93698132925142,0.16410485057411384
2.148480408883423,99.93624660767539,0.1657612874486137
2.1505897281723594,99.93550332566156,0.1674340266359944
2.1526990474612964,99.93475138359962,0.16912322277304825
2.154808366750233,99.93399068072326,0.1708290318790259
2.15691768603917,99.93322111509673,0.17255161136669933
2.159027005328107,99.93244258360144,0.17429112005348538
2.1611363246170434,99.93165498192228,0.17604771817263828
2.1632456439059804,99.93085820453376,0.17782156738451163
2.165354963194917,99.93005214468613,0.17961283078788048
2.167464282483854,99.92923669439118,0.18142167293133762
2.169573601772791,99.92841174440801,0.1832482598247496
2.1716829210617274,99.92757718422854,0.1850927589507837
2.1737922403506644,99.92673290206291,0.18695533927650076
2.175901559639601,99.92587878482476,0.18883617126501054
2.178010878928538,99.92501471811615,0.19073542688719972
2.180120198217475,99.92414058621257,0.192653279633519
2.1822295175064115,99.9232562720476,0.19458990452584127
2.1843388367953485,99.92236165719741,0.1965454781293847
2.186448156084285,99.92145662186523,0.1985201785646974
2.188557475373222,99.9205410448654,0.20051418551971473
2.1906667946621585,99.91961480360742,0.2025276802618737
2.1927761139510955,99.91867777407984,0.20456084565030047
2.1948854332400325,99.91772983083379,0.20661386614805616
2.196994752528969,99.9167708469665,0.20868692783444992
2.199104071817906,99.91580069410453,0.21078021841741934
2.2012133911068426,99.91481924238688,0.2128939272459676
2.2033227103957795,99.91382636044781,0.21502824532267298
2.2054320296847165,99.91282191539959,0.21718336531625526
2.207541348973653,99.91180577281497,0.2193594815742078
2.20965066826259,99.91077779670938,0.22155679013549504
