log.concentration,curve.predict,ci.values
0.6387640052032226,99.97613537749982,0.05110652137824474
0.6412951883499468,99.97581542116387,0.05171023142219236
0.643826371496671,99.97549117618011,0.05232094140211014
0.6463575546433952,99.97516258509258,0.05293873044819102
0.6488887377901192,99.97482958967619,0.0535636785527805
0.6514199209368434,99.97449213092672,0.05419586657923284
0.6539511040835676,99.97415014905026,0.05483537627084888
0.6564822872302918,99.97380358345264,0.05548229025989581
0.659013470377016,99.97345237272883,0.05613669207671035
0.6615446535237401,99.9730964546521,0.05679866615888451
0.6640758366704643,99.97273576616294,0.057468297860534735
0.6666070198171885,99.97237024335811,0.05814567346165688
0.6691382029639126,99.97199982147922,0.05883088017756456
0.6716693861106368,99.97162443490141,0.05952400616841435
0.6742005692573609,99.97124401712178,0.0602251405488159
0.6767317524040851,99.97085850074754,0.06093437339752947
0.6792629355508093,99.97046781748436,0.06165179576725078
0.6817941186975335,99.97007189812412,0.062377499694482835
0.6843253018442577,99.9696706725328,0.06311157820949681
0.6868564849909817,99.96926406963823,0.063854125346382
0.6893876681377059,99.96885201741729,0.06460523615318442
0.6919188512844301,99.96843444288355,0.06536500670213606
0.6944500344311543,99.9680112720742,0.06613353409997504
0.6969812175778785,99.96758243003707,0.06691091649835566
0.6995124007246026,99.96714784081746,0.0676972531043518
0.7020435838713268,99.96670742744475,0.06849264419105096
0.7045747670180509,99.96626111191884,0.06929719110824263
0.7071059501647751,99.96580881519648,0.07011099629319902
0.7096371333114992,99.9653504571772,0.0709341632815493
0.7121683164582234,99.96488595668939,0.07176679671825004
0.7146994996049476,99.9644152314759,0.07260900236864844
0.7172306827516718,99.96393819817963,0.07346088712964272
0.719761865898396,99.96345477232883,0.07432255904093739
0.7222930490451202,99.96296486832223,0.07519412729639625
0.7248242321918443,99.96246839941398,0.0760757022554915
0.7273554153385684,99.96196527769847,0.07696739545485005
0.7298865984852926,99.96145541409474,0.07786931961989996
0.7324177816320168,99.96093871833094,0.07878158867661324
0.7349489647787409,99.96041509892832,0.07970431776334855
0.7374801479254651,99.95988446318535,0.08063762324279429
0.7400113310721893,99.95934671716117,0.0815816227140105
0.7425425142189135,99.95880176565932,0.08253643502457259
0.7450736973656376,99.95824951221083,0.08350218028281475
0.7476048805123617,99.95768985905737,0.08447897987017612
0.7501360636590859,99.95712270713408,0.08546695645364863
0.7526672468058101,99.95654795605205,0.08646623399832624
0.7551984299525343,99.95596550408084,0.08747693778005905
0.7577296130992585,99.9553752481305,0.08849919439820915
0.7602607962459826,99.95477708373357,0.08953313178851066
0.7627919793927067,99.95417090502663,0.09057887923603429
0.7653231625394309,99.95355660473177,0.09163656738825623
0.7678543456861551,99.95293407413777,0.09270632826823237
0.7703855288328793,99.95230320308104,0.09378829528787755
0.7729167119796034,99.95166387992619,0.09488260326135033
0.7754478951263276,99.95101599154657,0.09598938841854565
0.7779790782730518,99.95035942330436,0.09710878841869205
0.7805102614197759,99.94969405903046,0.0982409423640562
0.7830414445665002,99.94901978100413,0.09938599081375638
0.7855726277132242,99.94833646993239,0.10054407579768081
0.7881038108599484,99.94764400492903,0.10171534083051711
0.7906349940066726,99.94694226349348,0.10289993092588658
0.7931661771533968,99.94623112148932,0.10409799261059
0.795697360300121,99.94551045312255,0.10530967393896082
0.7982285434468451,99.94478013091951,0.10653512450732672
0.8007597265935693,99.9440400257046,0.10777449546858252
0.8032909097402934,99.94329000657766,0.109027939546871
0.8058220928870176,99.94252994089098,0.11029561105237455
0.8083532760337417,99.94175969422616,0.11157766589621591
0.8108844591804659,99.94097913037056,0.11287426160546993
0.8134156423271901,99.94018811129344,0.11418555733828573
0.8159468254739143,99.93938649712182,0.1155117138991186
0.8184780086206385,99.93857414611604,0.11685289375407332
0.8210091917673625,99.93775091464491,0.11820926104635864
0.8235403749140867,99.93691665716068,0.11958098161185153
0.8260715580608109,99.93607122617351,0.12096822299477343
0.8286027412075351,99.93521447222577,0.12237115446347757
0.8311339243542593,99.93434624386582,0.12378994702634655
0.8336651075009834,99.93346638762165,0.12522477344780208
0.8361962906477076,99.932574747974,0.1266758082644249
0.8387274737944317,99.93167116732931,0.12814322780118767
0.841258656941156,99.93075548599201,0.12962721018779652
0.84378984008788,99.92982754213683,0.1311279353751447
0.8463210232346042,99.92888717178047,0.13264558515187835
0.8488522063813284,99.92793420875299,0.13418034316107097
0.8513833895280526,99.92696848466878,0.13573239491701036
0.8539145726747768,99.92598982889736,0.13730192782209422
0.8564457558215008,99.9249980685334,0.13888913118383855
0.8589769389682251,99.92399302836672,0.140494196231994
0.8615081221149492,99.9229745308518,0.14211731613577225
0.8640393052616734,99.9219423960766,0.14375868602118325
0.8665704884083976,99.92089644173157,0.14541850298848125
0.8691016715551217,99.91983648307757,0.14709696612971745
0.8716328547018459,99.91876233291391,0.14879427654640529
0.8741640378485701,99.91767380154573,0.15051063736729015
0.8766952209952943,99.91657069675092,0.15224625376622897
0.8792264041420184,99.91545282374669,0.1540013329801752
0.8817575872887425,99.91431998515584,0.15577608432727236
0.8842887704354667,99.91317198097218,0.15757071922505236
0.8868199535821909,99.91200860852602,0.15938545120873904
0.8893511367289151,99.91082966244876,0.16122049594965812
0.8918823198756392,99.90963493463731,0.16307607127375026
0.8944135030223634,99.90842421421793,0.164952397180187
0.8969446861690875,99.90719728750962,0.16684969586009096
0.8994758693158118,99.90595393798695,0.16876819171535684
0.9020070524625359,99.9046939462426,0.17070811137757383
0.90453823560926,99.90341708994926,0.172669683727049
0.9070694187559842,99.90212314382099,0.17465313991192735
0.9096006019027084,99.90081187957429,0.17665871336741445
0.9121317850494326,99.89948306588846,0.17868663983509256
0.9146629681961567,99.89813646836556,0.18073715738233356
0.917194151342881,99.89677184948975,0.18281050642180985
0.919725334489605,99.89538896858619,0.18490692973109427
0.9222565176363292,99.89398758177947,0.1870266724723582
0.9247877007830534,99.89256744195123,0.18916998221215514
0.9273188839297776,99.8911282986976,0.1913371089413
0.9298500670765018,99.88966989828582,0.19352830509483313
0.9323812502232258,99.88819198361031,0.19574382557207132
0.9349124333699501,99.88669429414841,0.19798392775674858
0.9374436165166742,99.88517656591523,0.2002488715372351
0.9399747996633984,99.88363853141816,0.20253891932684437
0.9425059828101225,99.88207991961063,0.20485433608421574
0.9450371659568467,99.88050045584546,0.2071953893337797
0.9475683491035709,99.8788998618273,0.20956234918629874
0.950099532250295,99.87727785556491,0.2119554883594826
0.9526307153970193,99.87563415132229,0.214375082198678
0.9551618985437433,99.87396845956965,0.21682140869762867
0.9576930816904676,99.87228048693353,0.2192947485193046
0.9602242648371917,99.87056993614618,0.22179538501679738
0.9627554479839159,99.86883650599454,0.22432360425428152
0.9652866311306401,99.86707989126842,0.22687969502803548
0.9678178142773641,99.86529978270792,0.2294639488875242
0.9703489974240884,99.86349586695053,0.2320766601565383
0.9728801805708125,99.861667826477,0.2347181259543866
0.9754113637175368,99.85981533955704,0.2373886462171427
0.9779425468642609,99.85793808019409,0.24008852371893707
0.980473730010985,99.85603571806928,0.2428180640932989
0.9830049131577092,99.85410791848498,0.24557757585453824
0.9855360963044334,99.85215434230723,0.2483673704191697
0.9880672794511576,99.85017464590786,0.2511877621273709
0.9905984625978816,99.8481684811055,0.25403906826447825
0.9931296457446059,99.84613549510613,0.25692160908250966
0.99566082889133,99.8440753304426,0.25983570782171245
0.9981920120380542,99.84198762491368,0.2627816907321405
1.0007231951847784,99.83987201152203,0.26575988709524484
1.0032543783315027,99.8377281184116,0.2687706292454808
1.0057855614782267,99.83555556880417,0.27181425259193037
1.0083167446249508,99.83335398093499,0.2748910956399277
1.010847927771675,99.83112296798782,0.27800150001269197
1.0133791109183992,99.82886213802895,0.2811458104729555
1.0159102940651232,99.82657109394042,0.2843243749445893
1.0184414772118475,99.82424943335238,0.28753754453421915
1.0209726603585718,99.82189674857484,0.2907856735528246
1.0235038435052959,99.81951262652812,0.29406911953732157
1.02603502665202,99.81709664867283,0.2973882432721201
1.0285662097987442,99.81464839093863,0.3007434088106506
1.0310973929454683,99.81216742365241,0.3041349834968597
1.0336285760921926,99.80965331146537,0.30756333798666297
1.0361597592389167,99.80710561327915,0.31102884626935356
1.038690942385641,99.80452388217122,0.31453188568896234
1.041222125532365,99.80190766531906,0.3180728369655547
1.043753308679089,99.79925650392377,0.32165208421647357
1.0462844918258134,99.79656993313228,0.3252700149775081
1.0488156749725375,99.79384748195892,0.3289270202239856
1.0513468581192618,99.7910886732059,0.33262349439179034
1.0538780412659858,99.78829302338274,0.33635983539828346
1.0564092244127101,99.78546004262476,0.3401364446631386
1.0589404075594342,99.78258923461057,0.34395372712906624
1.0614715907061583,99.77968009647844,0.3478120912824379
1.0640027738528826,99.7767321187418,0.35171194917378856
1.0665339569996066,99.7737447852034,0.35565371643819366
1.069065140146331,99.77071757286872,0.35963781231552405
1.071596323293055,99.76764995185816,0.36366465967054923
1.0741275064397793,99.7645413853181,0.3677346850129052
1.0766586895865033,99.7613913293309,0.3718483185168973
1.0791898727332274,99.75819923282388,0.37600599404114415
1.0817210558799517,99.75496453747701,0.3802081491480487
1.0842522390266758,99.75168667762952,0.3844552251230823
1.0867834221734,99.74836508018554,0.3887476669938882
1.0893146053201241,99.74499916451819,0.3930859235491734
1.0918457884668484,99.74158834237298,0.397470447357399
1.0943769716135725,99.73813201776952,0.40190169478524645
1.0969081547602966,99.73462958690243,0.40638012601585843
1.0994393379070209,99.73108043804092,0.4109062050668352
1.101970521053745,99.72748395142689,0.41548039980798296
1.1045017042004692,99.72383949917223,0.420103181978803
1.1070328873471933,99.72014644515448,0.4247750272057041
1.1095640704939176,99.71640414491152,0.4294964150189382
1.1120952536406417,99.71261194553463,0.43426782886923077
1.1146264367873657,99.70876918556074,0.43908975614411844
1.11715761993409,99.7048751948628,0.4439626881839537
1.1196888030808143,99.70092929453932,0.4488871202975896
1.1222199862275384,99.69693079680232,0.45386355177771187
1.1247511693742624,99.69287900486394,0.4588924859158232
1.1272823525209867,99.68877321282174,0.46397443001684996
1.1298135356677108,99.68461270554266,0.4691098954133669
1.1323447188144349,99.68039675854544,0.47429939747943023
1.1348759019611592,99.67612463788181,0.4795434556439937
1.1374070851078835,99.67179560001617,0.4848425934038976
1.1399382682546075,99.66740889170364,0.4901973383364234
1.1424694514013316,99.66296374986719,0.4956082221113887
1.145000634548056,99.6584594014727,0.5010757805027718
1.14753181769478,99.65389506340287,0.5066005533998487
1.150063000841504,99.64926994232961,0.5121830848178283
1.1525941839882283,99.64458323458486,0.5178239229079705
1.1551253671349526,99.63983412602981,0.5235236199671612
1.1576565502816767,99.6350217919229,0.5292827324469435
1.1601877334284008,99.63014539678568,0.5351018209619709
1.162718916575125,99.62520409426783,0.5409814502978754
1.1652500997218491,99.62019702700994,0.5469221894185265
1.1677812828685732,99.61512332650506,0.5529246114726672
1.1703124660152975,99.60998211295853,0.558989293799905
1.1728436491620218,99.60477249514622,0.5651168179360362
1.1753748323087458,99.59949357027101,0.5713077696176883
1.17790601545547,99.5941444238177,0.5775627387862614
1.1804371986021942,99.58872412940627,0.5838823195911408
1.1829683817489183,99.58323174864333,0.5902671103921614
1.1854995648956423,99.57766633097198,0.5967177137613148
1.1880307480423666,99.57202691351988,0.6032347364836561
1.190561931189091,99.56631252094553,0.6098187895574065
1.193093114335815,99.56052216528289,0.6164704881932148
1.195624297482539,99.55465484578424,0.6231904518125725
1.1981554806292634,99.54870954876117,0.6299793040453355
1.2006866637759877,99.54268524742369,0.6368376727263431
1.2032178469227115,99.53658090171777,0.6437661898911103
1.2057490300694358,99.53039545816088,0.6507654917705694
1.20828021321616,99.52412784967564,0.6578362187848099
1.2108113963628842,99.51777699542163,0.6649790155358352
1.2133425795096082,99.51134180062549,0.6721945307992718
1.2158737626563325,99.50482115640888,0.6794834175150214
1.2184049458030568,99.49821393961466,0.6868463327768182
1.2209361289497807,99.49151901263107,0.6942839378206784
1.223467312096505,99.4847352232141,0.7017968980122011
1.2259984952432292,99.47786140430775,0.7093858828326834
1.2285296783899533,99.47089637386232,0.7170515658640461
1.2310608615366774,99.46383893465087,0.7247946247725161
1.2335920446834017,99.45668787408353,0.7326157412910395
1.236123227830126,99.44944196401977,0.7405156012004034
1.23865441097685,99.44209996057877,0.7484948943090208
1.241185594123574,99.43466060394765,0.7565543144313621
1.2437167772702984,99.42712261818762,0.7646945593649815
1.2462479604170225,99.41948471103812,0.7729163308661123
1.2487791435637465,99.41174557371875,0.7812203346238114
1.2513103267104708,99.40390388072927,0.7896072802325876
1.2538415098571951,99.39595828964731,0.7980778811635063
1.2563726930039192,99.38790744092404,0.806632854733714
1.2589038761506433,99.37974995767766,0.8152729220743656
1.2614350592973675,99.37148444548465,0.8239988080968946
1.2639662424440916,99.3631094921691,0.8328112414576004
1.2664974255908157,99.35462366758946,0.841710954520521
1.26902860873754,99.34602552342345,0.8506986833185349
1.2715597918842643,99.33731359295054,0.8597751675126578
1.2740909750309883,99.32848639083224,0.868941150349505
1.2766221581777124,99.31954241289023,0.8781973786168598
1.2791533413244367,99.31048013588216,0.8875446025973203
1.2816845244711608,99.30129801727516,0.8969835760199675
1.2842157076178848,99.29199449501716,0.9065150560100265
1.2867468907646091,99.28256798730588,0.9161398030364696
1.2892780739113334,99.27301689235557,0.9258585808575054
1.2918092570580575,99.26333958816124,0.9356721564639311
1.2943404402047816,99.25353443226096,0.9455813000202846
1.2968716233515059,99.24359976149533,0.955586784803745
1.29940280649823,99.23353389176515,0.965689387140758
1.301933989644954,99.22333511778633,0.9758898863413065
1.3044651727916783,99.21300171284254,0.9861890646308031
1.3069963559384026,99.20253192853568,0.9965877070795376
1.3095275390851266,99.19192399453384,1.0070866015296327
1.3120587222318507,99.18117611831678,1.017686538519469
1.314589905378575,99.17028648491925,1.0283883112055048
1.317121088525299,99.15925325667173,1.039192715281447
1.3196522716720231,99.14807457293898,1.050100548894741
1.3221834548187474,99.13674854985592,1.061112612560277
1.3247146379654717,99.12527328006135,1.0722297090713098
1.3272458211121958,99.11364683242911,1.0834526434074938
1.3297770042589199,99.10186725179693,1.0947822226400132
1.3323081874056442,99.08993255869282,1.1062192558337136
1.3348393705523682,99.077840749059,1.1177645539461962
1.3373705536990923,99.06558979397356,1.1294189297238295
1.3399017368458166,99.05317763936948,1.1411831975945856
1.3424329199925409,99.04060220575145,1.1530581735576566
1.344964103139265,99.02786138791019,1.165044675069806
1.347495286285989,99.01495305463438,1.1771435209283636
1.3500264694327133,99.00187504842003,1.189355531150823
1.3525576525794376,98.98862518517772,1.2016815268509604
1.3550888357261615,98.97520125393726,1.2141223301114303
1.3576200188728857,98.96160101654999,1.2266787638527652
1.36015120201961,98.94782220738871,1.2393516516986933
1.362682385166334,98.93386253304516,1.252141817837742
1.3652135683130582,98.91971967202522,1.2650500868810437
1.3677447514597825,98.90539127444188,1.27807728371627
1.3702759346065068,98.8908749617054,1.2912242333576278
1.3728071177532306,98.87616832621173,1.3044917607918605
1.375338300899955,98.86126893102806,1.3178806908201837
1.3778694840466792,98.84617430957653,1.3313918478960491
1.3804006671934033,98.83088196531536,1.3450260559587242
1.3829318503401273,98.81538937141765,1.358784138262571
1.3854630334868516,98.79969397044827,1.3726669172019645
1.387994216633576,98.78379317403814,1.3866752141317855
1.3905253997803,98.76768436255651,1.4008098491834013
1.393056582927024,98.75136488478093,1.4150716410760764
1.3955877660737483,98.73483205756517,1.4294614069237206
1.3981189492204724,98.71808316550492,1.4439799620369083
1.4006501323671965,98.70111546060136,1.4586281197201019
1.4031813155139208,98.6839261619227,1.473406691063984
1.405712498660645,98.6665124552636,1.4883164847328365
1.4082436818073691,98.64887149280268,1.5033583067468865
1.4107748649540932,98.63100039275784,1.5185329602595443
1.4133060481008175,98.61289623903994,1.5338412453294454
1.4158372312475416,98.59455608090417,1.5492839586872234
1.4183684143942656,98.5759769325999,1.5648618934969538
1.42089959754099,98.55715577301845,1.5805758391121574
1.4234307806877142,98.53808954533933,1.5964265808263105
1.4259619638344383,98.51877515667438,1.6124148996177674
1.4284931469811624,98.49920947771058,1.6285415718890373
1.4310243301278867,98.47938934235094,1.6448073692003078
1.4335555132746107,98.45931154735399,1.6612130579971525
1.4360866964213348,98.43897285197163,1.6777593993323552
1.438617879568059,98.41836997758553,1.6944471485817447
1.4411490627147834,98.39749960734208,1.7112770551539767
1.4436802458615074,98.37635838578608,1.7282498621941884
1.4462114290082315,98.35494291849304,1.7453663062814486
1.4487426121549558,98.33324977170027,1.762627117119897
1.4512737953016799,98.31127547193685,1.780033017223533
1.453804978448404,98.28901650565261,1.7975847215945606
1.4563361615951282,98.26646931884584,1.815282937395208
1.4588673447418525,98.24363031669036,1.8331283636129414
1.4613985278885766,98.22049586316163,1.851121690719023
1.4639297110353007,98.19706228066204,1.8692636003203118
1.466460894182025,98.17332584964568,1.8875547648042394
1.468992077328749,98.14928280824245,1.9059958469768985
1.471523260475473,98.12492935188156,1.9245874996941572
1.4740544436221974,98.10026163291502,1.9433303654857386
1.4765856267689217,98.07527576024033,1.962225076172188
1.4791168099156458,98.04996779892353,1.981272252474668
1.4816479930623698,98.02433376982178,2.000472503617507
1.4841791762090941,97.99836964920607,2.0198264269234314
1.4867103593558184,97.97207136838433,2.03933460740142
1.4892415425025423,97.94543481332448,2.0589976173271314
1.4917727256492666,97.91845582427817,2.078816015815836
1.4943039087959908,97.89113019540481,2.0987903483877526
1.496835091942715,97.8634536743965,2.1189211465258126
1.499366275089439,97.83542196210355,2.1392089272257317
1.5018974582361633,97.80703071216108,2.1596541925383557
1.5044286413828876,97.77827553061668,2.1802574291042367
1.5069598245296114,97.74915197555936,2.201019107680384
1.5094910076763357,97.71965555674957,2.2219396826591606
1.51202219082306,97.68978173525137,2.243019591579239
1.514553373969784,97.65952592306579,2.2642592546286333
1.5170845571165081,97.62888348276613,2.2856590741397476
1.5196157402632324,97.59784972713575,2.307219434076382
