log.concentration,curve.predict,ci.values
-1.1072099696478683,99.90475047763219,0.2953200004866995
-1.1051006503589316,99.90361793173122,0.29833169072545984
-1.1029913310699948,99.90247193265967,0.3013732005114511
-1.1008820117810578,99.90131232092587,0.3044448121564536
-1.098772692492121,99.90013893515481,0.30754681044807286
-1.0966633732031843,99.8989516120662,0.3106794826682448
-1.0945540539142475,99.89775018645197,0.3138431186118218
-1.0924447346253108,99.8965344911539,0.3170380106052373
-1.0903354153363738,99.89530435704063,0.32026445352525057
-1.088226096047437,99.89405961298466,0.323522744817767
-1.0861167767585003,99.892800085839,0.32681318451673985
-1.0840074574695635,99.89152560041344,0.3301360752631426
-1.0818981381806267,99.89023597945084,0.33349172232402047
-1.0797888188916898,99.88893104360272,0.33688043361161385
-1.077679499602753,99.88761061140504,0.34030251970255165
-1.0755701803138162,99.88627449925332,0.3437582938571232
-1.0734608610248795,99.88492252137765,0.3472480720386126
-1.0713515417359427,99.88355448981744,0.35077217293270696
-1.0692422224470057,99.88217021439586,0.3543309179669706
-1.067132903158069,99.88076950269384,0.3579246313303842
-1.0650235838691322,99.87935216002393,0.3615536399929513
-1.0629142645801954,99.87791798940394,0.36521827372536714
-1.0608049452912587,99.87646679152999,0.3689188651187487
-1.0586956260023217,99.87499836474953,0.3726557496044258
-1.056586306713385,99.87351250503386,0.3764292654737891
-1.0544769874244482,99.87200900595057,0.38023975389820047
-1.0523676681355114,99.87048765863537,0.38408755894895197
-1.0502583488465747,99.86894825176374,0.3879730276172827
-1.048149029557638,99.86739057152238,0.39189650983444607
-1.046039710268701,99.86581440158015,0.3958583584918285
-1.0439303909797641,99.86421952305868,0.39985892946111184
-1.0418210716908274,99.86260571450286,0.4038985816144887
-1.0397117524018906,99.8609727518507,0.40797767684491587
-1.0376024331129539,99.85932040840305,0.41209658008641276
-1.0354931138240169,99.85764845479295,0.41625565933439834
-1.0333837945350801,99.85595665895458,0.42045528566606594
-1.0312744752461434,99.85424478609181,0.4246958332607936
-1.0291651559572066,99.85251259864657,0.42897767942058757
-1.0270558366682698,99.85075985626665,0.4333012045905553
-1.0249465173793328,99.84898631577333,0.43766679237940864
-1.022837198090396,99.8471917311285,0.44207482957998734
-1.0207278788014593,99.84537585340148,0.44652570618981385
-1.0186185595125226,99.8435384307354,0.45101981543166114
-1.0165092402235858,99.84167920831327,0.45555755377414
-1.0143999209346488,99.83979792832368,0.46013932095230353
-1.012290601645712,99.83789432992603,0.4647655199882582
-1.0101812823567753,99.8359681492154,0.4694365572117891
-1.0080719630678385,99.83401911918709,0.4741528422809883
-1.0059626437789018,99.83204696970063,0.4789147882028839
-1.0038533244899648,99.83005142744356,0.4837228113540736
-1.001744005201028,99.82803221589462,0.4885773315013457
-0.9996346859120913,99.82598905528661,0.49347877182230404
-0.9975253666231545,99.8239216625689,0.4984275589259723
-0.9954160473342176,99.82182975136942,0.5034241228733891
-0.9933067280452809,99.81971303195621,0.5084688971981818
-0.991197408756344,99.8175712111987,0.5135623189271229
-0.9890880894674072,99.81540399252823,0.5187048286006553
-0.9869787701784705,99.81321107589865,0.5238968702933936
-0.9848694508895336,99.81099215774589,0.5291388916345857
-0.9827601316005968,99.80874693094746,0.534431343828542
-0.98065081231166,99.80647508478147,0.5397746816750213
-0.9785414930227232,99.804176304885,0.5451693635895685
-0.9764321737337864,99.80185027321218,0.5506158516238022
-0.9743228544448497,99.79949666799175,0.5561146114856494
-0.9722135351559128,99.79711516368417,0.5616661125595184
-0.9701042158669759,99.79470543093812,0.5672708279264053
-0.9679948965780392,99.7922671365468,0.5729292343839348
-0.9658855772891024,99.78979994340345,0.5786418124663266
-0.9637762580001656,99.78730351045644,0.5844090464642773
-0.9616669387112288,99.78477749266418,0.5902314244447636
-0.959557619422292,99.78222154094892,0.5961094382707491
-0.9574483001333551,99.7796353021507,0.6020435836208046
-0.9553389808444184,99.77701841898028,0.6080343600086178
-0.9532296615554816,99.77437052997185,0.614082270802402
-0.9511203422665447,99.77169126943512,0.620187823244193
-0.949011022977608,99.76898026740685,0.6263515284690189
-0.9469017036886711,99.76623714960189,0.6325739015239608
-0.9447923843997343,99.76346153736368,0.6388554613870664
-0.9426830651107976,99.76065304761418,0.6451967309861385
-0.9405737458218607,99.75781129280338,0.6515982372173733
-0.938464426532924,99.75493588085796,0.6580605109638492
-0.9363551072439871,99.75202641512968,0.6645840871138633
-0.9342457879550503,99.74908249434317,0.6711695045790985
-0.9321364686661135,99.74610371254293,0.6778173063126216
-0.9300271493771767,99.74308965904002,0.6845280393267053
-0.9279178300882399,99.74003991835801,0.6913022547104576
-0.925808510799303,99.7369540701784,0.6981405076472711
-0.9236991915103663,99.73383168928535,0.7050433574320568
-0.9215898722214295,99.73067234551009,0.7120113674882809
-0.9194805529324926,99.72747560367426,0.7190451053847778
-0.9173712336435559,99.72424102353314,0.7261451428523389
-0.915261914354619,99.72096815971788,0.7333120558000751
-0.9131525950656822,99.71765656167736,0.7405464243315294
-0.9110432757767455,99.71430577361922,0.7478488327605415
-0.9089339564878086,99.71091533445039,0.7552198696268567
-0.9068246371988719,99.70748477771704,0.7626601277114615
-0.904715317909935,99.70401363154365,0.7701702040516468
-0.9026059986209982,99.70050141857158,0.7777506999557774
-0.9004966793320615,99.69694765589706,0.7854022210177727
-0.8983873600431246,99.69335185500839,0.7931253771312753
-0.8962780407541878,99.68971352172235,0.8009207825035038
-0.894168721465251,99.68603215612039,0.8087890556687826
-0.8920594021763142,99.6823072524835,0.8167308195017312
-0.8899500828873774,99.67853829922693,0.8247467012301082
-0.8878407635984407,99.67472477883395,0.8328373324472943
-0.8857314443095038,99.67086616778892,0.8410033491244079
-0.8836221250205669,99.66696193650976,0.8492453916220376
-0.8815128057316302,99.6630115492796,0.857564104701587
-0.8794034864426934,99.65901446417776,0.8659601375362115
-0.8772941671537566,99.65497013300997,0.8744341437213403
-0.8751848478648198,99.65087800123784,0.8829867812847716
-0.873075528575883,99.64673750790779,0.8916187126963232
-0.8709662092869461,99.64254808557882,0.900330604877039
-0.8688568899980094,99.63830916024999,0.9091231292079206
-0.8667475707090726,99.63402015128676,0.9179969615381862
-0.8646382514201357,99.62968047134687,0.9269527821930296
-0.862528932131199,99.62528952630514,0.935991275980885
-0.8604196128422621,99.6208467151778,0.9451131322001626
-0.8583102935533253,99.61635143004578,0.9543190446454505
-0.8562009742643886,99.61180305597739,0.9636097116131773
-0.8540916549754517,99.60720097095005,0.9729858359067042
-0.8519823356865148,99.60254454577127,0.9824481248408352
-0.8498730163975781,99.59783314399894,0.9919972902457496
-0.8477636971086413,99.59306612186055,1.001634048470311
-0.8456543778197045,99.58824282817183,1.0113591203847614
-0.8435450585307677,99.58336260425436,1.0211732313827706
-0.8414357392418309,99.57842478385248,1.0310771113828319
-0.839326419952894,99.57342869304927,1.041071494828983
-0.8372171006639573,99.56837365018168,1.0511571206908359
-0.8351077813750205,99.56325896575494,1.0613347324629088
-0.8329984620860836,99.55808394235575,1.0716050781632185
-0.8308891427971469,99.55284787456512,1.0819689103311423
-0.82877982350821,99.54755004886974,1.0924269860245182
-0.8266705042192732,99.542189743573,1.1029800668159553
-0.8245611849303365,99.53676622870474,1.1136289187883652
-0.8224518656413997,99.5312787659302,1.1243743125296597
-0.8203425463524628,99.52572660845823,1.135217023126624
-0.818233227063526,99.5201090009483,1.146157830157922
-0.8161239077745892,99.51442517941679,1.157197517686241
-0.8140145884856524,99.50867437114232,1.1683368742495288
-0.8119052691967157,99.50285579457007,1.1795766928513176
-0.8097959499077788,99.49696865921518,1.190917770950104
-0.8076866306188419,99.4910121655653,1.2023609104477857
-0.8055773113299052,99.484985504982,1.213906917677093
-0.8034679920409684,99.47888785960146,1.2255566033880387
-0.8013586727520317,99.4727184022339,1.2373107827333276
-0.7992493534630948,99.46647629626227,1.2491702752527227
-0.7971400341741579,99.46016069553988,1.2611359048563346
