log.concentration,curve.predict,ci.values
-4.251123953170997,99.99999999497442,5.626936752921288e-8
-4.24732717845091,99.99999999481378,5.7986494906397515e-8
-4.243530403730825,99.999999994648,5.975590468305807e-8
-4.239733629010738,99.99999999447691,6.157918479049967e-8
-4.235936854290652,99.99999999430035,6.345797125679249e-8
-4.2321400795705655,99.99999999411816,6.539394965913228e-8
-4.22834330485048,99.99999999393015,6.738885661989986e-8
-4.224546530130393,99.99999999373613,6.944448134774498e-8
-4.220749755410307,99.99999999353588,7.156266722502697e-8
-4.216952980690221,99.99999999332925,7.3745313443022e-8
-4.213156205970135,99.99999999311602,7.599437668630535e-8
-4.209359431250048,99.99999999289597,7.831187286780448e-8
-4.205562656529962,99.99999999266886,8.069987891602047e-8
-4.201765881809876,99.99999999243452,8.316053461600031e-8
-4.197969107089789,99.99999999219268,8.56960445056501e-8
-4.194172332369703,99.99999999194313,8.830867982906326e-8
-4.190375557649617,99.99999999168558,9.100078054856215e-8
-4.186578782929531,99.9999999914198,9.377475741720953e-8
-4.182782008209444,99.99999999114553,9.663309411360992e-8
-4.1789852334893585,99.99999999086249,9.95783494408488e-8
-4.175188458769272,99.99999999057042,1.0261315959151047e-7
-4.171391684049186,99.99999999026899,1.0574024048072756e-7
-4.167594909329099,99.99999998995793,1.089623901493234e-7
-4.163798134609014,99.99999998963692,1.1228249123911795e-7
-4.160001359888927,99.99999998930565,1.1570351354257951e-7
-4.156204585168841,99.99999998896378,1.1922851662902655e-7
-4.1524078104487545,99.999999988611,1.2286065254968554e-7
-4.148611035728668,99.99999998824696,1.266031686239432e-7
-4.144814261008582,99.99999998787126,1.304594103092397e-7
-4.141017486288495,99.99999998748355,1.344328241570945e-7
-4.13722071156841,99.99999998708344,1.3852696085782936e-7
-4.133423936848323,99.99999998667055,1.4274547837666066e-7
-4.129627162128237,99.99999998624448,1.4709214518386788e-7
-4.125830387408151,99.99999998580475,1.515708435818705e-7
-4.122033612688065,99.99999998535101,1.5618557313208264e-7
-4.118236837967978,99.99999998488273,1.609404541845562e-7
-4.114440063247892,99.99999998439951,1.65839731513447e-7
-4.110643288527806,99.9999999839008,1.7088777806150095e-7
-4.10684651380772,99.99999998338618,1.7608909879677564e-7
-4.103049739087633,99.99999998285512,1.8144833468498447e-7
-4.099252964367547,99.99999998230706,1.86970266780883e-7
-4.095456189647461,99.9999999817415,1.926598204422709e-7
-4.091659414927374,99.99999998115783,1.9852206967026235e-7
-4.087862640207288,99.99999998055553,2.0456224157957473e-7
-4.084065865487202,99.99999997993396,2.1078572100274975e-7
-4.080269090767116,99.99999997929254,2.1719805523225611e-7
-4.076472316047029,99.99999997863061,2.238049589046288e-7
-4.0726755413269435,99.99999997794752,2.3061231903084179e-7
-4.068878766606857,99.99999997724258,2.37626200177308e-7
-4.065081991886771,99.99999997651514,2.448528498019556e-7
-4.0612852171666844,99.99999997576441,2.522987037500501e-7
