log.concentration,curve.predict,ci.values
-1.7056539850519392,99.99999513975115,4.554546880309263e-5
-1.7027009380474276,99.9999950188048,4.661177262581943e-5
-1.699747891042916,99.9999948948487,4.7702942208956294e-5
-1.6967948440384046,99.99999476780799,4.881955481177703e-5
-1.693841797033893,99.9999946376059,4.99622010256813e-5
-1.6908887500293814,99.99999450416374,5.113148508026949e-5
-1.68793570302487,99.99999436740089,5.232802515639653e-5
-1.6849826560203585,99.99999422723474,5.355245370636037e-5
-1.6820296090158469,99.99999408358057,5.4805417781387306e-5
-1.6790765620113355,99.9999939363516,5.6087579366578476e-5
-1.6761235150068239,99.99999378545888,5.739961572348767e-5
-1.6731704680023123,99.99999363081123,5.874221974049932e-5
-1.670217420997801,99.99999347231517,6.011610029118725e-5
-1.6672643739932893,99.999993309875,6.152198260083136e-5
-1.6643113269887777,99.9999931433925,6.29606086212769e-5
-1.6613582799842663,99.99999297276715,6.44327374143254e-5
-1.6584052329797547,99.9999927978958,6.593914554384972e-5
-1.6554521859752431,99.99999261867282,6.74806274768277e-5
-1.6524991389707318,99.9999924349899,6.905799599349951e-5
-1.6495460919662202,99.99999224673608,7.067208260685097e-5
-1.6465930449617086,99.99999205379758,7.232373799163489e-5
-1.6436399979571972,99.99999185605786,7.401383242314434e-5
-1.6406869509526856,99.99999165339742,7.574325622595884e-5
-1.637733903948174,99.99999144569382,7.751292023288588e-5
-1.6347808569436624,99.99999123282156,7.93237562543302e-5
-1.631827809939151,99.99999101465201,8.117671755832337e-5
-1.6288747629346394,99.99999079105334,8.30727793614545e-5
-1.625921715930128,99.99999056189047,8.501293933094711e-5
-1.6229686689256164,99.99999032702493,8.699821809813432e-5
-1.6200156219211048,99.9999900863148,8.902965978358461e-5
-1.6170625749165932,99.99998983961466,9.110833253414602e-5
-1.6141095279120818,99.99998958677543,9.323532907217202e-5
-1.6111564809075702,99.99998932764431,9.541176725720488e-5
-1.6082034339030589,99.99998906206481,9.763879066039565e-5
-1.6052503868985473,99.99998878987641,9.991756915194885e-5
-1.6022973398940357,99.99998851091463,1.0224929950187954e-4
-1.599344292889524,99.99998822501097,1.0463520599438808e-4
-1.5963912458850127,99.99998793199262,1.0707654105615354e-4
-1.593438198880501,99.99998763168259,1.0957458589885971e-4
-1.5904851518759895,99.99998732389939,1.1213065117627296e-4
-1.5875321048714781,99.99998700845707,1.1474607765619787e-4
-1.5845790578669665,99.99998668516503,1.174222369076467e-4
-1.581626010862455,99.99998635382794,1.2016053200355758e-4
-1.5786729638579435,99.99998601424558,1.2296239823941755e-4
-1.575719916853432,99.9999856662128,1.258293038681422e-4
-1.5727668698489206,99.99998530951926,1.2876275085157567e-4
-1.569813822844409,99.99998494394949,1.317642756289882e-4
-1.5668607758398974,99.99998456928259,1.3483544990294246e-4
-1.5639077288353858,99.99998418529216,1.3797788144292788e-4
-1.5609546818308744,99.99998379174622,1.4119321490715407e-4
-1.5580016348263628,99.99998338840697,1.4448313268291066e-4
-1.5550485878218512,99.9999829750307,1.478493557459095e-4
-1.5520955408173398,99.99998255136764,1.5129364453903365e-4
-1.5491424938128282,99.9999821171618,1.5481779987092768e-4
-1.5461894468083166,99.99998167215085,1.5842366383486784e-4
-1.5432363998038052,99.9999812160659,1.621131207483727e-4
-1.5402833527992936,99.99998074863134,1.6588809811401176e-4
-1.537330305794782,99.99998026956479,1.6975056760188743e-4
-1.5343772587902706,99.99997977857676,1.7370254605427238e-4
-1.531424211785759,99.99997927537058,1.7774609651290225e-4
-1.5284711647812474,99.9999787596422,1.81883329269417e-4
-1.5255181177767358,99.99997823108005,1.861164029394826e-4
-1.5225650707722245,99.99997768936473,1.904475255611086e-4
-1.5196120237677129,99.99997713416894,1.9487895571770729e-4
-1.5166589767632015,99.99997656515718,1.994130036864422e-4
-1.51370592975869,99.99997598198571,2.0405203261243443e-4
-1.5107528827541783,99.99997538430215,2.087984597093925e-4
-1.5077998357496667,99.9999747717453,2.1365475748726803e-4
-1.5048467887451553,99.99997414394515,2.186234550075247e-4
-1.5018937417406437,99.99997350052229,2.2370713916664424e-4
-1.4989406947361323,99.999972841088,2.28908456008494e-4
-1.4959876477316207,99.9999721652438,2.3423011206619848e-4
-1.4930346007271091,99.99997147258138,2.396748757341674e-4
-1.4900815537225975,99.99997076268218,2.4524557867095664e-4
-1.4871285067180862,99.9999700351173,2.5094511723364166e-4
-1.4841754597135746,99.9999692894471,2.567764539444045e-4
-1.4812224127090632,99.99996852522106,2.6274261899005106e-4
-1.4782693657045516,99.9999677419774,2.688467117551896e-4
-1.47531631870004,99.9999669392429,2.750919023898096e-4
-1.4723632716955284,99.9999661165325,2.814814334120379e-4
-1.469410224691017,99.99996527334913,2.8801862134683967e-4
-1.4664571776865054,99.99996440918333,2.947068584014667e-4
-1.463504130681994,99.99996352351293,3.0154961417846446e-4
-1.4605510836774824,99.9999626158028,3.08550437427078e-4
-1.4575980366729708,99.99996168550452,3.1571295783388675e-4
-1.4546449896684592,99.99996073205594,3.230408878535632e-4
-1.4516919426639479,99.99995975488098,3.3053802458062336e-4
-1.4487388956594363,99.99995875338924,3.382082516630841e-4
-1.4457858486549249,99.99995772697558,3.4605554125895005e-4
-1.4428328016504133,99.99995667501985,3.540839560364864e-4
-1.4398797546459017,99.99995559688641,3.622976512192237e-4
-1.43692670764139,99.99995449192386,3.7070087667671176e-4
-1.4339736606368787,99.99995335946456,3.7929797906200883e-4
-1.431020613632367,99.99995219882423,3.8809340399694966e-4
-1.4280675666278555,99.99995100930161,3.970916983062442e-4
-1.4251145196233441,99.999949790178,4.0629751230148093e-4
-1.4221614726188325,99.99994854071673,4.1571560211614664e-4
-1.419208425614321,99.99994726016291,4.253508320927634e-4
-1.4162553786098095,99.99994594774277,4.3520817722332073e-4
-1.413302331605298,99.99994460266335,4.452927256441572e-4
-1.4103492846007863,99.99994322411192,4.5560968118649436e-4
-1.407396237596275,99.99994181125552,4.6616436598385003e-4
-1.4044431905917634,99.99994036324053,4.7696222313759064e-4
-1.4014901435872518,99.999938879192,4.880088194418731e-4
-1.3985370965827402,99.99993735821323,4.993098481693216e-4
-1.3955840495782288,99.99993579938524,5.10871131918745e-4
-1.3926310025737172,99.99993420176618,5.22698625526267e-4
-1.3896779555692058,99.99993256439073,5.347984190412632e-4
-1.3867249085646942,99.99993088626954,5.471767407685337e-4
-1.3837718615601826,99.99992916638868,5.598399603781396e-4
-1.380818814555671,99.999927403709,5.727945920844263e-4
-1.3778657675511596,99.9999255971654,5.860472978957174e-4
-1.374912720546648,99.999923745666365,5.99604890936249e-4
-1.3719596735421367,99.99992184809322,6.134743388419133e-4
-1.369006626537625,99.9999199032994,6.276627672314424e-4
-1.3660535795331135,99.99991791010984,6.421774632546667e-4
-1.3631005325286019,99.99991586732021,6.570258792195527e-4
-1.3601474855240905,99.99991377369625,6.72215636299733e-4
-1.3571944385195789,99.99991162797293,6.87754528324289e-4
-1.3542413915150675,99.99990942885378,7.036505256515869e-4
-1.351288344510556,99.9999071750101,7.199117791290148e-4
-1.3483352975060443,99.99990486508001,7.365466241404591e-4
-1.3453822505015327,99.99990249766789,7.535635847434903e-4
-1.3424292034970213,99.99990007134328,7.709713778981719e-4
-1.3394761564925097,99.99989758464015,7.887789177895149e-4
-1.3365231094879984,99.99989503605602,8.069953202456035e-4
-1.3335700624834868,99.999892424051,8.256299072535058e-4
-1.3306170154789752,99.99988974704686,8.446922115750463e-4
-1.3276639684744636,99.99988700342612,8.641919814646823e-4
-1.3247109214699522,99.9998841915311,8.841391854916574e-4
-1.3217578744654406,99.99988130966271,9.04544017468718e-4
-1.3188048274609292,99.9998783560798,9.254169014897094e-4
-1.3158517804564176,99.99987532899767,9.467684970784331e-4
-1.312898733451906,99.99987222658741,9.686097044511365e-4
-1.3099456864473944,99.99986904697442,9.90951669895167e-4
-1.3069926394428828,99.99986578823761,0.001013805791266267
-1.3040395924383714,99.99986244840795,0.0010371837236070964
-1.30108654543386,99.9998590254675,0.0010610973848896171
-1.2981334984293484,99.99985551734805,0.0010855589618840335
-1.2951804514248368,99.99985192193,0.0011105809161569883
-1.2922274044203252,99.99984823704091,0.001136175990201876
-1.2892743574158136,99.99984446045433,0.0011623572137040912
-1.2863213104113023,99.99984058988841,0.0011891379099441433
-1.2833682634067909,99.99983662300451,0.001216531702341618
-1.2804152164022793,99.99983255740577,0.0012445525211430524
-1.2774621693977677,99.99982839063573,0.0012732146102567771
-1.274509122393256,99.99982412017674,0.0013025325342379697
-1.2715560753887445,99.99981974344861,0.0013325211854271195
-1.2686030283842331,99.9998152578068,0.0013631957912452163
-1.2656499813797217,99.99981066054107,0.0013945719216490603
-1.2626969343752101,99.99980594887369,0.001426665496750144
-1.2597438873706985,99.99980111995781,0.001459492794600585
-1.256790840366187,99.9997961708758,0.0014930704591497863
-1.2538377933616753,99.99979109863729,0.0015274155083754332
-1.250884746357164,99.99978590017764,0.0015625453425926054
-1.2479316993526526,99.99978057235586,0.0015984777529448246
-1.244978652348141,99.99977511195283,0.0016352309300809765
-1.2420256053436294,99.99976951566933,0.0016728234730220212
-1.2390725583391178,99.99976378012403,0.0017112743982216762
-1.2361195113346062,99.99975790185145,0.0017506031488251448
-1.2331664643300948,99.99975187729989,0.0017908296041301817
-1.2302134173255832,99.99974570282927,0.0018319740892548196
-1.2272603703210718,99.99973937470892,0.0018740573850161764
-1.2243073233165602,99.9997328891153,0.0019171007380248861
-1.2213542763120486,99.9997262421298,0.0019611258709997335
-1.218401229307537,99.99971942973623,0.0020061549933072286
-1.2154481823030256,99.99971244781852,0.002052210811730924
-1.212495135298514,99.99970529215811,0.0020993165414753723
-1.2095420882940027,99.99969795843151,0.002147495917409733
-1.206589041289491,99.99969044220765,0.0021967732055561914
-1.2036359942849795,99.99968273894515,0.002247173214828279
-1.2006829472804679,99.99967484398964,0.0022987213090246046
-1.1977299002759565,99.99966675257096,0.002351443419083286
-1.194776853271445,99.99965845980023,0.0024053660556027047
-1.1918238062669335,99.9996499606669,0.0024605163216342226
-1.188870759262422,99.99964125003574,0.002516921925752691
-1.1859177122579103,99.99963232264375,0.0025746111954105316
-1.1829646652533987,99.99962317309695,0.0026336130905815895
-1.1800116182488873,99.99961379586718,0.0026939572177007605
-1.1770585712443757,99.99960418528862,0.0027556738439057306
-1.1741055242398644,99.99959433555456,0.0028187939115872193
-1.1711524772353528,99.99958424071374,0.0028833490532542967
-1.1681994302308412,99.99957389466685,0.002949371606721326
-1.1652463832263296,99.99956329116279,0.0030168946306235117
-1.162293336221818,99.99955242379485,0.0030859519202678493
-1.1593402892173066,99.99954128599697,0.0031565780238266557
-1.1563872422127952,99.99952987103967,0.0032288082588808457
-1.1534341952082836,99.99951817202604,0.0033026787293204355
-1.150481148203772,99.9995061818875,0.0033782263426096215
-1.1475281011992604,99.99949389337965,0.003455488827424356
-1.1445750541947488,99.99948129907773,0.0035345047516700608
-1.1416220071902374,99.99946839137228,0.0036153135408875984
-1.138668960185726,99.9994551624645,0.0036979554970555887
-1.1357159131812145,99.99944160436148,0.0037824718177975137
-1.1327628661767029,99.99942770887145,0.0038689046160018865
-1.1298098191721913,99.9994134675988,0.003957296939864441
-1.1268567721676797,99.999398871939,0.004047692793360986
-1.1239037251631683,99.99938391307337,0.004140137157159986
-1.120950678158657,99.99936858196386,0.004234676009984134
-1.1179976311541453,99.99935286934749,0.004331356350430317
-1.1150445841496337,99.99933676573075,0.004430226219257353
-1.112091537145122,99.99932026138396,0.004531334722151622
-1.1091384901406105,99.99930334633527,0.004634732052980262
-1.1061854431360991,99.99928601036476,0.004740469517542263
-1.1032323961315875,99.99926824299813,0.004848599557827762
-1.1002793491270761,99.99925003350049,0.004959175776796154
-1.0973263021225645,99.99923137086986,0.005072252963683854
-1.094373255118053,99.99921224383043,0.0051878871198526135
-1.0914202081135413,99.99919264082584,0.005306135485189712
-1.08846716110903,99.99917255001219,0.005427056565071477
-1.0855141141045184,99.99915195925081,0.005550710157901789
-1.082561067100007,99.99913085610103,0.0056771573832374665
-1.0796080200954954,99.99910922781262,0.0058064607105127964
-1.0766549730909838,99.99908706131808,0.005938683988375383
-1.0737019260864722,99.99906434322472,0.006073892474646232
-1.0707488790819608,99.99904105980661,0.006212152866916749
-1.0677958320774492,99.99901719699632,0.0063535333337958995
-1.0648427850729378,99.99899274037634,0.006498103546820863
-1.0618897380684262,99.99896767517043,0.006645934713045053
-1.0589366910639146,99.99894198623466,0.006797099608316991
-1.055983644059403,99.99891565804828,0.006951672611264842
-1.0530305970548917,99.99888867470436,0.0071097297380006115
-1.05007755005038,99.99886101990016,0.007271348677559067
-1.0471245030458687,99.9988326769273,0.007436608828086255
-1.044171456041357,99.99880362866158,0.007605591333793247
-1.0412184090368455,99.99877385755278,0.0077783791226903026
-1.0382653620323339,99.99874334561399,0.007955056945117988
-1.0353123150278223,99.99871207441072,0.008135711413091084
-1.032359268023311,99.99868002504978,0.008320431040472089
-1.0294062210187995,99.99864717816789,0.00850930628399108
-1.026453174014288,99.99861351391996,0.008702429585129508
-1.0235001270097763,99.99857901196711,0.008899895412884846
-1.0205470800052647,99.99854365146444,0.009101800307434791
-1.0175940330007531,99.99850741104831,0.00930824292471868
-1.0146409859962418,99.99847026882354,0.009519324081955015
-1.0116879389917304,99.99843220235019,0.009735146804113958
-1.0087348919872188,99.99839318862996,0.009955816371364275
-1.0057818449827072,99.99835320409227,0.010181440367514021
-1.0028287979781956,99.99831222458012,0.01041212872946562
-0.9998757509736841,99.99827022533545,0.010647993797705367
-0.9969227039691726,99.99822718098414,0.010889150367848372
-0.9939696569646611,99.99818306552076,0.01113571574326006
-0.9910166099601495,99.99813785229284,0.01138780978877615
-0.988063562955638,99.99809151398475,0.011645554985542693
-0.9851105159511265,99.9980440226012,0.011909076486999242
-0.9821574689466149,99.99799534945039,0.012178502176027433
-0.9792044219421034,99.99794546512663,0.012453962723288785
-0.976251374937592,99.997894339492575,0.012735591646775199
-0.9732983279330804,99.99784194166104,0.013023525372596543
-0.9703452809285689,99.9977882399764,0.013317903297029693
-0.9673922339240573,99.99773320199536,0.0136188678498546
-0.9644391869195458,99.9976767944675,0.013926564559002446
-0.9614861399150343,99.99761898331502,0.0142411421165424
-0.9585330929105227,99.99755973361233,0.01456275244603325
-0.9555800459060112,99.99749900956489,0.014891550771266963
-0.9526269989014997,99.99743677448758,0.015227695686431944
-0.9496739518969881,99.99737299078254,0.01557134922772351
-0.9467209048924766,99.99730761991654,0.015922676946430774
-0.9437678578879651,99.99724062239763,0.016281847983528518
-0.9408148108834535,99.9971719577513,0.01664903514580382
-0.937861763878942,99.99710158449615,0.017024414983547797
-0.9349087168744306,99.99702946011867,0.01740816786984247
-0.931955669869919,99.99695554104768,0.017800478081475064
-0.9290026228654075,99.99687978262806,0.018201533881510364
-0.926049575860896,99.9968021390936,0.018611527603554417
-0.9230965288563844,99.99672256353965,0.019030655737742173
-0.9201434818518729,99.99664100789455,0.01945911901848242
-0.9171904348473614,99.99655742289072,0.019897122513994676
-0.9142373878428498,99.99647175803491,0.02034487571767227
-0.9112843408383383,99.99638396157773,0.02080259264130712
-0.9083312938338268,99.99629398048235,0.021270491910212564
-0.9053782468293152,99.99620176039247,0.021748796860280327
-0.9024251998248037,99.99610724559969,0.02223773563700922
-0.8994721528202921,99.99601037900958,0.022737541296543557
-0.8965191058157806,99.99591110210748,0.02324845190875933
-0.8935660588112692,99.99580935492307,0.023770710662438407
-0.8906130118067576,99.9957050759941,0.024304565972569313
-0.8876599648022461,99.99559820232946,0.02485027158981669
-0.8847069177977346,99.99548866937099,0.025408086712199483
-0.881753870793223,99.99537641095462,0.025978276099020908
-0.8788008237887115,99.99526135927037,0.02656111018709179
-0.8758477767842,99.99514344482151,0.027156865209292266
-0.8728947297796884,99.99502259638251,0.027765823315514297
-0.8699416827751769,99.99489874095613,0.028388272696031447
-0.8669886357706654,99.99477180372931,0.02902450770734075
-0.8640355887661538,99.99464170802808,0.029674829000523546
-0.8610825417616423,99.9945083752713,0.0303395436521719
-0.8581294947571309,99.99437172492307,0.031018965297929732
-0.8551764477526193,99.994231674444407,0.031713414268696186
-0.8522234007481078,99.9940881392432,0.032423217729541695
-0.8492703537435963,99.99394103262334,0.033148709821387
-0.8463173067390847,99.99379026573224,0.03389023180549617
-0.8433642597345732,99.99363574750743,0.0346481322108354
-0.8404112127300617,99.9934773846214,0.03542276698435161
-0.8374581657255501,99.99331508142551,0.036214499644222846
-0.8345051187210386,99.99314873989205,0.037023701436136716
-0.831552071716527,99.99297825955534,0.03785075149265133
-0.8285990247120156,99.99280353745101,0.0386960369956952
-0.825645977707504,99.9926244680538,0.039559953342264045
-0.8226929307029924,99.99244094321413,0.04044290431337075
-0.819739883698481,99.99225285209268,0.041345302246309674
-0.8167868366939695,99.99206008109356,0.04226756821029381
-0.8138337896894579,99.99186251379597,0.043210132185525864
-0.8108807426849465,99.99166003088374,0.04417343324576478
-0.8079276956804349,99.99145251007356,0.04515791974445109
-0.8049746486759233,99.99123982604117,0.04616404950445323
-0.8020216016714119,99.99102185034579,0.04719229001150075
-0.7990685546669003,99.99079845135272,0.04824311861136906
-0.7961155076623887,99.99056949415386,0.049317022710881946
-0.7931624606578771,99.9903348404865,0.05041449998279983
-0.7902094136533657,99.99009434864998,0.05153605857466111
-0.7872563666488541,99.98984787342006,0.05268221732164742
-0.7843033196443425,99.98959526596167,0.053853505963540396
-0.7813502726398311,99.98933637373898,0.05505046536584363
-0.7783972256353195,99.989071040423525,0.0562736477451411
-0.775444178630808,99.9887991058,0.05752361689876448
-0.7724911316262966,99.98852040566976,0.058800948438844314
-0.769538084621785,99.98823477175178,0.0601062300308203
-0.7665850376172734,99.98794203158124,0.06144006163648486
-0.763631990612762,99.98764200840574,0.06280305576163993
-0.7606789436082504,99.98733452107871,0.06419583770844274
-0.7577258966037388,99.9870193839502,0.06561904583252025
-0.7547728495992274,99.9866964067553,0.06707333180493268
-0.7518198025947158,99.98636539449922,0.06855936087906679
-0.7488667555902042,99.9860261473401,0.07007781216253955
-0.7459137085856928,99.98567846046849,0.07162937889419767
-0.7429606615811812,99.98532212398412,0.07321476872629473
-0.7400076145766696,99.98495692276936,0.07483470401193147
-0.7370545675721583,99.98458263635987,0.0764899220978449
-0.7341015205676467,99.98419903881175,0.07818117562263385
-0.7311484735631351,99.9838058985656,0.0799092328205055
-0.7281954265586237,99.98340297830701,0.08167487783063586
-0.7252423795541121,99.98299003482383,0.08347891101223058
-0.7222893325496005,99.9825668188598,0.0853221492653772
-0.7193362855450891,99.98213307496441,0.08720542635777995
-0.7163832385405775,99.98168854133945,0.08912959325747108
-0.7134301915360659,99.9812329496812,0.09109551847158688
-0.7104771445315545,99.98076602501925,0.09310408839130845
-0.7075240975270429,99.98028748555097,0.09515620764305698
-0.7045710505225313,99.97979704247204,0.0972527994460412
-0.70161800351802,99.97929439980285,0.09939480597625223
-0.6986649565135084,99.97877925421037,0.10158318873700425
-0.6957119095089968,99.9782512948259,0.10381892893611486
-0.6927588625044854,99.97771020305812,0.1061030278698288
-0.6898058154999738,99.97715565240163,0.10843650731357923
-0.6868527684954622,99.97658730824065,0.11082040991968892
-0.6838997214909508,99.97600482764796,0.11325579962210953
-0.6809466744864392,99.97540785917887,0.11574376204830325
-0.6779936274819276,99.97479604266009,0.11828540493836033
-0.6750405804774162,99.97416900897329,0.12088185857146416
-0.6720875334729046,99.97352637983353,0.12353427619979912
-0.669134486468393,99.97286776756198,0.12624383449000331
-0.6661814394638816,99.97219277485323,0.12901173397227364
-0.66322839245937,99.9715009945367,0.13183919949722234
-0.6602753454548584,99.97079200933233,0.13472748070058785
-0.6573222984503468,99.9700653916001,0.1376778524759062
-0.6543692514458355,99.96932070308347,0.14069161545524292
-0.6514162044413239,99.96855749464636,0.1437700964980923
-0.6484631574368123,99.96777530600384,0.14691464918854183
-0.6455101104323009,99.96697366544618,0.150126654340811
-0.6425570634277893,99.96615208955575,0.1534075205132637
-0.6396040164232777,99.96531008291745,0.15675868453099556
-0.6366509694187663,99.96444713782172,0.16018161201710196
-0.6336979224142547,99.96356273396023,0.16367779793272516
-0.6307448754097431,99.96265633811417,0.1672487671259821
-0.6277918284052317,99.96172740383497,0.17089607488987385
-0.6248387814007201,99.96077537111687,0.1746213075292755
-0.6218857343962085,99.95979966606177,0.17842608293710305
-0.6189326873916972,99.95879970053562,0.1823120511797577
-0.6159796403871856,99.95777487181647,0.18628089509194248
-0.613026593382674,99.95672456223383,0.19033433088094237
-0.6100735463781626,99.95564813879926,0.19447410874046653
-0.607120499373651,99.95454495282779,0.1987020134741423
-0.6041674523691394,99.95341433955008,0.2030198651287463
-0.601214405364628,99.9522556177151,0.20742951963726733
-0.5982613583601164,99.95106808918308,0.2119328694718836
-0.5953083113556048,99.94985103850844,0.2165318443069334
-0.5923552643510934,99.94860373251248,0.22122841169196825
-0.5894022173465818,99.94732541984573,0.22602457773496126
-0.5864491703420702,99.94601533053941,0.23092238779574417
-0.5834961233375588,99.94467267554614,0.23592392718975064
-0.5805430763330472,99.94329664626913,0.2410313219021322
-0.5775900293285356,99.94188641408022,0.24624673931230748
-0.5746369823240243,99.94044112982569,0.25157238892901307
-0.5716839353195127,99.93895992332047,0.2570105231359114
-0.5687308883150011,99.9374419028297,0.2625634379478013
-0.5657778413104897,99.93588615453777,0.26823347377749135
-0.5628247943059781,99.93429174200425,0.27402301621336933
-0.5598717473014665,99.93265770560687,0.2799344968077115
-0.5569187002969551,99.93098306197052,0.28597039387575984
-0.5539656532924435,99.92926680338283,0.2921332333056016
-0.5510126062879319,99.92750789719491,0.2984255893788568
-0.5480595592834205,99.92570528520825,0.30485008560220694
-0.5451065122789089,99.92385788304604,0.31140939554975594
-0.5421534652743973,99.92196457950966,0.3181062437162282
-0.539200418269886,99.92002423591939,0.3249434063809976
-0.5362473712653744,99.91803568543904,0.3319237124829305
-0.5332943242608628,99.91599773238441,0.33905004450601073
-0.5303412772563514,99.91390915151486,0.34632533937572285
-0.5273882302518398,99.91176868730764,0.3537525893661443
-0.5244351832473282,99.909575053215,0.36133484301768937
-0.5214821362428166,99.90732693090274,0.36907520606544797
-0.5185290892383052,99.90502296947115,0.37697684237803913
-0.5155760422337936,99.9026617846564,0.38504297490689354
-0.512622995229282,99.90024195801314,0.3932768866458615
-0.5096699482247706,99.89776203607715,0.40168192160104016
-0.506716901220259,99.89522052950797,0.41026148577069405
-0.5037638542157474,99.89261591221083,0.4190190481351188
-0.500810807211236,99.88994662043741,0.42795814165630613
-0.49785776020672445,99.88721105186515,0.437082364287234
-0.49490471320221285,99.88440756465427,0.44639537999059153
-0.4919516661977015,99.88153447648239,0.4559009197667408
-0.4889986191931899,99.87859006355578,0.46560278269069344
-0.4860455721886783,99.87557255959719,0.4755048369578558
-0.4830925251841669,99.87248015480935,0.48561102093829
-0.4801394781796553,99.86931099481362,0.4959253442392097
-0.4771864311751437,99.86606317956353,0.5064518887753994
-0.4742333841706323,99.86273476223231,0.5171948098472495
-0.4712803371661207,99.85932374807396,0.5281583372260501
-0.4683272901616091,99.8558280932572,0.5393467762461682
-0.46537424315709774,99.85224570367168,0.5507645089037211
-0.46242119615258614,99.84857443370615,0.562415994961326
-0.45946814914807454,99.84481208499727,0.5743057730584517
-0.45651510214356317,99.84095640514911,0.5864384618269228
-0.45356205513905157,99.8370050864223,0.598818761011052
-0.45060900813453997,99.83295576439227,0.611451452591852
-0.4476559611300286,99.82880601657578,0.6243414019147695
-0.444702914125517,99.82455336102531,0.6374935588203324
-0.4417498671210054,99.82019525489021,0.6509129587770452
-0.438796820116494,99.81572909294425,0.6646047240158867
-0.4358437731119824,99.81115220607865,0.6785740646656692
-0.4328907261074708,99.80646185975976,0.6928262798885044
-0.42993767910295944,99.80165525245086,0.707366759014583
-0.42698463209844784,99.79672951399716,0.7222009826754281
-0.42403158509393624,99.79168170397311,0.7373345239347174
-0.42107853808942486,99.78650880999142,0.7527730494157652
-0.41812549108491326,99.78120774597289,0.7685223204246666
-0.41517244408040166,99.77577535037611,0.7845881940680647
-0.4122193970758903,99.77020838438638,0.8009766243644765
-0.4092663500713787,99.76450353006281,0.8176936633480276
-0.4063133030668671,99.75865738844278,0.8347454621633841
-0.4033602560623557,99.752666477603,0.8521382721506584
-0.4004072090578441,99.74652723067612,0.8698784459189546
-0.3974541620533325,99.74023599382186,0.8879724384071649
-0.3945011150488211,99.73378902415216,0.9064268079306035
-0.3915480680443095,99.72718248760894,0.9252482172119427
-0.38859502103979793,99.72041245679374,0.9444434343948706
-0.38564197403528633,99.71347490874834,0.9640193340388264
-0.38268892703077495,99.70636572268512,0.9839828980930794
-0.37973588002626335,99.69908067766644,1.0043412168483379
-0.37678283302175175,99.69161545023198,1.0251014898639974
-0.3738297860172404,99.68396561197272,1.0462710268690623
-0.3708767390127288,99.67612662705109,1.0678572486346862
-0.3679236920082172,99.66809384966561,1.0898676878161475
-0.3649706450037058,99.65986252145966,1.1123099897620627
-0.3620175979991942,99.65142776887247,1.135191913288468
-0.3590645509946826,99.64278460043221,1.15852133141533
-0.3561115039901712,99.63392790398933,1.1823062320629605
-0.3531584569856596,99.62485244388937,1.2065547187056802
-0.350205409981148,99.61555285808423,1.2312750109799595
-0.34725236297663664,99.60602365518059,1.2564754452441895
