log.concentration,curve.predict,ci.values
-1.8296819592414233,99.99944123400945,0.0028216097902495655
-1.8267289122369117,99.99943125251225,0.002867600889530207
-1.8237758652324003,99.99942109271196,0.0029143347543901478
-1.8208228182278887,99.99941075142351,0.0029618232462307378
-1.8178697712233771,99.99940022540494,0.003010078413215895
-1.8149167242188657,99.99938951135641,0.003059112493159767
-1.8119636772143541,99.99937860591912,0.0031089379164578033
-1.8090106302098425,99.99936750567424,0.003159567309062154
-1.8060575832053312,99.99935620714191,0.0032110134955018253
-1.8031045362008196,99.99934470678014,0.0032632895019483877
-1.800151489196308,99.99933300098358,0.003316408559327792
-1.7971984421917966,99.99932108608255,0.0033703841064790948
-1.794245395187285,99.99930895834179,0.0034252297933606247
-1.7912923481827734,99.99929661395934,0.0034809594843043558
-1.788339301178262,99.99928404906532,0.0035375872613192393
-1.7853862541737504,99.9992712597207,0.0035951274274440763
-1.7824332071692388,99.99925824191614,0.0036535945101507307
-1.7794801601647274,99.9992449915706,0.003713003264798435
-1.7765271131602158,99.99923150453026,0.003773368678139846
-1.7735740661557042,99.99921777656697,0.003834705971879637
-1.7706210191511929,99.99920380337716,0.0038970306062864122
-1.7676679721466813,99.99918958058035,0.003960358283858721
-1.7647149251421697,99.9991751037178,0.004024704953045785
-1.761761878137658,99.99916036825114,0.004090086812024008
-1.7588088311331467,99.99914536956094,0.004156520312529851
-1.755855784128635,99.99913010294524,0.004224022163749963
-1.7529027371241237,99.99911456361812,0.004292609336269327
-1.749949690119612,99.99909874670813,0.004362299066078414
-1.7469966431151005,99.99908264725684,0.004433108858639998
-1.744043596110589,99.99906626021726,0.004505056493016555
-1.7410905491060775,99.99904958045218,0.004578160026059214
-1.738137502101566,99.99903260273273,0.004652437796658989
-1.7351844550970543,99.99901532173655,0.004727908430061214
-1.732231408092543,99.99899773204628,0.004804590842244226
-1.7292783610880313,99.99897982814772,0.004882504244362988
-1.7263253140835197,99.99896160442825,0.0049616681472587285
-1.7233722670790084,99.99894305517496,0.005042102366035545
-1.7204192200744968,99.9989241745729,0.005123827024704796
-1.7174661730699852,99.99890495670326,0.0052068625608983395
-1.7145131260654738,99.9988853955415,0.005291229730651664
-1.7115600790609622,99.99886548495546,0.00537694961325771
-1.7086070320564506,99.99884521870345,0.0054640436161925085
-1.7056539850519392,99.99882459043235,0.005552533480113731
-1.7027009380474276,99.99880359367545,0.005642441283932963
-1.699747891042916,99.99878222185063,0.005733789449962897
-1.6967948440384046,99.99876046825815,0.005826600749140551
-1.693841797033893,99.99873832607865,0.005920898306327399
-1.6908887500293814,99.99871578837087,0.0060167056056876075
-1.68793570302487,99.99869284806968,0.006114046496145531
-1.6849826560203585,99.99866949798368,0.00621294519692353
-1.6820296090158469,99.99864573079304,0.006313426303161062
