log.concentration,curve.predict,ci.values
-1.467721099909586,99.91584560343668,0.18086773323838767
-1.465278914879223,99.91478401256707,0.18283233650034966
-1.46283672984886,99.9137090415067,0.1848176941909228
-1.460394544818497,99.91262052190659,0.18682401662656772
-1.4579523597881339,99.91151828330696,0.18885151611179943
-1.455510174757771,99.91040215311112,0.19090040695553093
-1.453067989727408,99.90927195655877,0.19297090548750495
-1.450625804697045,99.90812751669912,0.1950632300748112
-1.448183619666682,99.90696865436362,0.19717760113849359
-1.4457414346363189,99.90579518813841,0.1993142411702425
-1.443299249605956,99.90460693433633,0.2014733747491731
-1.440857064575593,99.90340370696873,0.2036552285586907
-1.4384148795452298,99.90218531771677,0.2058600314034382
-1.435972694514867,99.9009515759026,0.2080880142263295
-1.433530509484504,99.89970228845986,0.21033941012566643
-1.431088324454141,99.89843725990413,0.2126144543723351
-1.428646139423778,99.89715629230288,0.21491338442708827
-1.4262039543934149,99.89585918524507,0.21723643995790445
-1.423761769363052,99.8945457358103,0.21958386285742848
-1.421319584332689,99.89321573853772,0.2219558972604929
-1.4188773993023258,99.89186898539457,0.22435278956171237
-1.416435214271963,99.8905052657441,0.2267747884331593
-1.4139930292415999,99.88912436631345,0.22922214484211434
-1.411550844211237,99.88772607116078,0.23169511206888843
-1.409108659180874,99.88631016164231,0.23419394572472368
-1.4066664741505108,99.88487641637879,0.23671890376976146
-1.404224289120148,99.88342461122153,0.23927024653108409
-1.4017821040897849,99.88195451921814,0.24184823672082648
-1.3993399190594218,99.88046591057784,0.24445313945435454
-1.396897734029059,99.87895855263623,0.24708522226851165
-1.3944555489986958,99.8774322098197,0.24974475513993086
-1.3920133639683328,99.8758866436095,0.25243201050340985
-1.3895711789379699,99.87432161250524,0.25514726327034953
-1.3871289939076068,99.87273687198798,0.2578907908472538
-1.384686808877244,99.87113217448292,0.2606628731542858
-1.3822446238468808,99.86950726932164,0.2634637926438868
-1.3798024388165178,99.86786190270378,0.26629383431944414
-1.377360253786155,99.86619581765837,0.26915328575401803
-1.3749180687557918,99.86450875400467,0.27204243710911963
-1.3724758837254287,99.86280044831251,0.27496158115353614
-1.3700336986950659,99.86107063386213,0.2779110132822076
-1.3675915136647028,99.85931904060362,0.2808910315351476
-1.36514932863434,99.85754539511578,0.2839019366164067
-1.3627071436039768,99.85574942056454,0.2869440319130808
-1.3602649585736137,99.85393083666084,0.29001762351435473
-1.3578227735432509,99.85208935961805,0.2931230202305852
-1.3553805885128878,99.85022470210887,0.2962605336124182
-1.3529384034825247,99.84833657322163,0.2994304779699369
-1.3504962184521618,99.84642467841624,0.30263317039183946
-1.3480540334217987,99.84448871947934,0.3058689307646451
-1.3456118483914357,99.84252839447927,0.3091380817919214
-1.3431696633610728,99.8405433977201,0.3124409490135342
-1.3407274783307097,99.83853341969552,0.31577786082491827
-1.3382852933003468,99.83649814704182,0.31914914849635656
-1.3358431082699838,99.83443726249054,0.32255514619228
-1.3334009232396207,99.83235044482039,0.32599619099056976
-1.3309587382092578,99.8302373688088,0.3294726229018684
-1.3285165531788947,99.82809770518269,0.33298478488889477
-1.3260743681485316,99.82593112056873,0.3365330228857544
-1.3236321831181688,99.8237372774431,0.3401176858172485
-1.3211899980878057,99.82151583408043,0.3437391256181746
-1.3187478130574428,99.81926644450242,0.34739769725261416
-1.3163056280270797,99.8169887584255,0.35109375873320603
-1.3138634429967166,99.81468242120832,0.354827671140401
-1.3114212579663538,99.81234707379811,0.3585997986416897
