log.concentration,curve.predict,ci.values
-0.009298473803908136,86.22852596045084,12.246631680631097
-0.00634445222609703,86.09148408946514,12.291125405060203
-0.0033904306482859248,85.95330064719278,12.335190119707564
-4.3640907047481914e-4,85.81397054966807,12.378816265721714
0.0025176125073363975,85.6734887809035,12.42199427802189
0.005471634085147503,85.53185039501227,12.464714589124808
0.008425655662958609,85.38905051835017,12.506967633071135
0.011379677240769825,85.24508435167664,12.54874384945201
0.014333698818580931,85.0999471723341,12.590033687535934
0.017287720396392037,84.9536343364453,12.630827610496485
0.020241741974203253,84.80614128112812,12.671116099740939
0.02319576355201436,84.65746352672703,12.710889659339912
0.026149785129825465,84.50759667906091,12.750138820558394
0.02910380670763657,84.35653643168637,12.788854146487811
0.03205782828544779,84.20427856817595,12.827026236779286
0.03501184986325889,84.05081896441071,12.864645732477882
0.03796587144107,83.8961535908862,12.901703320957678
0.040919893018881215,83.74027851503135,12.938189740957108
0.04387391459669232,83.58318990353946,12.974095787714488
0.046827936174503426,83.42488402471031,13.009412318202992
0.04978195775231453,83.26535725080294,13.044130256464555
0.05273597933012575,83.10460606039791,13.078240599042028
0.055690000907936854,82.94262704076861,13.111734420508748
0.05864402248574796,82.77941689026007,13.144602879094649
0.061598044063559176,82.61497242067523,13.176837222407931
0.06455206564137028,82.44929055966696,13.208428793251064
0.06750608721918139,82.2823683531353,13.239369035530004
0.0704601087969926,82.1142029676288,13.26964950025531
0.07341413037480371,81.94479169274909,13.299261851633448
0.07636815195261482,81.77413194355732,13.32819787324702
0.07932217353042592,81.60222126298171,13.356449474321971
0.08227619510823714,81.4290573242251,13.384008696079988
0.08523021668604824,81.2546379331712,13.410867718174112
0.08818423826385935,81.07896103078849,13.437018865205511
0.09113825984167057,80.90202469553077,13.462454613319023
0.09409228141948167,80.72382714573298,13.48716759687519
0.09704630299729278,80.54436674200092,13.51115061519614
0.100000324575104,80.36364198959416,13.534396639382743
0.1029543461529151,80.18165154080044,13.556898819200041
0.1059083677307262,79.99839419730029,13.578650490028046
0.10886238930853731,79.81386891252082,13.599645179874722
0.11181641088634853,79.6280747939772,13.619876616447794
0.11477043246415963,79.44101110560051,13.639338734281868
0.11772445404197074,79.25267727005038,13.658025681917229
0.12067847561978196,79.06307287101156,13.67593182912645
0.12363249719759306,78.87219765547243,13.693051774184736
0.12658651877540417,78.68005153598443,13.709380351179856
0.12954054035321527,78.4866345929007,13.724912637357225
0.1324945619310265,78.2919470765926,13.739643960495474
0.1354485835088376,78.09598940964273,13.753569906307844
0.1384026050866487,77.8987621890127,13.76668632586427
0.14135662666445992,77.7002661881843,13.778989343029068
0.14431064824227102,77.50050235927264,13.790475361908651
0.14726466982008213,77.29947183510947,13.801141074303859
0.15021869139789334,77.0971759312953,13.810983467160826
0.15317271297570445,76.89361614821883,13.819999830014481
0.15612673455351556,76.68879417304188,13.828187762418231
0.15908075613132666,76.48271188164854,13.835545181353398
0.16203477770913788,76.2753713405566,13.842070328611547
0.16498879928694898,76.06677480879011,13.84776177814268
0.1679428208647601,75.85692473971098,13.852618443362038
0.1708968424425713,75.64582378280842,13.856639584407967
0.1738508640203823,75.4334747854445,13.859824815342956
0.17680488559819352,75.219880794554,13.862174111289875
0.17975890717600473,75.00504505829733,13.863687815495009
0.18271292875381573,74.78897102766454,13.864366646309211
0.18566695033162695,74.57166235802913,13.864211704078345
0.18862097190943816,74.35312291064989,13.86322447793367
0.19157499348724916,74.13335675411915,13.86140685247275
0.19452901506506037,73.91236816575588,13.858761114320982
0.1974830366428716,73.69016163294236,13.855289958563693
0.20043705822068258,73.46674185440227,13.850996495038189
0.2033910797984938,73.24211374141903,13.845884254475088
0.20634510137630502,73.01628241899301,13.839957194477812
0.209299122954116,72.78925322693561,13.833219705328633
0.21225314453192723,72.56103172089901,13.825676615609648
0.21520716610973845,72.33162367334006,13.817333197626363
0.21816118768754944,72.10103507441686,13.808195172621451
0.22111520926536066,71.86927213281635,13.798268715765767
0.22406923084317165,71.63634127651189,13.787560460913356
0.22702325242098287,71.402249153449,13.776077505106866
0.22997727399879409,71.16700263215826,13.763827412819328
0.23293129557660508,70.93060880229363,13.75081821991793
0.2358853171544163,70.69307497509531,13.737058437335037
0.2388393387322275,70.45440868377543,13.722557054431295
0.2417933603100385,70.21461768382571,13.707323542035295
0.24474738188784972,69.97370995324547,13.691367855143897
0.24770140346566094,69.7316936926892,13.674700435266868
0.25065542504347194,69.48857732553233,13.657332212399284
0.25360944662128315,69.24436949785392,13.63927460660448
0.25656346819909437,68.99907907833584,13.620539529190339
0.25951748977690536,68.75271515807664,13.601139383460959
0.2624715113547166,68.50528705031962,13.581087065025763
0.2654255329325278,68.25680429009418,13.560395961647544
0.2683795545103388,68.00727663376932,13.539079952610651
0.27133357608815,67.75671405851867,13.51715340759041
0.2742875976659612,67.50512676169619,13.494631185004314
0.2772416192437722,67.25252516012189,13.471528629825608
0.28019564082158344,66.99891988927668,13.447861570839315
0.28314966239939443,66.74432180240629,13.423646317320998
0.28610368397720565,66.48874196953285,13.39889965511795
0.28905770555501686,66.23219167637453,13.373638842112896
0.29201172713282786,65.9746824231722,13.34788160304979
0.2949657487106391,65.71622592342281,13.32164612370168
0.2979197702884503,65.45683410251974,13.294951044360472
0.3008737918662613,65.19651909629891,13.267815452628685
0.3038278134440725,64.9352932494913,13.24025887549333
0.3067818350218837,64.67316911408149,13.212301270662676
0.3097358565996947,64.41015944757193,13.183963017146647
0.31268987817750593,64.14627721115329,13.15526490506239
0.31564389975531715,63.88153556778092,13.126228124647072
0.31859792133312814,63.61594788015741,13.096874254460447
0.32155194291093936,63.34952770862149,13.067225248760906
0.3245059644887506,63.08228880894393,13.037303424039335
0.32745998606656157,62.81424513003024,13.007131444696379
0.3304140076443728,62.54541081153103,12.976732307849886
0.3333680292221838,62.275800181360445,12.946129327260493
0.336322050799995,62.005427753123065,12.915346116365189
0.3392760723778062,61.73430822345032,12.884406570409997
0.3422300939556172,61.46245646924665,12.853334847674963
0.3451841155334284,61.18988754484662,12.822155349786671
0.34813813711123964,60.91661667908371,12.790892701115629
0.35109215868905064,60.6426592722717,12.759571727258262
0.35404618026686185,60.36803089309959,12.728217432605877
0.35700020184467307,60.09274727544154,12.696854977005758
0.35995422342248407,59.81682431508238,12.665509651522243
0.3629082450002953,59.540278066360386,12.634206853309227
0.3658622665781065,59.263124738728585,12.602972059608403
0.3688162881559175,58.98538069323571,12.571830800891368
0.3717703097337287,58.707062438928425,12.540808633167233
0.3747243313115399,58.42818662917643,12.509931109481373
0.3776783528893509,58.14877005792184,12.479223750634794
0.38063237446716214,57.8688296558544,12.448712015157845
0.38358639604497335,57.58838248651471,12.418421268576386
0.38654041762278435,57.30744574232672,12.38837675201258
0.38949443920059557,57.02603674056145,12.358603550167352
0.39244846077840656,56.744172919234316,12.32912655873592
0.3954024823562178,56.46187183293711,12.299970451312223
0.398356503934029,56.17915114860769,12.271159645843046
0.40131052551184,55.896028641238594,12.242718270696944
0.4042645470896512,55.6125221895272,12.214670130417643
0.4072185686674624,55.32864977146955,12.187038671236103
0.4101725902452734,55.04442945989998,12.159846946419764
0.41312661182308463,54.7598794179787,12.133117581541523
0.41608063340089585,54.475017894630234,12.10687273975506
0.41903465497870684,54.18986321993439,12.081134087166829
0.42198867655651806,53.90443380047257,12.055922758398324
0.4249426981343293,53.61874811463205,12.031259322435531
0.42789671971214027,53.33282470787035,12.007163748864933
0.4308507412899515,53.04668218794235,11.983655374597936
0.4338047628677627,52.760339220093094,11.960752871187315
0.4367587844455737,52.47381452221837,11.938474212840699
0.4397128060233849,52.18712685999601,11.916836645236808
0.4426668276011959,51.90029504199075,11.895856655250647
0.44562084917900713,51.6133379147347,11.875549941693178
0.44857487075681834,51.32627435778712,11.855931387170521
0.45152889233462934,51.039123278775314,11.837015031165643
0.45448291391244056,50.751903608419866,11.818814044443707
0.4574369354902518,50.46463429554722,11.801340704879184
0.46039095706806277,50.177334302091715,11.784606374799216
0.463344978645874,49.890022598090475,11.768621479933808
0.4662990002236852,49.60271815667377,11.753395490058354
0.4692530218014962,49.315439949053626,11.73893690140874
0.4722070433793074,49.02820693951331,11.725253220943102
0.47516106495711863,48.74103808040107,11.712350952517875
0.4781150865349296,48.4539523071303,11.70023558503854
0.48106910811274084,48.166968533189184,11.688911582637907
0.48402312969055206,47.88010564516286,11.678382376926846
0.48697715126836305,47.593382497770456,11.668650361353833
0.48993117284617427,47.30681790891997,11.659716887701139
0.49288519442398526,47.02043065478391,11.651582264736428
0.4958392160017965,46.73423946489797,11.644245759029497
0.4987932375796077,46.44826301728602,11.637705597934623
0.5017472591574187,46.16251993361359,11.631958974729738
0.5047012807352299,45.877028774372725,11.62700205589447
0.5076553023130411,45.59180803410103,11.622829990499945
0.5106093238908521,45.30687613663698,11.619436921674296
0.5135633454686633,45.022251430414585,11.616816000099407
0.5165173670464746,44.73795218379965,11.614959399485617
0.5194713886242855,44.453996580470154,11.613858333963673
0.5224254102020968,44.17040271484312,11.61350307732534
0.525379431779908,43.88718858755068,11.613882984037206
0.528333453357719,43.60437210096725,11.614986511945695
0.5312874749355302,43.32197105479031,11.616801246585485
0.5342414965133414,43.0400031416773,11.619313926998098
0.5371955180911524,42.75848594294039,11.622510472962936
0.5401495396689636,42.47743692430136,11.626376013538957
0.5431035612467748,42.1968734317092,11.630894916811934
0.5460575828245858,41.91681268722165,11.636050820739666
0.549011604402397,41.63727178495323,11.641826664985366
0.551965625980208,41.358267687091605,11.64820472362853
0.5549196475580193,41.079817219983795,11.655166638641578
0.5578736691358305,40.80193707029462,11.662693454020998
0.5608276907136415,40.5246437812384,11.670765650461952
0.5637817122914527,40.247953748886175,11.679363180467005
0.5667357338692639,39.971883218549706,11.688465503780884
0.5696897554470749,39.69644828124395,11.698051623046023
0.5726437770248861,39.42166487022922,11.708100119575958
0.5755977986026973,39.14754875763485,11.71858918914717
0.5785518201805083,38.87411555116526,11.729496677713326
0.5815058417583195,38.601380690889805,11.740800116950009
0.5844598633361308,38.32935944611785,11.752476759542088
0.5874138849139418,38.058066912359735,11.764503614130438
0.590367906491753,37.78751800837493,11.776857479839459
0.5933219280695642,37.517727473308405,11.789514980311543
0.5962759496473752,37.24870986391591,11.802452597179816
0.5992299712251864,36.980479551879014,11.815646702915284
0.6021839928029974,36.71305072121086,11.829073592989847
0.6051380143808086,36.446437365753006,11.842709517301603
0.6080920359586198,36.18065328676421,11.856530710813864
0.6110460575364308,35.91571209060153,11.870513423364564
0.614000079114242,35.651627186494125,11.884633948607325
0.6169541006920533,35.38841178441052,11.89886865205057
0.6199081222698642,35.12607889301915,11.913193998165452
0.6228621438476755,34.86464131774269,11.92758657653814
0.6258161654254867,34.60411165890647,11.94202312704616
0.6287701870032977,34.34450230998075,11.956480564042698
0.6317242085811089,34.08582545591705,11.970935999536826
0.6346782301589201,33.828093071578714,11.98536676536117
0.6376322517367311,33.57131692026517,11.999750434322296
0.6405862733145423,33.31550855233001,12.01406484033227
0.6435402948923535,33.06067930389276,12.028288097523003
0.6464943164701645,32.80684029564368,12.042398618347876
0.6494483380479757,32.55400243174148,12.056375130677857
0.652402359625787,32.30217639880366,12.070196693901684
0.655356381203598,32.05137266498861,12.083842714041992
0.6583104027814092,31.80160147916924,12.097292957901372
0.6612644243592202,31.552872870197536,12.110527566253976
0.6642184459370314,31.30519664625912,12.123527066100241
0.6671724675148426,31.058582394317494,12.136272382003433
0.6701264890926536,30.813039479646864,12.1487448465283
0.6730805106704648,30.568577045452876,12.160926209803021
0.676034532248276,30.325204012580507,12.172798648226722
0.678988553826087,30.082929079308002,12.184344772345575
0.6819425754038982,29.841760721225896,12.195547633921267
0.6848965969817095,29.60170719120045,12.20639073221596
0.6878506185595205,29.362776519419995,12.216858019518558
0.6908046401373317,29.124976513523272,12.22693390593713
0.6937586617151429,28.888314758808914,12.23660326348273
0.6967126832929539,28.652798618524383,12.245851429469846
0.6996667048707651,28.418435234233513,12.254664209258756
0.7026207264485763,28.18523152626142,12.263027878365053
0.7055747480263873,27.95319419421526,12.270929183961323
0.7085287696041985,27.722329717579683,12.27835534579594
0.7114827911820095,27.492644356385746,12.285294056553516
0.7144368127598207,27.264144151951626,12.291733481681312
0.717390834337632,27.036834927694052,12.29766225870556
0.720344855915443,26.81072229000881,12.303069496061198
0.7232988774932542,26.58581162921888,12.307944771458104
0.7262528990710654,26.36210812058902,12.312278129806467
0.7292069206488764,26.139616725404892,12.316060080723414
0.7321609422266876,25.918342192115468,12.319281595642536
0.7351149638044988,25.698289057537277,12.321934104547333
0.7380689853823098,25.4794616481187,12.32400949234922
0.741023006960121,25.261864081262885,12.325500094929994
0.7439770285379322,25.04550026670785,12.326398694868239
0.7469310501157432,24.830373907961974,12.326698516868513
0.7498850716935545,24.616488503793324,12.3263932229116
0.7528390932713657,24.403847349771514,12.325476907143592
0.7557931148491767,24.192453539860043,12.323944090520841
0.7587471364269879,23.982309968057866,12.32178971522758
0.7617011580047991,23.77341933008847,12.319009138881963
0.7646551795826101,23.56578412513482,12.315598128546268
0.7676092011604213,23.35940665761857,12.311552854556023
0.7705632227382323,23.15428903902211,12.306869884182525
0.7735172443160435,22.950433189751447,12.301546175142557
0.7764712658938547,22.74784084103887,12.295579068968735
0.7794252874716657,22.546513536883257,12.28896628425323
