log.concentration,curve.predict,ci.values
-1.3760626008357946,99.90313828902632,0.09745853614490863
-1.3722658262195797,99.90196841496706,0.09846989064204306
-1.3684690516033646,99.90078442546306,0.0994914420264279
-1.3646722769871498,99.89958615054145,0.10052328872289783
-1.3608755023709347,99.8983734181909,0.10156553003854425
-1.3570787277547198,99.89714605433731,0.1026182661695004
-1.3532819531385047,99.89590388281945,0.10368159820776064
-1.3494851785222899,99.89464672536394,0.10475562814802912
-1.3456884039060748,99.89337440156031,0.10584045889460116
-1.34189162928986,99.89208672883547,0.1069361942682747
-1.338094854673645,99.89078352242811,0.10804293901329258
-1.33429808005743,99.88946459536267,0.10916079880431426
-1.3305013054412151,99.88812975842306,0.11028988025341856
-1.326704530825,99.88677882012604,0.11143029091713436
-1.3229077562087852,99.88541158669422,0.11258213930350144
-1.3191109815925701,99.88402786202904,0.11374553487915998
-1.3153142069763553,99.88262744768299,0.1149205880764669
-1.3115174323601402,99.88121014283196,0.11610741030064231
-1.3077206577439253,99.8797757442469,0.11730611393694002
-1.3039238831277102,99.87832404626529,0.11851681235784887
-1.3001271085114954,99.87685484076246,0.1197396199303163
-1.2963303338952805,99.87536791712222,0.12097465202300134
-1.2925335592790654,99.8738630622074,0.12222202501355024
-1.2887367846628506,99.8723400603301,0.12348185629589865
-1.2849400100466355,99.8707986932213,0.12475426428759781
-1.2811432354304206,99.86923874000038,0.12603936843716262
-1.2773464608142056,99.86765997714423,0.12733728923144583
-1.2735496861979907,99.86606217845596,0.12864814820303208
-1.2697529115817758,99.8644451150332,0.12997206793765442
-1.2659561369655608,99.86280855523623,0.13130917208163304
-1.262159362349346,99.86115226465549,0.13265958534933367
-1.2583625877331308,99.85947600607892,0.13402343353064547
-1.254565813116916,99.85777953945876,0.13540084349847858
-1.2507690385007009,99.85606262187811,0.13679194321627972
-1.246972263884486,99.854325007517,0.1381968617455658
-1.243175489268271,99.85256644761817,0.1396157292534733
-1.239378714652056,99.85078669045231,0.14104867702032534
-1.235581940035841,99.84898548128302,0.14249583744721162
-1.2317851654196261,99.84716256233142,0.1439573440635849
-1.2279883908034113,99.84531767274007,0.14543333153486968
-1.2241916161871962,99.84345054853686,0.14692393567008386
-1.2203948415709813,99.84156092259822,0.14842929342947042
-1.2165980669547662,99.83964852461199,0.1499495429321431
-1.2128012923385514,99.83771308103978,0.1514848234637377
-1.2090045177223363,99.83575431507919,0.1530352754840749
-1.2052077431061214,99.83377194662513,0.15460104063482977
-1.2014109684899064,99.83176569223113,0.15618226174720717
-1.1976141938736915,99.82973526506997,0.1577790828496235
-1.1938174192574764,99.82768037489392,0.1593916491753917
-1.1900206446412616,99.8256007279945,0.1610201071704107
-1.1862238700250467,99.8234960271619,0.16266460450085518
-1.1824270954088316,99.82136597164379,0.16432529006086757
