log.concentration,curve.predict,ci.values
1.494850021680094,99.99997944187795,1.78880300398976e-4
1.4969593409690307,99.99997901201934,1.8237081727494624e-4
1.4990686602579675,99.99997857317261,1.8592909786584023e-4
1.5011779795469045,99.99997812514988,1.895564499415481e-4
1.5032872988358412,99.99997766775923,1.932542063357517e-4
1.505396618124778,99.99997720080478,1.9702372542232624e-4
1.5075059374137147,99.99997672408661,2.008663916007038e-4
1.5096152567026515,99.99997623740055,2.0478361579036894e-4
1.5117245759915885,99.99997574053812,2.087768359346592e-4
1.5138338952805253,99.99997523328662,2.128475175140353e-4
1.515943214569462,99.99997471542876,2.1699715406900297e-4
1.5180525338583988,99.9999741867428,2.2122726773286748e-4
1.5201618531473355,99.99997364700232,2.2553940977449404e-4
1.5222711724362725,99.99997309597619,2.2993516115127124e-4
1.5243804917252093,99.9999725334284,2.3441613307245406e-4
1.526489811014146,99.99997195911807,2.389839675730971e-4
1.5285991303030828,99.99997137279925,2.4364033809875306e-4
1.5307084495920196,99.99997077422084,2.483869501011495e-4
1.5328177688809566,99.99997016312649,2.532255416450486e-4
1.5349270881698933,99.99996953925452,2.5815788402648446e-4
1.53703640745883,99.99996890233774,2.6318578240260503e-4
1.5391457267477668,99.9999682521034,2.683110764333172e-4
1.5412550460367036,99.99996758827305,2.735356409349696e-4
1.5433643653256406,99.99996691056236,2.7886138654628157e-4
1.5454736846145773,99.99996621868117,2.842902604067498e-4
1.547583003903514,99.99996551233312,2.8982424684777404e-4
1.5496923231924509,99.99996479121576,2.954653680967165e-4
1.5518016424813876,99.99996405502023,3.0121568499414953e-4
1.5539109617703246,99.99996330343129,3.070772977245306e-4
1.5560202810592614,99.99996253612707,3.1305234656055133e-4
1.5581296003481981,99.99996175277896,3.191430126214169e-4
1.560238919637135,99.9999609530515,3.253515186453035e-4
1.5623482389260717,99.99996013660218,3.3168012977627056e-4
1.5644575582150084,99.99995930308141,3.3813115436587894e-4
1.5665668775039454,99.99995845213219,3.447069447897972e-4
1.5686761967928822,99.99995758339014,3.51409898279661e-4
1.570785516081819,99.99995669648317,3.582424577704873e-4
1.5728948353707557,99.9999557910315,3.6520711276390237e-4
1.5750041546596925,99.99995486664737,3.723064002074958e-4
1.5771134739486294,99.9999539229349,3.795429053905864e-4
1.5792227932375662,99.99995295948997,3.8691926285671014e-4
1.581332112526503,99.99995197589996,3.9443815733313236e-4
1.5834414318154397,99.99995097174367,4.021023246776922e-4
1.5855507511043765,99.99994994659103,4.0991455284331355e-4
1.5876600703933135,99.99994890000308,4.1787768286049133e-4
1.5897693896822502,99.99994783153159,4.2599460983808825e-4
1.591878708971187,99.99994674071898,4.342682839827841e-4
1.5939880282601238,99.99994562709811,4.4270171163751475e-4
1.5960973475490605,99.99994449019209,4.512979563392477e-4
1.5982066668379975,99.99994332951404,4.6006013989645026e-4
1.6003159861269343,99.99994214456687,4.6899144348661493e-4
1.602425305415871,99.9999409348432,4.780951087742097e-4
1.6045346247048078,99.99993969982486,4.8737443904941857e-4
1.6066439439937445,99.99993843898307,4.968328003880612e-4
1.6087532632826815,99.99993715177779,5.064736228330845e-4
1.6108625825716183,99.99993583765783,5.163004015980039e-4
1.612971901860555,99.9999344960604,5.263166982927131e-4
1.6150812211494918,99.99993312641095,5.365261421720662e-4
1.6171905404384286,99.99993172812296,5.469324314076415e-4
1.6192998597273656,99.9999303005976,5.575393343831214e-4
1.6214091790163023,99.99992884322351,5.683506910137055e-4
1.623518498305239,99.99992735537661,5.793704140900237e-4
1.6256278175941759,99.9999258364197,5.906024906469599e-4
1.6277371368831126,99.99992428570232,6.02050983357868e-4
1.6298464561720496,99.99992270256037,6.137200319546303e-4
1.6319557754609864,99.99992108631587,6.25613854674038e-4
1.6340650947499231,99.99991943627667,6.377367497309735e-4
1.6361744140388599,99.99991775173612,6.500930968188614e-4
1.6382837333277966,99.99991603197283,6.626873586379275e-4
1.6403930526167336,99.99991427625035,6.755240824517292e-4
1.6425023719056704,99.99991248381676,6.886079016724917e-4
1.6446116911946072,99.99991065390446,7.019435374757793e-4
1.646721010483544,99.9999087857298,7.155358004450274e-4
1.6488303297724807,99.99990687849272,7.293895922464744e-4
1.6509396490614177,99.99990493137648,7.435099073350485e-4
1.6530489683503544,99.99990294354723,7.579018346917831e-4
1.6551582876392912,99.99990091415367,7.725705595933194e-4
1.657267606928228,99.9998988423267,7.875213654140811e-4
1.6593769262171647,99.9998967271791,8.027596354617135e-4
1.6614862455061017,99.99989456780506,8.182908548464083e-4
1.6635955647950385,99.99989236327981,8.341206123846902e-4
1.6657048840839752,99.99989011265929,8.502546025383284e-4
1.667814203372912,99.99988781497969,8.666986273889953e-4
1.6699235226618487,99.999885469257,8.834585986493035e-4
1.6720328419507857,99.99988307448666,9.0054053971091e-4
1.6741421612397225,99.99988062964319,9.179505877303189e-4
1.6762514805286592,99.99987813367953,9.356949957531224e-4
1.678360799817596,99.9998755855268,9.537801348773084e-4
1.6804701191065328,99.99987298409378,9.722124964563806e-4
1.6825794383954698,99.9998703282664,9.90998694343013e-4
1.6846887576844065,99.99986761690732,0.001010145467173938
1.6867980769733433,99.99986484885542,0.0010296596806968579
1.68890739626228,99.99986202292526,0.001049548330140083
1.6910167155512168,99.99985913790665,0.0010698185426257292
1.6931260348401538,99.99985619256412,0.001090477579627202
1.6952353541290905,99.99985318563631,0.0011115328394717863
1.6973446734180273,99.99985011583556,0.0011329918598891914
1.699453992706964,99.99984698184716,0.0011548623206068043
1.7015633119959008,99.99984378232905,0.0011771520459925558
1.7036726312848378,99.99984051591105,0.0011998690077462126
1.7057819505737746,99.9998371811943,0.0012230213276400006
1.7078912698627113,99.99983377675076,0.0012466172803094232
1.710000589151648,99.99983030112243,0.0012706652960951738
1.7121099084405849,99.99982675282097,0.0012951739639370662
1.7142192277295218,99.99982313032675,0.0013201520343209328
1.7163285470184586,99.99981943208851,0.0013456084222793997
1.7184378663073954,99.99981565652249,0.00137155221044754
1.7205471855963321,99.9998118020118,0.0013979926521743838
1.722656504885269,99.9998078669058,0.0014249391746912565
1.7247658241742059,99.99980384951924,0.0014524013823380014
1.7268751434631426,99.99979974813175,0.0014803890598480726
1.7289844627520794,99.99979556098693,0.001508912175693634
1.7310937820410162,99.9997912862916,0.001537980885491626
1.733203101329953,99.99978692221521,0.0015676055354719679
1.73531242061889,99.99978246688885,0.001597796666009
1.7374217399078267,99.9997779184045,0.001628565015217232
1.7395310591967634,99.99977327481439,0.0016599215226126428
1.7416403784857002,99.99976853412986,0.0016918773328405807
1.743749697774637,99.99976369432073,0.001724443799471576
1.745859017063574,99.99975875331447,0.0017576324888661737
1.7479683363525107,99.99975370899502,0.0017914551841100384
1.7500776556414475,99.99974855920223,0.001825923889020659
1.7521869749303842,99.99974330173075,0.0018610508322267948
1.754296294219321,99.99973793432906,0.0018968484713220576
1.756405613508258,99.99973245469864,0.001933329497093889
1.7585149327971947,99.99972686049286,0.0019705068378293093
1.7606242520861315,99.99972114931606,0.0020083936636987884
1.7627335713750683,99.99971531872245,0.0020470033912195697
1.764842890664005,99.9997093662151,0.002086349687799963
1.766952209952942,99.99970328924493,0.002126446476365937
1.7690615292418788,99.9996970852095,0.0021673079400715005
1.7711708485308155,99.99969075145201,0.0022089485270943942
1.7732801678197523,99.99968428526005,0.0022513829555185507
1.775389487108689,99.99967768386453,0.0022946262183048596
1.777498806397626,99.99967094443846,0.0023386935883518306
1.7796081256865628,99.99966406409574,0.002383600623647668
1.7817174449754996,99.99965703988991,0.0024293631725155126
1.7838267642644363,99.99964986881292,0.0024759973789533
1.785936083553373,99.99964254779384,0.0025235196880700347
1.78804540284231,99.99963507369749,0.0025719468516201705
1.7901547221312466,99.99962744332316,0.0026212959336377275
1.7922640414201836,99.9996196534032,0.0026715843161720584
1.7943733607091203,99.99961170060169,0.002722829705126813
1.796482679998057,99.9996035815129,0.0027750501362042166
1.798591999286994,99.99959529265989,0.002828263980956237
1.8007013185759306,99.9995868304931,0.0028824899529446154
1.8028106378648676,99.99957819138864,0.0029377471140118014
1.8049199571538044,99.99956937164693,0.0029940548806644315
1.8070292764427411,99.99956036749099,0.003051433030571657
1.8091385957316781,99.99955117506492,0.003109901709180054
1.8112479150206147,99.99954179043219,0.0031694814364473306
1.8133572343095516,99.99953220957389,0.003230193113696872
1.8154665535984884,99.99952242838715,0.0032920580305950574
1.8175758728874252,99.9995124426833,0.0033550978722538477
1.8196851921763622,99.99950224818606,0.003419334726460446
1.8217945114652987,99.99949184052981,0.0034847910910364706
1.8239038307542357,99.99948121525757,0.003551489881328868
1.8260131500431724,99.99947036781924,0.00361945443783475
1.8281224693321092,99.99945929356952,0.0036887085339626464
1.830231788621046,99.99944798776605,0.0037592763839323843
1.8323411079099827,99.99943644556721,0.0038311826508160667
1.8344504271989197,99.9994246620303,0.003904452454722676
1.8365597464878565,99.99941263210916,0.00397911138112861
1.8386690657767932,99.99940035065214,0.004055185489356833
1.84077838506573,99.9993878123999,0.004132701321207193
1.8428877043546668,99.99937501198313,0.004211685909740409
1.8449970236436037,99.99936194392029,0.004292166788218531
1.8471063429325405,99.99934860261513,0.0043741719992043985
1.8492156622214773,99.9993349823545,0.004457730103823119
1.851324981510414,99.99932107730577,0.004542870191188022
1.8534343007993508,99.99930688151429,0.004629621887994112
1.8555436200882878,99.999292388901,0.0047180153682819855
1.8576529393772245,99.99927759325968,0.004808081363374857
1.8597622586661613,99.9992624882544,0.0048998511719920215
1.861871577955098,99.99924706741668,0.004993356670541431
1.8639808972440348,99.99923132414288,0.0050886303235947875
1.8660902165329718,99.99921525169123,0.005185705194548039
1.8681995358219086,99.99919884317903,0.0052846149564704575
1.8703088551108453,99.99918209157967,0.005385393903145844
1.872418174399782,99.9991649897196,0.005488076960308662
1.8745274936887188,99.99914753027535,0.00559269969707881
1.8766368129776558,99.9991297057703,0.005699298337598217
1.8787461322665926,99.99911150857143,0.00580790977287282
1.8808554515555294,99.99909293088629,0.0059185715728234094
1.8829647708444661,99.99907396475935,0.0060313219985487125
1.8850740901334029,99.99905460206884,0.006146200014804676
1.8871834094223399,99.99903483452316,0.006263245302703286
1.8892927287112766,99.99901465365733,0.006382498272634789
1.8914020480002134,99.9989940508294,0.006504000077417165
1.8935113672891501,99.99897301721673,0.006627792625676642
1.895620686578087,99.99895154381224,0.006753918595463078
1.897730005867024,99.99892962142052,0.006882421448104367
1.8998393251559607,99.99890724065388,0.0070133454423036475
1.9019486444448974,99.99888439192839,0.007146735648483832
1.9040579637338342,99.99886106545974,0.007282637963383136
1.906167283022771,99.99883725125903,0.007421099124906111
1.908276602311708,99.99881293912856,0.007562166727234567
1.9103859216006447,99.99878811865734,0.007705889236202439
1.9124952408895814,99.99876277921685,0.00785231600493942
1.9146045601785182,99.9987369099562,0.008001497289787421
1.916713879467455,99.99871049979774,0.008153484266494962
1.918823198756392,99.99868353743219,0.008308329046693675
1.9209325180453287,99.99865601131381,0.008466084694661763
1.9230418373342655,99.99862790965547,0.008626805244379598
1.9251511566232022,99.99859922042363,0.008790545716881648
1.927260475912139,99.99856993133315,0.0089573621379103
1.929369795201076,99.99854002984206,0.009127311555876134
1.9314791144900127,99.99850950314611,0.00930045206013015
1.9335884337789495,99.99847833817344,0.009476842799552894
1.9356977530678863,99.99844652157881,0.009656544001465641
1.937807072356823,99.9984140397381,0.009839616990869398
1.93991639164576,99.9983808787422,0.010026124210016649
1.9420257109346968,99.99834702439131,0.010216129238321678
1.9441350302236335,99.9983124621887,0.010409696812614956
1.9462443495125703,99.99827717733464,0.010606892847747393
1.948353668801507,99.9982411547199,0.01080778445754994
1.950462988090444,99.99820437891941,0.01101243997615462
1.9525723073793808,99.99816683418561,0.011220928979682975
1.9546816266683176,99.99812850444175,0.011433322308307825
1.9567909459572543,99.9980893732749,0.011649692088694442
1.958900265246191,99.99804942392907,0.011870111756827423
1.961009584535128,99.99800863929791,0.012094656081229746
1.9631189038240648,99.99796700191747,0.01232340118657999
1.9652282231130016,99.99792449395873,0.01255642457773463
1.9673375424019384,99.99788109721987,0.012793805164161872
1.9694468616908751,99.99783679311858,0.01303562328479357
1.9715561809798121,99.99779156268407,0.013281960733302331
1.9736655002687489,99.99774538654894,0.013532900783810198
1.9757748195576856,99.9976982449409,0.013788528217036812
1.9778841388466224,99.99765011767433,0.014048929346893049
1.9799934581355592,99.99760098414163,0.014314192047528235
1.9821027774244961,99.9975508233043,0.014584405780837586
1.984212096713433,99.99749961368414,0.014859661624437977
1.9863214160023697,99.99744733335386,0.015140052300119061
1.9884307352913064,99.9973939599278,0.015425672202777335
1.9905400545802432,99.99733947055238,0.015716617429841467
1.9926493738691802,99.99728384189613,0.016012985811196128
1.994758693158117,99.99722705013997,0.01631487693961255
1.9968680124470537,99.99716907096685,0.016622392201694074
1.9989773317359905,99.99710987955132,0.016935634809344707
2.0010866510249272,99.99704945054903,0.017254709831768952
2.003195970313864,99.99698775808581,0.017579724228011476
2.0053052896028007,99.99692477574655,0.017910786880045163
2.0074146088917377,99.99686047656401,0.018248008626416578
2.0095239281806743,99.99679483300723,0.018591502296456553
2.0116332474696113,99.99672781696967,0.018941382745066394
2.0137425667585482,99.99665939975729,0.01929776688808748
2.0158518860474848,99.99658955207624,0.019660773738263977
2.0179612053364218,99.99651824402031,0.020030524441808452
2.0200705246253587,99.99644544505816,0.020407142315578275
2.0221798439142953,99.99637112402017,0.02079075288487439
2.0242891632032323,99.99629524908526,0.021181483921871108
2.026398482492169,99.99621778776711,0.021579465484685777
2.028507801781106,99.99613870690038,0.02198482995710117
2.0306171210700423,99.99605797262645,0.022397712088947013
2.0327264403589793,99.99597555037894,0.022818249037154525
2.0348357596479163,99.995891404869,0.02324658040749098
2.036945078936853,99.99580550007008,0.023682848296987795
2.03905439822579,99.9957177992026,0.0241271973370711
2.041163717514727,99.99562826471826,0.024579774737405212
2.0432730368036633,99.99553685828384,0.025040730330461773
2.0453823560926003,99.99544354076492,0.025510216616824403
2.047491675381537,99.9953482722091,0.025988388811239254
2.049600994670474,99.99525101182886,0.026475404889425718
2.0517103139594104,99.99515171798423,0.026971425635655105
2.0538196332483474,99.99505034816482,0.027476614691112636
2.0559289525372844,99.99494685897182,0.027991138603051077
2.058038271826221,99.99484120609922,0.02851516687475126
2.060147591115158,99.99473334431507,0.029048872016299646
2.062256910404095,99.99462322744203,0.02959242959619508
2.0643662296930314,99.9945108083376,0.03014601829379825
2.0664755489819684,99.99439603887397,0.03070981995263681
2.068584868270905,99.9942788699175,0.031284019634576415
2.070694187559842,99.99415925130761,0.031868805674873865
2.0728035068487785,99.99403713183541,0.032464369738122716
2.0749128261377154,99.99391245922176,0.03307090687510682
2.0770221454266524,99.99378518009492,0.03368861558057285
2.079131464715589,99.99365523996772,0.03431769785193733
2.081240784004526,99.99352258321427,0.03495835924894171
2.083350103293463,99.99338715304617,0.035610808954267395
2.0854594225823995,99.99324889148821,0.036275259835126916
2.0875687418713365,99.99310773935365,0.03695192850584572
2.089678061160273,99.99296363621879,0.0376410353914456
2.09178738044921,99.99281652039728,0.03834280479224933
2.0938966997381465,99.99266632891367,0.03905746494951564
2.0960060190270835,99.99251299747642,0.03978524811212541
2.0981153383160205,99.99235646045058,0.040526390604328034
2.100224657604957,99.99219665082957,0.04128113289456758
2.102333976893894,99.99203350020665,0.042049719665403155
2.104443296182831,99.99186693874562,0.042832399884536576
2.1065526154717675,99.991696895151,0.04362942687696637
2.1086619347607045,99.9915232966375,0.04444105839828229
2.110771254049641,99.99134606889902,0.045267556709115704
