log.concentration,curve.predict,ci.values
1.795880017344075,99.98800145560931,0.04596614768305489
1.7979893366330117,99.98782413113177,0.04657030443941944
1.8000986559219485,99.98764418632936,0.04718227888004096
1.8022079752108855,99.98746158249111,0.04780217010453201
1.8043172944998223,99.98727628033451,0.0484300784334598
1.806426613788759,99.98708823999702,0.04906610542276618
1.8085359330776958,99.98689742102752,0.04971035387834604
1.8106452523666325,99.98670378237759,0.05036292787078625
1.8127545716555695,99.98650728239272,0.0510239327502664
1.8148638909445063,99.9863078788034,0.05169347516162261
1.816973210233443,99.98610552871605,0.052371663059577175
1.8190825295223798,99.98590018860375,0.053058605724133796
1.8211918488113166,99.985691814297,0.05375441377614125
1.8233011681002536,99.98548036097414,0.05445919919302684
1.8254104873891903,99.9852657831518,0.05517307532470075
1.827519806678127,99.98504803467512,0.05589615690963374
1.8296291259670638,99.98482706870787,0.05662856009110892
1.8317384452560006,99.98460283772236,0.05737040243364958
1.8338477645449376,99.9843752934893,0.058121802939625114
1.8359570838338743,99.98414438706736,0.058882882066035445
1.838066403122811,99.98391006879282,0.05965376174147774
1.8401757224117479,99.98367228826883,0.060434565383294496
1.8422850417006846,99.98343099435453,0.06122541791490641
1.8443943609896216,99.98318613515426,0.06202644578333154
1.8465036802785584,99.98293765800624,0.06283777697689127
1.8486129995674951,99.98268550947144,0.06365954104310657
1.850722318856432,99.98242963532203,0.06449186910678445
1.8528316381453687,99.98216998052976,0.06533489388829757
1.8549409574343056,99.98190648925424,0.06618874972205838
1.8570502767232424,99.98163910483083,0.06705357257518833
1.8591595960121792,99.98136776975862,0.06792950006638691
1.861268915301116,99.98109242568806,0.06881667148499837
1.8633782345900527,99.98081301340844,0.0697152278102807
1.8654875538789897,99.98052947283517,0.07062531173087752
1.8675968731679264,99.98024174299707,0.07154706766449459
1.8697061924568632,99.97994976202304,0.07248064177778335
1.8718155117458,99.97965346712903,0.07342618200643208
1.8739248310347367,99.97935279460447,0.07438383807546793
1.8760341503236737,99.97904767979867,0.0753537615197702
1.8781434696126105,99.97873805710692,0.07633610570479721
1.8802527889015472,99.97842385995651,0.07733102584752949
1.882362108190484,99.97810502079241,0.07833867903762927
1.8844714274794208,99.97778147106281,0.07935922425881897
1.8865807467683577,99.97745314120448,0.08039282241048135
1.8886900660572945,99.97711996062783,0.08143963632948098
1.8907993853462313,99.97678185770178,0.08249983081221132
1.892908704635168,99.9764387597385,0.08357357263686738
1.8950180239241048,99.97609059297777,0.08466103058594628
1.8971273432130418,99.9757372825712,0.08576237546897815
1.8992366625019785,99.97537875256629,0.08687778014548764
1.9013459817909153,99.97501492589001,0.08800741954819051
1.903455301079852,99.9746457243325,0.08915147070642397
1.9055646203687888,99.97427106853024,0.09031011276981471
1.9076739396577256,99.97389087794897,0.09148352703218579
1.9097832589466626,99.97350507086662,0.09267189695570432
1.9118925782355993,99.97311356435578,0.0938754081952712
1.914001897524536,99.97271627426586,0.09509424862315591
1.9161112168134729,99.97231311520525,0.09632860835387698
1.9182205361024096,99.97190400052295,0.09757867976933035
1.9203298553913466,99.97148884229003,0.09884465754416795
1.9224391746802834,99.97106755128087,0.10012673867142677
1.9245484939692201,99.97064003695412,0.10142512248841329
1.9266578132581569,99.97020620743325,0.10274001070284092
1.9287671325470936,99.96976596948694,0.10407160741922564
1.9308764518360306,99.96931922850924,0.10542011916554052
1.9329857711249674,99.96886588849917,0.10678575492012919
1.9350950904139042,99.96840585204033,0.10816872613888405
1.937204409702841,99.96793902028014,0.10956924678268684
1.9393137289917777,99.96746529290859,0.11098753334511535
1.9414230482807147,99.9669845681368,0.11242380488041792
1.9435323675696514,99.9664967426754,0.11387828303175704
1.9456416868585882,99.96600171171241,0.11535119205972483
1.947751006147525,99.96549936889085,0.11684275887113002
1.9498603254364617,99.96498960628594,0.11835321304806036
1.9519696447253987,99.96447231438225,0.11988278687722106
1.9540789640143355,99.96394738205016,0.12143171537955029
1.9561882833032722,99.96341469652222,0.12300023634011614
1.958297602592209,99.96287414336899,0.12458859033829268
1.9604069218811457,99.9623256064748,0.12619702077822018
1.9625162411700827,99.96176896801273,0.12782577391954938
1.9646255604590195,99.96120410841964,0.12947509890847156
1.9667348797479562,99.96063090637067,0.1311452478090372
1.968844199036893,99.96004923875324,0.13283647563476292
1.9709535183258298,99.95945898064093,0.13454904038052973
1.9730628376147668,99.95886000526674,0.13628320305477368
1.9751721569037035,99.9582521839961,0.1380392277119691
1.9772814761926403,99.95763538629946,0.13981738148540984
1.979390795481577,99.95700947972449,0.1416179346202845
1.9815001147705138,99.95637432986774,0.14344116050705108
1.9836094340594506,99.95572980034619,0.14528733571511163
1.9857187533483875,99.955075752768,0.14715674002678705
1.9878280726373243,99.95441204670315,0.1490496564715943
1.989937391926261,99.9537385396535,0.15096637136082777
1.9920467112151978,99.95305508702242,0.15290717432244577
1.9941560305041346,99.95236154208406,0.1548723583362619
1.9962653497930716,99.95165775595204,0.15686221976944548
1.9983746690820083,99.9509435775479,0.1588770584123284
2.000483988370945,99.95021885356874,0.1609171775145246
2.002593307659882,99.94948342845474,0.16298288382135784
2.0047026269488186,99.9487371443561,0.1650744876106019
2.0068119462377556,99.94797984109937,0.16719230272953525
2.008921265526692,99.94721135615342,0.16933664663230671
2.011030584815629,99.94643152459491,0.17150784041761918
2.013139904104566,99.9456401790732,0.17370620886672614
2.0152492233935027,99.94483714977478,0.17593208048174527
2.0173585426824396,99.94402226438724,0.17818578752429345
2.019467861971376,99.94319534806259,0.18046766605443085
2.021577181260313,99.94235622338014,0.1827780559699349
2.02368650054925,99.94150471030888,0.18511730104588264
2.0257958198381867,99.94064062616913,0.18748574897456113
2.0279051391271237,99.93976378559391,0.18988375140569502
2.03001445841606,99.93887400048948,0.19231166398699318
2.032123777704997,99.93797107999549,0.19476984640502054
2.034233096993934,99.93705483044444,0.1972586624263873
2.0363424162828707,99.9361250553207,0.1997784799392619
2.0384517355718077,99.93518155521865,0.202329670995208
2.0405610548607442,99.93422412780068,0.20491261185133655
2.0426703741496812,99.93325256775401,0.20752768301278943
2.044779693438618,99.93226666674738,0.21017526927553495
2.0468890127275547,99.93126621338685,0.21285575976949195
2.0489983320164917,99.93025099317106,0.21556954800197584
2.0511076513054283,99.92922078844566,0.2183170319014574
2.0532169705943653,99.9281753783575,0.22109861386165497
2.0553262898833022,99.92711453880757,0.223914700785934
2.0574356091722388,99.92603804240387,0.22676570413203606
2.0595449284611758,99.92494565841314,0.22965203995712305
2.0616542477501123,99.92383715271204,0.23257412896313723
2.0637635670390493,99.92271228773778,0.23553239654248395
2.0658728863279863,99.9215708224378,0.23852727282402517
2.067982205616923,99.92041251221886,0.2415591927193907
2.07009152490586,99.91923710889536,0.24462859596960634
2.0722008441947963,99.91804436063698,0.24773592719202617
