log.concentration,curve.predict,ci.values
-0.16841452110337568,99.99989611216432,0.0011911532575704209
-0.1648811910054378,99.99989348970841,0.001219034619783495
-0.16134786090749992,99.99989080105352,0.0012475646088483249
-0.1578145308095621,99.99988804452859,0.0012767582057405871
-0.1542812007116242,99.99988521842039,0.001306630734473919
-0.15074787061368633,99.99988232097243,0.0013371978698730668
-0.14721454051574845,99.99987935038385,0.001368475645520907
-0.14368121041781057,99.99987630480835,0.0014004804618831502
-0.1401478803198727,99.99987318235306,0.0014332290946146454
-0.1366145502219348,99.99986998107731,0.001466738703051265
-0.13308122012399692,99.9998666989914,0.0015010268388914575
-0.12954789002605904,99.99986333405543,0.0015361114550716318
-0.12601455992812116,99.99985988417805,0.0015720109148396149
-0.12248122983018328,99.99985634721506,0.0016087440010305561
-0.1189478997322454,99.99985272096816,0.0016463299255496666
-0.11541456963430757,99.99984900318356,0.0016847883390663876
-0.11188123953636969,99.99984519155055,0.0017241393409245867
-0.10834790943843181,99.99984128370012,0.0017644034892734918
-0.10481457934049393,99.99983727720345,0.0018056018114242414
-0.10128124924255605,99.99983316957045,0.0018477558144369478
-0.09774791914461817,99.99982895824809,0.0018908874959433285
-0.09421458904668029,99.99982464061897,0.0019350193552100457
-0.0906812589487424,99.99982021399956,0.0019801744044480227
-0.08714792885080452,99.99981567563863,0.002026376180373087
-0.08361459875286664,99.9998110227155,0.002073648756023441
-0.08008126865492876,99.99980625233826,0.0021220167528395494
-0.07654793855699094,99.99980136154203,0.0021715053530121683
-0.07301460845905305,99.99979634728709,0.0022221403121043494
-0.06948127836111517,99.99979120645695,0.0022739479719533864
-0.06594794826317729,99.99978593585651,0.002326955273858802
-0.06241461816523941,99.99978053220995,0.0023811897720625967
-0.05888128806730153,99.9997749921588,0.002436679647528065
-0.05534795796936365,99.99976931225982,0.002493453722023751
-0.05181462787142577,99.99976348898284,0.002551541472519093
-0.048281297773487886,99.99975751870855,0.0026109730458985466
-0.044747967675550004,99.99975139772634,0.002671779274001104
-0.04121463757761212,99.99974512223189,0.002733991688992238
-0.03768130747967424,99.99973868832484,0.0027976425390754873
-0.03414797738173636,99.99973209200644,0.0028627648045510268
-0.03061464728379848,99.99972532917691,0.0029293922142287405
-0.0270813171858606,99.99971839563307,0.0029975592622034494
-0.023547987087922717,99.99971128706555,0.0030673012250001224
-0.020014656989984836,99.9997039990563,0.003138654179097069
-0.016481326892046955,99.99969652707564,0.0032116550188352765
-0.012947996794109184,99.99968886647964,0.003286341474722171
-0.009414666696171303,99.99968101250711,0.003362752132138384
-0.005881336598233422,99.99967296027665,0.0034409264504561715
-0.002348006500295541,99.9996647047837,0.0035209047825782783
0.0011853235976423404,99.99965624089731,0.003602728394906441
0.004718653695580222,99.99964756335707,0.003686439487748629
0.008251983793518103,99.99963866676971,0.003772081216174524
0.011785313891455984,99.99962954560588,0.0038596977113288552
0.015318643989393865,99.99962019419668,0.003949334102212397
0.018851974087331747,99.99961060673004,0.004041036537940663
0.022385304185269628,99.99960077724721,0.004134852210490559
0.02591863428320751,99.99959069963906,0.004230829377945416
0.02945196438114539,99.99958036764218,0.004329017388249078
0.03298529447908327,99.99956977483514,0.004429466703479956
0.03651862457702115,99.99955891463433,0.004532228924656115
0.040051954674959034,99.99954778029006,0.0046373568170827734
0.043585284772896915,99.99953636488216,0.004744904336253833
0.047118614870834796,99.99952466131585,0.004854926654319096
0.05065194496877268,99.99951266231722,0.004967480187129436
0.05418527506671056,99.99950036042875,0.0050826226218721095
0.05771860516464844,99.99948774800474,0.005200412945308769
0.06125193526258632,99.9994748172064,0.005320911472629032
0.0647852653605242,99.99946155999714,0.005444179876932686
0.06831859545846197,99.99944796813752,0.0055702812193538535
0.07185192555639985,99.99943403318002,0.005699279979840768
0.075385255654337735,99.99941974646401,0.0058312420886050395
0.07891858575227562,99.99940509911019,0.005966234958254612
0.0824519158502135,99.9993900820151,0.006104327516624875
0.08598524594815138,99.99937468584557,0.006245590240322722
0.08951857604608926,99.99935890103276,0.006390095188998619
0.09305190614402714,99.99934271776635,0.0065379160403619754
0.09658523624196502,99.99932612598838,0.006689128125955691
0.1001185663399029,99.99930911538696,0.006843808467705719
0.10365189643784078,99.99929167539001,0.00700203581526203
0.10718522653577867,99.99927379515849,0.007163890684147681
0.11071855663371655,99.99925546357981,0.007329455394732926
0.11425188673165443,99.99923666926087,0.007498814112051737
0.11778521682959231,99.99921740052102,0.007672052886478443
0.12131854692753019,99.99919764538471,0.007849259695282516
0.12485187702546807,99.99917739157416,0.008030524485079876
0.12838520712340595,99.99915662650166,0.008215939215199614
0.13191853722134383,99.99913533726179,0.008405597901985121
0.13545186731928172,99.99911351062333,0.008599596664049348
0.1389851974172196,99.99909113302112,0.008798033768503917
0.14251852751515748,99.99906819054765,0.009001009678182622
0.14605185761309536,99.99904466894421,0.009208627099879909
0.14958518771103313,99.99902055359236,0.00942099103362554
0.153118517808971,99.99899582950455,0.009638208823017013
0.1566518479069089,99.99897048131497,0.009860390206631667
0.16018517800484677,99.99894449327,0.010087647370541025
0.16371850810278465,99.99891784921829,0.01032009500195007
0.16725183820072254,99.9988905326009,0.010557850343985015
0.17078516829866042,99.99886252644086,0.010801033251653096
0.1743184983965983,99.99883381333274,0.011049766248998862
0.17785182849453618,99.99880437543177,0.011304174587481548
0.18138515859247406,99.99877419444273,0.011564386305598787
0.18491848869041194,99.99874325160864,0.011830532289782512
0.18845181878834982,99.9987115276991,0.012102746336592913
0.1919851488862877,99.99867900299827,0.012381165216237588
0.19551847898422559,99.99864565729274,0.012665928737442855
0.19905180908216347,99.99861146985884,0.012957179813705122
0.20258513918010135,99.99857641944988,0.013255064530950563
0.20611846927803923,99.99854048428284,0.01355973221663206
0.2096517993759771,99.99850364202494,0.01387133551029272
0.213185129473915,99.99846586977971,0.014190030435626055
0.21671845957185287,99.99842714407275,0.014515976474063363
0.22025178966979075,99.99838744083716,0.014849336639919403
0.22378511976772864,99.99834673539863,0.015190277557128304
0.22731844986566652,99.99830500246,0.0155389695376018
0.2308517799636044,99.99826221608573,0.015895586661243216
0.23438511006154217,99.99821834968559,0.01626030685765009
0.23791844015948005,99.99817337599822,0.016633311989540513
0.24145177025741793,99.99812726707424,0.01701478793793775
0.2449851003553558,99.99807999425882,0.017404924689148265
0.2485184304532937,99.99803152817388,0.017803916423570265
0.2520517605512316,99.9979818386999,0.018211961606369006
0.25558509064916946,99.99793089495716,0.018629263080056756
0.25911842074710734,99.99787866528654,0.019056028159015692
0.2626517508450452,99.99782511722992,0.019492468726002885
0.2661850809429831,99.99777021750991,0.019938801330676912
0.269718411040921,99.99771393200929,0.020395247290186908
0.27325174113885886,99.9976562257498,0.02086203279186515
0.27678507123679674,99.99759706287026,0.021339388998065204
0.2803184013347346,99.99753640660457,0.021827552153188687
0.2838517314326725,99.99747421925859,0.022326763692943886
0.2873850615306104,99.99741046218692,0.022837270355880995
0.29091839162854827,99.99734509576881,0.023359324297249216
0.29445172172648615,99.99727807938355,0.023893183205221193
0.29798505182442403,99.99720937138527,0.024439110419532607
0.3015183819223619,99.99713892907707,0.02499737505258402
0.3050517120202998,99.99706670868447,0.025568252113053812
0.3085850421182377,99.9969926653282,0.026152022632071732
0.31211837221617555,99.99691675299647,0.026748973792003486
0.3156517023141133,99.9968389245162,0.027359399057897464
0.3191850324120512,99.99675913152382,0.02798359831164651
0.3227183625099891,99.99667732443527,0.02862187798891659
0.32625169260792697,99.9965934524151,0.029274551218898055
0.32978502270586485,99.99650746334501,0.029941937966933497
0.33331835280380273,99.99641930379138,0.03062436518007851
0.3368516829017406,99.9963289189722,0.03132216693565269
0.3403850129996785,99.99623625272292,0.03203568459283844
0.3439183430976164,99.9961412474617,0.03276526694738704
0.34745167319555426,99.99604384415356,0.03351127038949222
0.35098500329349214,99.99594398227377,0.03427405906489132
0.35451833339143,99.99584159977024,0.035054005039257895
0.3580516634893679,99.995736633025,0.035851488465947635
0.3615849935873058,99.99562901681477,0.03666689775716273
0.36511832368524366,99.99551868427028,0.03750062975859971
0.36865165378318154,99.99540556683493,0.03835308992764774
0.3721849838811194,99.99528959422219,0.03922469251520476
0.3757183139790573,99.99517069437188,0.04011586075118048
0.3792516440769952,99.9950487934055,0.04102702703375618
0.38278497417493307,99.99492381558039,0.04195863312247263
0.38631830427287095,99.99479568324264,0.04291113033521811
0.38985163437080883,99.99466431677888,0.04388497974919074
0.3933849644687467,99.99452963456699,0.04488065240590959
0.3969182945666845,99.99439155292524,0.04589862952034984
0.40045162466462236,99.99424998606047,0.04693940269428085
0.40398495476256024,99.99410484601486,0.04800347413388412
0.4075182848604981,99.99395604261126,0.04909135687173186
0.411051614958436,99.99380348339724,0.05020357499320669
0.4145849450563739,99.99364707358771,0.051340663867444986
0.41811827515431177,99.99348671600616,0.052503170382887814
0.42165160525224965,99.99332231102423,0.053691653187523794
0.42518493535018753,99.99315375649999,0.05490668293391085
0.4287182654481254,99.9929809477145,0.05614884252906401
0.4322515955460633,99.9928037773069,0.057418727389298554
0.4357849256440012,99.99262213520767,0.058716945700118525
0.43931825574193906,99.99243590857044,0.06004411868124273
0.44285158583987694,99.99224498170193,0.06140088085686159
0.4463849159378148,99.99204923599024,0.06278788033121782
0.4499182460357527,99.99184854983113,0.06420577906960905
0.4534515761336906,99.99164279855273,0.06565525318490825
0.45698490623162846,99.99143185433806,0.06713699322970125
0.46051823632956634,99.99121558614587,0.06865170449414114
0.4640515664275042,99.99099385962933,0.07020010730962198
0.4675848965254421,99.99076653705264,0.07178293735837396
0.47111822662338,99.99053347720564,0.07340094598908521
0.47465155672131787,99.99029453531631,0.07505490053865602
0.47818488681925575,99.99004956296088,0.07674558466019282
0.48171821691719363,99.9897984079718,0.07847379865735102
0.4852515470151315,99.98954091434354,0.08024035982513762
0.4887848771130694,99.98927692213564,0.08204610279728353
0.4923182072110073,99.98900626737371,0.08389187990030174
0.49585153730894516,99.9887287819477,0.08577856151434389
0.49938486740688304,99.98844429350774,0.0877070364409732
0.5029181975048209,99.98815262535726,0.0896782122779693
0.5064515276027588,99.98785359634348,0.09169301580128711
0.5099848577006967,99.98754702074514,0.09375239335428809
0.5135181877986346,99.98723270815742,0.09585731124436753
0.5170515178965724,99.98691046337389,0.09800875614710014
0.5205848479945101,99.98658008626562,0.1002077355180303
0.524118178092448,99.98624137165716,0.10245527801223372
0.5276515081903859,99.98589410919938,0.10475243391177547
0.5311848382883237,99.9855380832392,0.10710027556119803
0.5347181683862616,99.98517307268602,0.10949989781116795
0.5382514984841995,99.98479885087472,0.11195241847041151
0.5417848285821374,99.98441518542533,0.11445897876607704
0.5453181586800753,99.9840218380991,0.11702074381265458
0.5488514887780132,99.98361856465095,0.11963890308959213
0.552384818875951,99.9832051146783,0.12231467092774426
0.5559181489738889,99.98278123146598,0.12504928700479184
0.5594514790718268,99.98234665182734,0.12784401684977456
0.5629848091697647,99.98190110594133,0.13070015235687465
0.5665181392677026,99.98144431718553,0.13361901230859713
0.5700514693656404,99.98097600196493,0.13660194290848765
0.5735847994635783,99.98049586953643,0.13965031832353436
0.5771181295615162,99.98000362182896,0.1427655412363984
0.5806514596594541,99.97949895325912,0.14594904340761963
0.584184789757392,99.97898155054209,0.14920228624794696
0.5877181198553298,99.9784510924979,0.15252676140093843
0.5912514499532677,99.97790724985283,0.1559239913359844
0.5947847800512056,99.97734968503569,0.159395529951901
0.5983181101491435,99.97677805196922,0.1629429631912467
0.6018514402470814,99.97619199585613,0.16656790966551216
0.6053847703450193,99.97559115295974,0.17027202129133717
0.6089181004429571,99.97497515037925,0.1740569839379045
0.612451430540895,99.97434360581926,0.1779245180856677
0.6159847606388329,99.97369612735368,0.18187637949656346
0.6195180907367708,99.9730323131834,0.18591435989586214
0.6230514208347087,99.97235175138835,0.19004028766581268
0.6265847509326465,99.971654019673025,0.194256028551233
0.6301180810305844,99.9709386851057,0.1985634863772019
0.6336514111285223,99.97020530385122,0.20296460377900433
0.6371847412264602,99.96945342089695,0.20746136294448472
0.6407180713243981,99.96868256977218,0.2120557863689612
0.644251401422336,99.96789227226,0.21674993762285164
0.6477847315202738,99.96708203810255,0.2215459221321656
0.6513180616182117,99.96625136469848,0.22644588797200976
0.6548513917161496,99.96539973679303,0.23145202667326129
0.6583847218140875,99.9645266261604,0.23656657404255166
0.6619180519120254,99.96363149127812,0.24179181099571417
0.6654513820099632,99.96271377699323,0.2471300644048367
0.6689847121079011,99.96177291418033,0.25258370795906665
0.672518042205839,99.96080831939088,0.2581551630393072
0.6760513723037769,99.95981939449392,0.2638468996069487
0.6795847024017148,99.9588055263078,0.269661437106768
0.6831180324996526,99.95776608622255,0.2756013453841354
0.6866513625975903,99.95670042981321,0.2816692456166585
0.6901846926955282,99.95560789644313,0.28786781126039435
0.6937180227934661,99.95448780885764,0.2941997690107509
0.6972513528914039,99.95333947276767,0.3006678997782077
0.7007846829893418,99.95216217642265,0.3072750396789663
0.7043180130872797,99.95095519017322,0.31402408104064955
0.7078513431852176,99.94971776602286,0.32091797342315737
0.7113846732831555,99.94844913716827,0.32795972465478285
0.7149180033810933,99.94714851752857,0.3351524018836888
0.7184513334790312,99.94581510126274,0.3424991326448389
0.7219846635769691,99.9444480622749,0.35000310594247236
0.725517993674907,99.94304655370756,0.35766757334819893
0.7290513237728449,99.94160970742224,0.36549585011479474
0.7325846538707828,99.94013663346708,0.3734913163057612
0.7361179839687206,99.93862641953147,0.38165741794071273
0.7396513140666585,99.93707813038702,0.3899976681566364
0.7431846441645964,99.93549080731472,0.39851564838507486
0.7467179742625343,99.93386346751802,0.40721500954526174
0.7502513043604722,99.93219510352135,0.41609947325323476
0.75378463445841,99.93048468255365,0.42517283304693804
0.7573179645563479,99.92873114591697,0.43443895562732504
0.7608512946542858,99.92693340833912,0.44390178211543746
0.7643846247522237,99.92509035731074,0.4535653293254596
0.7679179548501616,99.92320085240556,0.46343369105369797
0.7714512849480994,99.92126372458448,0.4735110393834504
0.7749846150460373,99.91927777548204,0.48380162600569787
0.7785179451439752,99.91724177667548,0.49430978355554345
0.7820512752419131,99.91515446893601,0.5050399269643167
0.785584605339851,99.91301456146132,0.5159965548272152
0.7891179354377889,99.91082073108964,0.5271842507863829
0.7926512655357267,99.90857162149423,0.5386076849292629
0.7961845956336646,99.90626584235817,0.5502716152020709
0.7997179257316025,99.90390196852907,0.5621808888382066
0.8032512558295404,99.90147853915293,0.574340443801395
0.8067845859274783,99.8989940567869,0.5867553102433426
0.8103179160254161,99.89644698649023,0.5994306119756415
0.813851246123354,99.89383575489326,0.6123715679556715
0.8173845762212919,99.8911587492434,0.625583493786184
0.8209179063192298,99.8884143164281,0.6390718032282531
0.8244512364171677,99.88560076197385,0.6528420097272357
0.8279845665151055,99.88271634902084,0.6668997279513661
0.8315178966130434,99.87975929727288,0.6812506753425653
0.8350512267109813,99.87672778192153,0.6959006736790273
0.8385845568089192,99.87361993254437,0.7108556506491052
0.8421178869068571,99.87043383197637,0.7261216414359837
0.845651217004795,99.86716751515411,0.741704790312592
0.8491845471027326,99.86381896793188,0.7576113522461706
0.8527178772006705,99.86038612586933,0.7738476945118735
0.8562512072986084,99.85686687298981,0.7904202983147243
0.8597845373965463,99.85325904050872,0.8073357604192385
0.8633178674944841,99.84956040553126,0.8246007947859417
0.866851197592422,99.84576868971908,0.8422222342139932
0.8703845276903599,99.84188155792458,0.860207031989057
0.8739178577882978,99.83789661679265,0.8785622635355306
0.8774511878862357,99.833811413329,0.8972951280721753
0.8809845179841735,99.8296234334341,0.916412950270132
0.8845178480821114,99.8253301004022,0.9359231819122739
0.8880511781800493,99.82092877338448,0.9558334035527577
0.8915845082779872,99.81641674581576,0.9761513261755904
0.8951178383759251,99.81179124380364,0.9968847928509653
0.898651168473863,99.80704942447962,1.018041780388044
0.9021844985718008,99.80218837431084,1.039630400982793
0.9057178286697387,99.79720510737236,1.0616589038594262
0.9092511587676766,99.79209656357813,1.0841356769038986
0.9127844888656145,99.78685960687065,1.107069248287857
0.9163178189635524,99.78149102336796,1.1304682880813288
0.9198511490614902,99.77598751946695,1.1543416098523887
0.9233844791594281,99.77034571990247,1.1786981722519176
0.926917809257366,99.76456216576088,1.203547080581506
0.9304511393553039,99.75863331244739,1.2288975883424347
0.9339844694532418,99.75255552760595,1.2547590987635968
0.9375177995511796,99.74632508899082,1.281141166306074
0.9410511296491175,99.73993818228895,1.3080534981420493
0.9445844597470554,99.73339089889181,1.3355059556055457
0.9481177898449933,99.72667923361587,1.3635085556124287
0.9516511199429312,99.71979908237077,1.3920714720469667
0.955184450040869,99.71274623977371,1.4212050371121157
0.9587177801388069,99.70551639670944,1.450919742640593
0.9622511102367448,99.69810513783447,1.4812262413636428
0.9657844403346827,99.69050793902446,1.5121353481342852
0.9693177704326206,99.68272016476358,1.5436580411016956
0.9728511005305585,99.67473706547493,1.5758054628332003
0.9763844306284963,99.66655377479069,1.608588921380247
0.9799177607264342,99.65816530676076,1.6420198912845376
0.9834510908243721,99.64956655299895,1.676110014520364
0.98698442092231,99.6407522797653,1.710871101368993
0.9905177510202479,99.63171712498358,1.7463151312208318
0.9940510811181857,99.62245559519249,1.7824542533008536
0.9975844112161236,99.61296206242949,1.8193007873126628
1.0011177413140615,99.60323076104616,1.856867223996303
1.0046510714119994,99.59325578445345,1.8951662255948167
1.0081844015099373,99.58303108179612,1.9342106262242509
1.0117177316078751,99.57255045455474,1.9740134321417189
1.0152510617058128,99.561807553074,2.0145878219058093
1.0187843918037507,99.55079587301634,2.055947146423496
1.0223177219016886,99.53950875173946,2.0981049288774014
1.0258510519996265,99.52793936459646,2.14107486452712
1.0293843820975643,99.51608072115728,2.1848708203779914
1.0329177121955022,99.50392566135044,2.2295068347105187
1.03645104229344,99.49146685152357,2.2749971164633522
1.039984372391378,99.47869678042159,2.3213560444625183
1.0435177024893159,99.46560775508138,2.368598166489261
1.0470510325872537,99.45219189664134,2.416738198178676
1.0505843626851916,99.43844113606535,2.4657910217409604
1.0541176927831295,99.424347209779,2.515771684496834
1.0576510228810674,99.40990165521778,2.5666953972184365
1.0611843529790053,99.39509580628531,2.6185775322666336
1.0647176830769431,99.37992078872104,2.67143362151544
1.068251013174881,99.36436751537593,2.72527935405386
1.071784343272819,99.34842668139528,2.780130573655239
1.0753176733707568,99.33208875930721,2.8360032760037583
1.0788510034686947,99.31534399401635,2.8929136056675215
1.0823843335666326,99.2981823977012,2.950877852807194
1.0859176636645704,99.28059374461452,3.0099124496089193
1.0894509937625083,99.26256756578582,3.070033966429866
1.0929843238604462,99.24409314362477,3.1312591076442895
1.096517653958384,99.22515950642514,3.193604707177853
1.100050984056322,99.20575542276836,3.2570877237173406
1.1035843141542598,99.18586939582575,3.3217252355827034
1.1071176442521977,99.16548965755926,3.3875344352478916
1.1106509743501356,99.14460416281973,3.454532623496629
1.1141843044480735,99.1232005833426,3.5227372031988144
1.1177176345460114,99.10126630164027,3.5921656726929387
1.1212509646439492,99.0787884047911,3.662835618759447
1.1247842947418871,99.05575367812487,3.73476470916962
1.128317624839825,99.03214859880437,3.8079706847941592
1.1318509549377629,99.00795932930335,3.882471351255239
1.1353842850357008,98.98317171078088,3.958284570105453
1.1389176151336386,98.95777125635243,4.0354282495166345
1.1424509452315765,98.93174314425796,4.113920334461204
1.1459842753295144,98.90507221092784,4.193778796368273
1.1495176054274523,98.87774294394696,4.27502162223638
1.1530509355253902,98.84973947491801,4.357666803184396
1.156584265623328,98.8210455722253,4.44173232242168
1.160117595721266,98.79164463369968,4.52723614261837
1.1636509258192038,98.7615196791866,4.614196192656236
1.1671842559171417,98.73065334301872,4.702630353740218
1.1707175860150796,98.69902786639462,4.792556444850537
1.1742509161130175,98.6666250896663,4.8839922075149005
1.1777842462109551,98.6334264445371,4.976955289880088
1.181317576308893,98.59941294617319,5.071463230061969
1.1848509064068309,98.56456518523109,5.167533438752735
1.1883842365047688,98.52886331980454,5.2651831810640255
1.1919175666027066,98.49228706729414,5.364429557584362
1.1954508967006445,98.45481569620321,5.4652894846292455
1.1989842267985824,98.41642801786455,5.567779673662172
1.2025175568965203,98.37710237810188,5.67191660986472
1.2060508869944582,98.33681664883116,5.777716529833977
1.209584217092396,98.29554821960674,5.885195398385451
1.213117547190334,98.253273989118,5.994368884439836
1.2166508772882718,98.20997035664254,6.105252335972146
1.2201842073862097,98.16561321346215,6.217860754001832
1.2237175374841476,98.12017793424863,6.332208765602952
1.2272508675820855,98.07363936842671,6.448310595913629
1.2307841976800233,98.0259718315221,6.566180039124638
1.2343175277779612,97.97714909650277,6.685830428427339
1.237850857875899,97.92714438512274,6.807274604901826
1.241384187973837,97.87593035927765,6.930524885326888
1.2449175180717749,97.82347911238226,7.0555930288941315
1.2484508481697127,97.76976216078064,7.182490202809478
1.2519841782676506,97.7147504352005,7.311226946766414
1.2555175083655885,97.65841427226331,7.441813136276341
1.2590508384635264,97.60072340606351,7.574257944842758
1.2625841685614643,97.54164695982948,7.708569804967322
1.2661174986594022,97.48115343768137,7.844756367977581
1.26965082875734,97.41921071649992,7.9828244626676
1.273184158855278,97.35578603792231,8.122780052744755
1.2767174889532158,97.29084600048189,8.264628193078115
1.2802508190511537,97.2243565519086,8.408372984745702
1.2837841491490916,97.15628298160908,8.554017528880763
1.2873174792470294,97.08658991334497,8.701563879319465
1.2908508093449673,97.01524129813016,8.851012994055482
1.2943841394429052,96.94220040736766,9.00236468550986
1.297917469540843,96.86742982624827,9.155617569627825
