log.concentration,curve.predict,ci.values
1.494850021680094,99.99999910247085,1.2175336073097763e-5
1.4969593409690307,99.99999907958752,1.2468392404703545e-5
1.4990686602579675,99.99999905612079,1.2768477776794822e-5
1.5011779795469045,99.99999903205573,1.3075760115299117e-5
1.5032872988358412,99.99999900737711,1.3390411339858287e-5
1.505396618124778,99.99999898206931,1.3712607458317594e-5
1.5075059374137147,99.99999895611626,1.4042528663436933e-5
1.5096152567026515,99.9999989295015,1.4380359431875686e-5
1.5117245759915885,99.99999890220818,1.472628862550502e-5
1.5138338952805253,99.99999887421899,1.5080509595101358e-5
1.515943214569462,99.99999884551619,1.5443220286477093e-5
1.5180525338583988,99.99999881608159,1.5814623349104923e-5
1.5201618531473355,99.99999878589654,1.619492624729432e-5
1.5222711724362725,99.99999875494187,1.658434137397955e-5
1.5243804917252093,99.99999872319798,1.6983086167180033e-5
1.526489811014146,99.99999869064477,1.739138322919575e-5
1.5285991303030828,99.99999865726159,1.78094604486008e-5
1.5307084495920196,99.99999862302727,1.8237551125100873e-5
1.5328177688809566,99.9999985879201,1.8675894097321398e-5
1.5349270881698933,99.99999855191786,1.9124733873593583e-5
1.53703640745883,99.9999985149977,1.9584320765810354e-5
1.5391457267477668,99.99999847713623,2.005491102642103e-5
1.5412550460367036,99.99999843830945,2.053676698863989e-5
1.5433643653256406,99.99999839849275,2.1030157209942445e-5
1.5454736846145773,99.99999835766087,2.1535356618925955e-5
1.547583003903514,99.99999831578796,2.205264666561315e-5
1.5496923231924509,99.99999827284745,2.258231547527823e-5
1.5518016424813876,99.99999822881215,2.3124658005877962e-5
1.5539109617703246,99.99999818365414,2.3679976209171183e-5
1.5560202810592614,99.99999813734476,2.424857919561246e-5
1.5581296003481981,99.99999808985469,2.4830783403108316e-5
1.560238919637135,99.99999804115382,2.5426912769724597e-5
1.5623482389260717,99.99999799121126,2.603729891043796e-5
1.5644575582150084,99.99999793999538,2.666228129802442e-5
1.5665668775039454,99.99999788747374,2.730220744818197e-5
1.5686761967928822,99.99999783361298,2.7957433108984525e-5
1.570785516081819,99.99999777837898,2.862832245476911e-5
1.5728948353707557,99.99999772173676,2.9315248284557684e-5
