log.concentration,curve.predict,ci.values
-0.3485160963022389,99.99997827326334,1.1434910425186413e-4
-0.34556304929772735,99.99997768587626,1.1722210352891959e-4
-0.3426100022932158,99.99997708260905,1.2016687849405891e-4
-0.3396569552887043,99.99997646303237,1.2318521051615016e-4
-0.3367039082841928,99.99997582670532,1.2627892483262258e-4
-0.33375086127968123,99.99997517317505,1.294498916197902e-4
-0.33079781427516974,99.99997450197641,1.327000270890013e-4
-0.32784476727065814,99.99997381263181,1.360312946092161e-4
-0.32489172026614666,99.9999731046506,1.394457058566534e-4
-0.32193867326163517,99.99997237752899,1.429453219921423e-4
-0.31898562625712357,99.9999716307495,1.4653225486683922e-4
-0.3160325792526121,99.99997086378066,1.5020866825698134e-4
-0.31307953224810053,99.99997007607666,1.5397677912837415e-4
-0.310126485243589,99.99996926707693,1.5783885893130424e-4
-0.3071734382390775,99.9999684362057,1.6179723492661398e-4
-0.30422039123456596,99.99996758287172,1.6585429154366768e-4
-0.3012673442300544,99.99996670646765,1.7001247177096738e-4
-0.2983142972255429,99.99996580636984,1.7427427858019253e-4
-0.2953612502210314,99.9999648819377,1.7864227638445318e-4
-0.29240820321651984,99.99996393251334,1.8311909253156757e-4
-0.28945515621200835,99.99996295742109,1.8770741883319397e-4
-0.2865021092074968,99.99996195596702,1.9241001313066115e-4
-0.28354906220298526,99.99996092743845,1.9722970089836844e-4
-0.28059601519847377,99.9999598711034,2.0216937688564043e-4
-0.2776429681939622,99.9999587862101,2.0723200679794452e-4
-0.2746899211894507,99.99995767198652,2.1242062901840217e-4
-0.2717368741849392,99.99995652763967,2.1773835637054314e-4
-0.26878382718042765,99.99995535235517,2.2318837792327525e-4
-0.2658307801759161,99.99995414529661,2.2877396083906588e-4
-0.26287773317140456,99.99995290560499,2.3449845226635068e-4
-0.25992468616689307,99.99995163239805,2.4036528127721168e-4
-0.2569716391623815,99.99995032476973,2.463779608513961e-4
-0.25401859215787,99.99994898178939,2.525400899077533e-4
-0.2510655451533585,99.99994760250131,2.58855355384219e-4
-0.24811249814884695,99.99994618592395,2.653275343674798e-4
-0.2451594511443354,99.99994473104911,2.7196049627348316e-4
-0.24220640413982392,99.99994323684145,2.787582050799934e-4
-0.23925335713531237,99.99994170223759,2.857247216124115e-4
-0.23630031013080083,99.99994012614545,2.928642058841053e-4
-0.23334726312628928,99.99993850744333,3.0018091949253397e-4
-0.2303942161217778,99.9999368449793,3.0767922807246894e-4
-0.22744116911726625,99.99993513757023,3.1536360380765577e-4
-0.2244881221127547,99.99993338400105,3.232386280022677e-4
-0.22153507510824322,99.99993158302378,3.313089937135771e-4
-0.21858202810373167,99.99992973335675,3.39579508447248e-4
-0.21562898109922013,99.99992783368364,3.4805509691673424e-4
-0.21267593409470864,99.99992588265252,3.567408038682701e-4
-0.2097228870901971,99.9999238788749,3.6564179697298716e-4
-0.20676984008568555,99.9999218209248,3.7476336978772135e-4
-0.20381679308117406,99.99991970733763,3.841109447861218e-4
-0.20086374607666252,99.99991753660925,3.936900764616832e-4
-0.19791069907215098,99.99991530719484,4.035064545043947e-4
-0.19495765206763943,99.99991301750782,4.1356590705271e-4
-0.19200460506312794,99.99991066591872,4.238744040225898e-4
-0.1890515580586164,99.99990825075398,4.344380605154128e-4
-0.18609851105410485,99.99990577029483,4.452631403065941e-4
-0.18314546404959337,99.99990322277606,4.563560594167697e-4
-0.18019241704508182,99.99990060638467,4.677233897674802e-4
-0.17723937004057028,99.9998979192587,4.793718629233105e-4
-0.1742863230360588,99.9998951594858,4.913083739224818e-4
-0.17133327603154724,99.99989232510201,5.035399851979539e-4
-0.1683802290270357,99.99988941409016,5.160739305911383e-4
-0.16542718202252416,99.99988642437866,5.289176194603529e-4
-0.16247413501801267,99.99988335383979,5.420786408862199e-4
-0.15952108801350112,99.99988020028842,5.55564767976254e-4
-0.15656804100898958,99.99987696148028,5.693839622709136e-4
-0.1536149940044781,99.99987363511048,5.835443782534716e-4
-0.15066194699996655,99.99987021881172,5.980543679661123e-4
-0.147708899995455,99.99986671015282,6.129224857346754e-4
-0.1447558529909435,99.99986310663681,6.281574930045774e-4
-0.14180280598643197,99.99985940569918,6.437683632904655e-4
-0.13884975898192042,99.99985560470617,6.597642872422116e-4
-0.13589671197740893,99.99985170095275,6.761546778299304e-4
-0.1329436649728974,99.9998476916608,6.929491756507703e-4
-0.12999061796838585,99.99984357397706,7.101576543602432e-4
-0.1270375709638743,99.9998393449712,7.27790226230998e-4
-0.12408452395936281,99.99983500163356,7.458572478419072e-4
-0.12113147695485127,99.99983054087322,7.643693259005174e-4
-0.11817842995033973,99.99982595951563,7.83337323201855e-4
-0.11522538294582824,99.99982125430044,8.027723647267656e-4
-0.11227233594131669,99.9998164218792,8.226858438829486e-4
-0.10931928893680515,99.99981145881281,8.430894288919556e-4
-0.10636624193229366,99.99980636156933,8.639950693254884e-4
-0.10341319492778211,99.99980112652128,8.854150027944259e-4
-0.10046014792327057,99.99979574994308,9.07361761794022e-4
-0.09750710091875903,99.99979022800848,9.298481807088849e-4
-0.09455405391424754,99.99978455678779,9.528874029813481e-4
-0.091601006909736,99.99977873224505,9.764928884469619e-4
-0.08864795990522445,99.99977275023517,0.0010006784208409034
-0.08569491290071296,99.99976660650105,0.0010254581154792086
-0.08274186589620142,99.99976029667052,0.0010508464271187842
-0.07978881889168987,99.99975381625312,0.0010768581580002485
-0.07683577188717838,99.99974716063703,0.0011035084660777836
-0.07388272488266684,99.99974032508581,0.0011308128734402057
-0.0709296778781553,99.99973330473489,0.0011587872749275888
-0.0679766308736438,99.99972609458825,0.0011874479469478943
-0.06502358386913226,99.99971868951474,0.001216811556498111
-0.06207053686462072,99.99971108424454,0.0012468951703945084
-0.059117489860109174,99.99970327336536,0.0012777162647167777
-0.056164442855597685,99.9996952513186,0.0013092927344708384
-0.05321139585108614,99.99968701239533,0.0013416429034752502
-0.050258348846574596,99.9996785507323,0.0013747855344762973
-0.04730530184206311,99.99966986030783,0.0014087398394968715
-0.044352254837551564,99.99966093493735,0.0014435254904243745
-0.04139920783304002,99.99965176826913,0.0014791626298431197
-0.03844616082852853,99.99964235377973,0.001515671882116569
-0.035493113824016986,99.99963268476935,0.0015530743647251607
-0.03254006681950544,99.99962275435703,0.0015913916998653592
-0.029587019814993898,99.99961255547585,0.001630646026315826
-0.02663397281048241,99.99960208086777,0.001670860011576639
-0.02368092580597092,99.9995913230786,0.0017120568642877566
-0.02072787880145932,99.99958027445261,0.001754260346932833
-0.017774831796947832,99.99956892712707,0.0017974947888348837
-0.014821784792436343,99.9995572730267,0.0018417850994502235
-0.011868737787924744,99.99954530385794,0.0018871567819673727
-0.008915690783413255,99.99953301110301,0.0019336359472176426
-0.005962643778901655,99.99952038601383,0.0019812493279044723
-0.0030095967743901664,99.99950741960583,0.002030024293158405
-5.654976987867766e-5,99.9994941026516,0.0020799888634251197
0.002896497234632922,99.99948042567418,0.0021311717256937758
0.005849544239144411,99.99946637894054,0.002183602249073271
0.0088025912436559,99.99945195245436,0.0022373105007240817
0.0117556382481675,99.99943713594925,0.0022923272621535886
0.014708685252678988,99.99942191888118,0.002348684045882817
0.017661732257190477,99.99940629042105,0.002406413112492935
0.020614779261702076,99.9993902394471,0.002465547488059765
0.023567826266213565,99.99937375453679,0.0025261209819848786
0.026520873270725054,99.9993568239589,0.002588168205232045
0.029473920275236654,99.99933943566501,0.00265172458897788
0.03242696727974814,99.99932157728097,0.0027168264036857856
0.03538001428425963,99.99930323609816,0.0027835107786125446
0.03833306128877123,99.99928439906436,0.0028518157217569625
0.04128610829328272,99.99926505277449,0.002921780140260237
0.04423915529779421,99.99924518346111,0.002993443861268023
0.04719220230230581,99.99922477698462,0.0030668476532641005
0.0501452493068173,99.99920381882313,0.0031420332478860774
0.053098296311328785,99.99918229406217,0.0032190433622336003
0.056051343315840385,99.9991601873841,0.003297921721679736
0.059004390320351874,99.9991374830572,0.0033787130831964907
0.061957437324863474,99.99911416492445,0.003461463259205691
0.06491048432937496,99.99909021639206,0.0035462191419664197
0.06786353133388645,99.99906562041768,0.0036330287285109304
0.07081657833839805,99.99904035949818,0.0037219411461406012
0.07376962534290954,99.99901441565734,0.0038130066784942507
0.07672267234742103,99.99898777043293,0.0039062767922010185
0.07967571935193263,99.9989604048637,0.0040018041641305705
0.08262876635644412,99.99893229947571,0.004099642709253205
0.0855818133609556,99.99890343426871,0.004199847609123368
0.0885348603654672,99.99887378870172,0.004302475340999561
0.0914879073699787,99.99884334167845,0.0044075837076145916
0.09444095437449018,99.99881207153236,0.004515231867609899
0.09739400137900178,99.99877995601119,0.004625480366648332
0.10034704838351327,99.9987469722612,0.004738391169219595
0.10330009538802476,99.99871309681073,0.004854027691153491
0.10625314239253636,99.99867830555377,0.004972454832855719
0.10920618939704785,99.99864257373252,0.005093739013281802
0.11215923640155934,99.99860587592008,0.005217948204664711
0.11511228340607094,99.99856818600205,0.00534515196801228
0.11806533041058243,99.99852947715819,0.0054754214893904755
0.12101837741509391,99.99848972184326,0.005608829617009535
0.12397142441960551,99.99844889176732,0.005745450899129479
0.126924471424117,99.99840695787586,0.005885361622802662
0.1298775184286286,99.99836389032879,0.006028639853470761
0.1328305654331401,99.99831965847955,0.006175365475434161
0.13578361243765158,99.99827423085306,0.006325620233212222
0.13873665944216318,99.99822757512344,0.0064794877738128896
0.14168970644667467,99.99817965809102,0.0066370536899307934
0.14464275345118616,99.99813044565863,0.00679840556409322
0.14759580045569776,99.99807990280752,0.0069636330137737715
0.15054884746020925,99.99802799357226,0.007132827737493627
0.15350189446472073,99.99797468101525,0.0073060835619313275
0.15645494146923233,99.99791992720047,0.007483496490061661
0.15940798847374382,99.99786369316641,0.007665164750345098
0.1623610354782553,99.99780593889845,0.007851188846989586
0.1653140824827669,99.99774662330033,0.00804167161130678
0.1682671294872784,99.99768570416492,0.008236718254185087
0.1712201764917899,99.99762313814426,0.008436436419702887
0.1741732234963015,99.99755888071869,0.008640936239904973
0.17712627050081298,99.99749288616513,0.008850330390766199
0.18007931750532447,99.99742510752466,0.00906473414936666
0.18303236450983607,99.99735549656907,0.009284265452303202
0.18598541151434755,99.99728400376654,0.009509044955362096
0.18893845851885904,99.99721057824644,0.009739196094479128
0.19189150552337064,99.99713516776316,0.009974845148012643
0.19484455252788213,99.9970577186589,0.010216121300356491
0.19779759953239373,99.9969781758256,0.010463156706919942
0.20075064653690522,99.99689648266565,0.010716086560502087
0.2037036935414167,99.9968125810517,0.010975049159088634
0.2066567405459283,99.99672641128534,0.011240185975100169
0.2096097875504398,99.99663791205455,0.011511641726120281
0.21256283455495129,99.99654702039027,0.011789564447133954
0.21551588155946289,99.99645367162138,0.012074105564305633
0.21846892856397437,99.99635779932899,0.01236541997032811
0.22142197556848586,99.99625933529902,0.012663666101373247
0.22437502257299746,99.99615820947369,0.012969006015676462
0.22732806957750895,99.99605434990187,0.01328160547378693
0.23028111658202044,99.99594768268777,0.013601634020516878
0.23323416358653204,99.99583813193844,0.01392926506862298
0.23618721059104353,99.99572561970987,0.014264675984254013
0.23914025759555502,99.99561006595147,0.014608048174199502
0.24209330460006662,99.99549138844924,0.014959567174974465
0.2450463516045781,99.99536950276732,0.015319422743775733
0.2479993986090896,99.99524432218786,0.01568780895134683
0.2509524456136012,99.9951157576496,0.016064924276787903
0.2539054926181127,99.99498371768428,0.01645097170434834
0.25685853962262417,99.99484810835179,0.016846158822240685
0.25981158662713577,99.9947088331734,0.017250697923514413
0.26276463363164726,99.99456579306313,0.017664806109028798
0.26571768063615886,99.99441888625734,0.018088705392565775
0.26867072764067035,99.99426800824234,0.018522622808122714
0.27162377464518184,99.99411305168027,0.01896679051942704
0.27457682164969344,99.99395390633264,0.019421445931714736
0.2775298686542049,99.99379045898206,0.019886831805815325
0.2804829156587164,99.99362259335186,0.020363196374587014
0.283435962663228,99.99345019002332,0.02085079346174566
0.2863890096677395,99.99327312635086,0.021349882603132857
0.289342056672251,99.993091276375,0.02186072917046817
0.2922951036767626,99.99290451073267,0.022383604497632062
0.2952481506812741,99.99271269656546,0.022918786009526
0.29820119768578557,99.99251569742518,0.023466557353557654
0.30115424469029717,99.99231337317684,0.024027208533799256
0.30410729169480866,99.99210557989929,0.02460103604786765
0.30706033869932015,99.99189216978277,0.02518834302657678
0.31001338570383175,99.99167299102403,0.025789439376412027
0.31296643270834323,99.99144788771848,0.026404641924877886
0.3159194797128547,99.99121669974949,0.02703427456877094
0.3188725267173663,99.99097926267461,0.027678668425430545
0.3218255737218778,99.99073540760882,0.02833816198701989
0.3247786207263893,99.99048496110463,0.02901310127789298
0.3277316677309009,99.99022774502886,0.029703840015100715
0.3306847147354124,99.98996357643618,0.03041073977209223
0.333637761739924,99.9896922674392,0.031134170145667966
0.3365908087444355,99.98941362507509,0.03187450892624021
0.33954385574894697,99.9891274511686,0.03263214227146075
0.34249690275345857,99.98883354219137,0.03340746488327144
0.34544994975797005,99.98853168911747,0.03420088018843932
0.34840299676248154,99.98822167727494,0.0350128005226343
0.35135604376699314,99.98790328619366,0.03584364731811095
0.35430909077150463,99.98757628944863,0.036693851295054654
0.3572621377760161,99.98724045449943,0.03756385265665564
0.3602151847805277,99.98689554252525,0.038454101287971665
0.3631682317850392,99.98654130825527,0.03936505695864414
0.3661212787895507,99.98617749979492,0.040297189529531534
0.3690743257940623,99.9858038584469,0.041250979163323764
0.3720273727985738,99.98542011852791,0.04222691653920424
0.3749804198030853,99.98502600718008,0.04322550307162537
0.3779334668075969,99.98462124417746,0.04424725113326341
0.38088651381210836,99.98420554172736,0.04529268428222087
0.38383956081661985,99.98377860426629,0.046362337493544944
0.38679260782113145,99.98334012825028,0.04745675739512873
0.38974565482564294,99.9828898019399,0.0485765025080666
0.39269870183015443,99.98242730517907,0.049722143491532395
0.39565174883466603,99.98195230916826,0.050894263392250866
0.3986047958391775,99.98146447623145,0.05209345789863342
0.4015578428436891,99.98096345957687,0.05332033559965063
0.4045108898482006,99.9804489030512,0.054575518248511035
0.4074639368527121,99.97992044088733,0.05585964103122193
0.4104169838572237,99.97937769744524,0.05717335284010262
0.4133700308617352,99.97882028694595,0.05851731655232423
0.41632307786624667,99.97824781319828,0.05989220931355069
0.41927612487075827,99.97765986931836,0.061298722826754325
0.42222917187526976,99.97705603744156,0.0627375636462801
0.42518221887978125,99.97643588842661,0.06420945347723517
0.42813526588429285,99.97579898155195,0.06571512948027687
0.43108831288880434,99.97514486420376,0.06725534458187575
0.4340413598933158,99.97447307155575,0.06883086779012988
0.4369944068978274,99.97378312624029,0.07044248451620429
0.4399474539023389,99.97307453801078,0.07209099690147323
0.4429005009068504,99.97234680339479,0.07377722415044144
0.445853547911362,99.97159940533822,0.0755020028695186
0.4488065949158735,99.97083181283963,0.07726618741172514
0.451759641920385,99.97004348057499,0.07907065022740538
0.4547126889248966,99.96923384851205,0.08091628222102148
0.45766573592940807,99.9684023415149,0.08280399311410731
0.46061878293391956,99.96754836893751,0.08473471181445624
0.46357182993843116,99.96667132420652,0.08670938679161713
0.46652487694294265,99.96577058439289,0.08872898645877507
0.46947792394745425,99.96484550977213,0.09079449956109197
0.4724309709519656,99.96389544337272,0.09290693557057765
0.4753840179564772,99.9629197105124,0.09506732508756945
0.4783370649609888,99.96191761832218,0.09727672024888974
0.4812901119655002,99.96088845525757,0.09953619514275414
0.4842431589700118,99.95983149059686,0.10184684623050454
0.4871962059745234,99.95874597392564,0.10420979277523248
0.4901492529790348,99.95763113460822,0.10662617727736665
0.4931022999835464,99.95648618124426,0.10909716591729157
0.496055346988058,99.9553103011113,0.11162394900506264
0.49900839399256935,99.95410265959241,0.11420774143728707
0.501961440997081,99.95286239958841,0.11684978316123308
0.5049144880015926,99.95158864091464,0.11955133964623005
0.5078675350061042,99.95028047968147,0.12231370236242246
0.5108205820106155,99.94893698765843,0.12513818926693737
0.5137736290151271,99.94755721162146,0.1280261452975222
0.5167266760196387,99.94614017268268,0.13097894287370856
0.5196797230241501,99.94468486560244,0.13399798240555894
0.5226327700286617,99.94319025808309,0.13708469281004415
0.5255858170331733,99.94165529004384,0.14024053203510128
0.5285388640376847,99.94007887287667,0.14346698759142265
0.5314919110421963,99.93845988868215,0.14676557709201427
0.5344449580467079,99.93679718948523,0.15013784879956818
0.5373980050512193,99.93508959643029,0.15358538218168682
0.5403510520557309,99.93333589895457,0.1571097884739936
0.5433040990602425,99.93153485394,0.16071271125115894
0.5462571460647538,99.92968518484253,0.1643958270058761
0.5492101930692654,99.92778558079829,0.16816084573580398
0.552163240073777,99.92583469570634,0.17200951153850103
0.5551162870782884,99.92383114728706,0.17594360321436772
0.5580693340828,99.9217735161157,0.1799649348776062
0.5610223810873116,99.91966034463049,0.18407535657520555
0.563975428091823,99.9174901361145,0.1882767549139584
0.5669284750963346,99.91526135365083,0.19257105369550312
0.5698815221008462,99.91297241905022,0.19696021455938348
0.5728345691053576,99.91062171175048,0.20144623763411867
0.5757876161098692,99.90820756768686,0.20603116219625853
0.5787406631143808,99.90572827813304,0.21071706733740234
0.5816937101188921,99.90318208851141,0.21550607263915234
0.5846467571234037,99.90056719717235,0.22040033885596302
0.5875998041279153,99.89788175414148,0.22540206860584056
0.5905528511324267,99.8951238598341,0.23051350706884788
0.5935058981369383,99.89229156373602,0.23573694269335138
0.5964589451414499,99.88938286305003,0.2410747079099472
0.5994119921459613,99.88639570130682,0.24652917985299225
0.6023650391504729,99.88332796693993,0.252102781089663
0.6053180861549845,99.88017749182345,0.2577979803564459
0.6082711331594959,99.87694204977166,0.26361729330296546
0.6112241801640075,99.87361935499978,0.2695632832430458
0.6141772271685191,99.87020706054466,0.27563856191288016
0.6171302741730305,99.86670275664454,0.281845790236191
0.6200833211775421,99.86310396907686,0.28818767909624227
0.6230363681820537,99.85940815745305,0.2946669901145548
0.625989415186565,99.85561271346926,0.30128653643616976
0.6289424621910766,99.85171495911204,0.30804918352129806
0.6318955091955882,99.84771214481758,0.314957849943165
0.6348485562000996,99.84360144758381,0.3220155081918703
0.6378016032046112,99.83937996903377,0.32922518548406016
0.6407546502091228,99.83504473342943,0.33658996457818835
0.6437076972136344,99.83059268563456,0.3441129845951506
0.6466607442181458,99.8260206890255,0.35179744184404416
0.6496137912226574,99.82132552334845,0.3596465906528085
0.652566838227169,99.8165038825224,0.36766374420346676
0.6555198852316804,99.81155237238566,0.3758522753717015
0.658472932236192,99.80646750838561,0.384215617570469
0.6614259792407036,99.80124571320945,0.39275726559732943
0.6643790262452149,99.79588331435522,0.40148077648518754
0.6673320732497265,99.79037654164125,0.41038977035610236
0.6702851202542381,99.78472152465275,0.419487931277793
0.6732381672587495,99.77891429012436,0.4287790081225019
0.6761912142632611,99.77295075925653,0.4382668154278137
0.6791442612677727,99.7668267449651,0.4479552342590216
0.6820973082722841,99.76053794906164,0.45784821307264845
0.6850503552767957,99.75407995936366,0.46794976858066967
0.6880034022813073,99.74744824673276,0.4782639866149945
0.6909564492858187,99.74063816203926,0.4887950229917474
0.6939094962903303,99.73364493305155,0.499547104374858
0.6968625432948419,99.72646366124857,0.5105245291384638
0.6998155902993533,99.71908931855381,0.521731668227615
0.7027686373038649,99.71151674398882,0.5331729660167468
0.7057216843083765,99.70374064024496,0.5448529411653638
0.7086747313128878,99.69575557017099,0.5567761874703879
0.7116277783173994,99.68755595317553,0.5689473747145768
0.714580825321911,99.67913606154164,0.5813712495104136
0.7175338723264224,99.67049001665258,0.5940526361388746
0.720486919330934,99.66161178512617,0.6069964373824241
0.7234399663354456,99.65249517485636,0.620207635351609
0.726393013339957,99.64313383095985,0.6336912923045968
0.7293460603444686,99.63352123162605,0.647452551458981
0.7322991073489802,99.62365068386805,0.6614966377951708
0.7352521543534916,99.6135153191733,0.6758288588506817
0.7382052013580032,99.60310808905129,0.6904546055046082
0.7411582483625148,99.59242176047694,0.7053793527515663
0.7441112953670261,99.58144891122713,0.7206086604643853
0.7470643423715377,99.57018192510868,0.7361481741448148
0.7500173893760493,99.55861298707597,0.7520036256614953
0.7529704363805607,99.54673407823553,0.7681808339744751
0.7559234833850723,99.53453697073626,0.784685705845499
0.7588765303895839,99.52201322254288,0.8015242365333303
0.7618295773940953,99.50915417209077,0.8187025104733705
0.7647826243986069,99.49595093281997,0.8362267019408163
0.7677356714031185,99.48239438758662,0.854103075696617
0.7706887184076299,99.46847518294963,0.8723379876155071
0.7736417654121415,99.45418372333064,0.8909378852953985
0.7765948124166531,99.43951016504533,0.909909308647404
0.7795478594211647,99.42444441020423,0.9292588904658265
0.782500906425676,99.40897610048088,0.9489933569774311
0.7854539534301876,99.39309461074566,0.9691195283693697
0.7884070004346992,99.37678904256346,0.9896443192951075
0.7913600474392106,99.36004821755301,1.0105747393578137
0.7943130944437222,99.34286067060683,1.0319178935706477
0.7972661414482338,99.32521464296914,1.0536809827934115
0.8002191884527452,99.3070980751711,1.0758713041451617
0.8031722354572568,99.28849859982077,1.098496251392349
0.8061252824617684,99.26940353424729,1.121563315312116
0.8090783294662798,99.24979987299686,1.1450800840305266
0.8120313764707914,99.22967428018002,1.169054243335485
0.814984423475303,99.20901308166843,1.1934935769641926
0.8179374704798144,99.18780225714022,1.2184059668651515
0.820890517484326,99.16602743197278,1.2437993934347316
0.8238435644888376,99.14367386898229,1.2696819357284252
0.8267966114933489,99.12072646000887,1.29606177164711
0.8297496584978605,99.09716971734706,1.3229471780986573
0.8327027055023721,99.07298776502095,1.350346531135383
0.8356557525068835,99.04816432990377,1.3782683060680216
0.8386087995113951,99.02268273268155,1.4067210775570065
0.8415618465159067,98.99652587866152,1.4357135196819601
0.8445148935204181,98.96967624842479,1.465254405990586
0.8474679405249297,98.94211588832435,1.4953526095282226
0.8504209875294413,98.91382640082892,1.5260171028495264
0.8533740345339527,98.88478893471364,1.5572569580140352
0.8563270815384643,98.85498417509912,1.5890813465674987
0.8592801285429759,98.82439233333996,1.6214995395110705
0.8622331755474872,98.79299313676503,1.6545209072608251
0.8651862225519988,98.76076581827165,1.6881549196001757
0.8681392695565104,98.72768910577595,1.7224111456280875
0.8710923165610218,98.69374121152273,1.7572992537063112
0.8740453635655334,98.65889982125786,1.7928290114090846
0.876998410570045,98.62314208326708,1.829010285479056
0.8799514575745564,98.586444597285407,1.8658530417935784
0.882904504579068,98.54878340328173,1.9033673453457838
0.8858575515835796,98.51013397012383,1.9415633602451785
0.888810598588091,98.47047118412945,1.9804513497429386
0.8917636455926026,98.42976933750958,2.020041676287392
0.8947166925971142,98.38800211671101,2.0603448016155155
0.8976697396016255,98.34514259066508,2.1013712868867627
0.9006227866061371,98.30116319895144,2.1431317928658715
0.9035758336106487,98.25603573988475,2.1856370801616527
0.9065288806151601,98.20973135853433,2.2288980095292907
0.9094819276196717,98.16222053468682,2.272925542244023
0.9124349746241833,98.11347307076272,2.317730740554413
0.9153880216286949,98.0634580796988,2.3633247682240293
0.9183410686332063,98.01214397280893,2.4097188911705345
0.9212941156377179,97.9594984476369,2.4569244782117763
0.9242471626422295,97.9054884758159,2.504953001928684
0.9272002096467409,97.85008029095002,2.5538160396553367
0.9301532566512525,97.79323937653429,2.603525274606799
0.9331063036557641,97.73493045393109,2.65409249715565
0.9360593506602755,97.67511747042131,2.705529606268541
0.9390123976647871,97.61376358735052,2.7578486111143223
0.9419654446692987,97.55083116839097,2.811061632855444
0.94491849167381,97.48628176794206,2.8651809066346794
0.9478715386783216,97.42007611969267,2.920218783769246
0.9508245856828332,97.35217412537057,2.9761877341643923
0.9537776326873446,97.2825348437055,3.033100348958726
0.9567306796918562,97.21111647963347,3.090969343413271
0.9596837266963678,97.13787637377195,3.149807560056109
0.9626367737008792,97.06277099219699,3.209627972094282
0.9655898207053908,96.98575591655457,3.2704436871040814
0.9685428677099024,96.90678583454087,3.3322679510104005
0.9714959147144138,96.82581453078693,3.395114152365173
0.9744489617189254,96.74279487818569,3.4589958269340553
0.977402008723437,96.65767882970113,3.523926662599501
0.9803550557279483,96.57041741070041,3.5899205045872624
0.9833081027324599,96.48096071185266,3.656991361021886
0.9862611497369715,96.38925788263944,3.7251534088151814
0.9892141967414829,96.2952571255243,3.7944209998898626
0.9921672437459945,96.19890569083016,3.8648086677383473
0.9951202907505061,96.10014987237645,3.9363311343143637
