log.concentration,curve.predict,ci.values
1.5198743229659792,99.75687556185018,0.9031232025796647
1.5222176883632221,99.75421434845526,0.911369333276914
1.5245610537604652,99.75152407826667,0.919687444069029
1.5269044191577081,99.74880443562105,0.9280781166622816
1.529247784554951,99.74605510146105,0.9365419367636008
1.531591149952194,99.7432757532994,0.9450794940965349
1.533934515349437,99.74046606518293,0.9536913824170448
1.53627788074668,99.73762570765615,0.9623781995291354
1.5386212461439228,99.73475434772438,0.9711405473003142
1.5409646115411657,99.73185164881657,0.979979031676865
1.5433079769384088,99.7289172707479,0.9888942626989469
1.5456513423356517,99.72595086968165,0.9978868545154842
1.5479947077328946,99.72295209809104,1.0069574253988751
1.5503380731301377,99.71992060472051,1.0161065977594874
1.5526814385273806,99.7168560345466,1.0253349981599318
1.5550248039246235,99.71375802873864,1.0346432573291438
1.5573681693218664,99.71062622461871,1.0440320101762093
1.5597115347191095,99.70746025562156,1.0535018958039801
1.5620549001163524,99.70425975125389,1.063053557522435
1.5643982655135953,99.70102433705328,1.0726876428617989
1.5667416309108382,99.69775363454688,1.0824048035854126
1.5690849963080813,99.69444726120939,1.09220569570233
1.5714283617053242,99.69110483042081,1.1020909794796467
1.573771727102567,99.6877259514239,1.1120613194545603
1.5761150924998102,99.6843102292809,1.1221173844461303
1.578458457897053,99.6808572648301,1.132259847566751
1.580801823294296,99.67736665464189,1.1424893862333265
1.5831451886915389,99.67383799097426,1.152806682178119
1.585488554088782,99.67027086172813,1.1632124214592952
1.5878319194860249,99.66666485040199,1.1737072944711222
1.5901752848832678,99.66301953604625,1.1842919959538534
1.5925186502805109,99.65933449321705,1.1949672250032404
1.5948620156777538,99.65560929192975,1.2057336850797042
1.5972053810749967,99.65184349761175,1.216592084017136
1.5995487464722395,99.64803667105517,1.2275431340313203
1.6018921118694827,99.64418836836867,1.2385875517279803
1.6042354772667256,99.64029814092926,1.249726058110417
1.6065788426639684,99.63636553533321,1.2609593785867537
1.6089222080612113,99.63239009334681,1.27228824297676
1.6112655734584544,99.62837135185652,1.2837133855182443
1.6136089388556973,99.62430884281855,1.2952355448730215
1.6159523042529402,99.62020209320822,1.3068554641324208
1.6182956696501833,99.61605062496857,1.3185738908223488
1.6206390350474262,99.6118539549586,1.3303915769078647
1.6229824004446691,99.60761159490106,1.342309278797287
1.625325765841912,99.60332305132961,1.3543277573458086
1.6276691312391551,99.59898782553563,1.3664477778586008
1.630012496636398,99.5946054135144,1.3786701100933978
1.632355862033641,99.5901753059108,1.3909955282625623
1.6346992274308838,99.58569698796458,1.4034248110346015
1.637042592828127,99.58116993945502,1.415958741535139
1.6393859582253698,99.57659363464514,1.4285981073473024
1.6417293236226127,99.57196754222524,1.4413437005115544
1.6440726890198558,99.56729112525616,1.454196317524914
1.6464160544170987,99.56256384111174,1.467156759339566
1.6487594198143416,99.55778514142101,1.4802258313608856
1.6511027852115845,99.5529544720095,1.4934043434447801
1.6534461506088276,99.54807127284046,1.5066931098944252
1.6557895160060705,99.54313497795505,1.520092949456309
1.6581328814033134,99.53814501541235,1.533604685315616
1.6604762468005565,99.53310080722865,1.5472291450909237
1.6628196121977994,99.52800176931609,1.560967160828167
1.6651629775950423,99.52284731142109,1.5748195689939162
1.6675063429922852,99.51763683706167,1.5887872104678897
1.6698497083895283,99.51236974346477,1.6028709305347264
1.6721930737867712,99.50704542150262,1.6170715788749854
1.674536439184014,99.50166325562861,1.6313900095553686
1.6768798045812572,99.49622262381261,1.6458270810181301
1.6792231699785,99.49072289747578,1.6603836560696732
1.681566535375743,99.48516344142465,1.6750606018683123
1.6839099007729859,99.47954361378467,1.689858789911188
1.6862532661702287,99.47386276593319,1.7047790960202993
1.6885966315674719,99.46812024243178,1.7198224003276643
1.6909399969647148,99.46231538095802,1.7349895872595575
1.6932833623619576,99.456447512236565,1.7502815455198375
1.6956267277592008,99.45051595996972,1.765699168072334
1.6979700931564436,99.44452004076733,1.781243352122256
1.7003134585536865,99.4384590640761,1.796914999096645
1.7026568239509294,99.43233233210819,1.812715014623809
1.7050001893481725,99.42613913976932,1.82864430851174
1.7073435547454154,99.41987877458618,1.844703794725503
1.7096869201426583,99.41355051663312,1.8608943913635623
1.7120302855399014,99.40715363845835,1.8772170206330205
1.7143736509371443,99.40068740500946,1.8936726088237612
1.7167170163343872,99.39415107355822,1.9102620862814745
1.7190603817316301,99.38754389362477,1.926986387379539
1.7214037471288732,99.38086510690115,1.9438464504897348
1.7237471125261161,99.37411394717435,1.9608432179517676
1.726090477923359,99.36728964024834,1.9779776360415997
1.7284338433206021,99.36039140386578,1.9952506549385305
1.730777208717845,99.35341844762884,2.012663228691035
1.733120574115088,99.34636997291953,2.0302163151813217
1.7354639395123308,99.3392451728192,2.0479108760885936
1.737807304909574,99.33204323202749,2.0657478768509803
1.7401506703068168,99.32476332678048,2.083728286626109
1.7424940357040597,99.31740462476833,2.10185307825034
1.7448374011013028,99.30996628505204,2.1201232281965687
1.7471807664985457,99.30244745797965,2.13853971653061
1.7495241318957886,99.29484728510177,2.1571035268661505
1.7518674972930315,99.28716489908628,2.1758156463182172
1.7542108626902744,99.2793994236325,2.194677065455146
1.7565542280875175,99.27154997338454,2.213688778249025
1.7588975934847604,99.26361565384407,2.2328517820245817
1.7612409588820033,99.25559556128223,2.252167077406492
1.7635843242792464,99.247488782651,2.271635668265095
1.7659276896764893,99.2392943954937,2.2912585616604413
1.7682710550737322,99.23101146785496,2.3110367677847186
1.770614420470975,99.2226390581898,2.3309712999029517
1.7729577858682182,99.2141762152722,2.351063174291996
1.775301151265461,99.20562197810271,2.371313410177781
1.777644516662704,99.19697537581561,2.3917230296707874
1.779987882059947,99.18823542758507,2.4122930576996917
1.78233124745719,99.17940114253082,2.433024521943186
1.7846746128544329,99.17047151962305,2.4539184527599267
1.7870179782516757,99.16144554758645,2.4749758831165947
1.7893613436489189,99.15232220480374,2.4961978485140066
1.7917047090461617,99.14310045921825,2.517585386911265
1.7940480744434046,99.13377926823597,2.5391395386479436
1.7963914398406478,99.12435757862673,2.560861346364197
1.7987348052378906,99.11483432642478,2.5827518549188575
1.8010781706351335,99.10520843682852,2.6048121113054217
1.8034215360323764,99.09547882409953,2.627043164565908
1.8057649014296193,99.08564439146097,2.6494460657025654
1.8081082668268624,99.0757040309951,2.672021867587378
1.8104516322241053,99.06565662354016,2.6947716248693565
1.8127949976213484,99.05550103858656,2.7176963938795793
1.8151383630185913,99.04523613417216,2.740797232533894
1.8174817284158342,99.03486075677709,2.76407520023335
1.819825093813077,99.0243737412176,2.7875313577622003
1.82216845921032,99.01377391053926,2.811166767183557
1.8245118246075631,99.00306007590952,2.8349824917325823
1.826855190004806,98.99223103650947,2.8589795957071953
1.829198555402049,98.98128557942472,2.883159144356287
1.831541920799292,98.97022247953599,2.9075222037653856
1.833885286196535,98.95904049940847,2.932069840739711
1.8362286515937778,98.94773838918076,2.9568031226846427
1.8385720169910207,98.93631488645303,2.9817231174834946
1.8409153823882638,98.92476871617454,3.006830893372605
1.8432587477855067,98.91309859053015,3.0321275188136747
1.8456021131827496,98.9013032088266,3.057614062363346
1.8479454785799927,98.88938125737761,3.0832915925399504
1.8502888439772356,98.87733140938855,3.1091611776873895
1.8526322093744785,98.86515232484038,3.1352238858361465
1.8549755747717214,98.85284265037278,3.1614807845613373
1.8573189401689645,98.84040101916673,3.1879329408377957
1.8596623055662074,98.82782605082626,3.2145814208921166
1.8620056709634503,98.81511635125969,3.241427290051694
1.8643490363606934,98.80227051255994,3.2684716125905915
1.8666924017579363,98.78928711288445,3.2957154515723137
1.8690357671551792,98.77616471633416,3.3231598686893826
1.871379132552422,98.76290187283212,3.350805924099693
1.873722497949665,98.7494971180011,3.37865467625959
1.876065863346908,98.73594897304086,3.406707181753638
1.878409228744151,98.72225594460457,3.434964495121042
1.880752594141394,98.70841652467472,3.4634276686786856
1.883095959538637,98.69442919043824,3.492097752340696
1.8854393249358798,98.68029240416126,3.5209757934345705
1.8877826903331227,98.66600461306292,3.5500628365137374
1.8901260557303656,98.65156424918888,3.579359923166586
1.8924694211276087,98.63696972928398,3.608868091821855
1.8948127865248516,98.62221945466453,3.6385883775503824
1.8971561519220945,98.60731181108984,3.6685218118631555
1.8994995173193376,98.59224516863331,3.698669422505619
1.9018428827165805,98.57701788155286,3.729032233248182
1.9041862481138234,98.5616282881609,3.759611263672921
1.9065296135110663,98.54607471069362,3.790407528956379
1.9088729789083094,98.53035545517999,3.8214220396484864
1.9112163443055523,98.51446881131,3.8526558014474586
1.9135597097027952,98.49841305230248,3.8841098149707545
1.9159030751000383,98.48218643477259,3.915785075521949
1.9182464404972812,98.46578719859848,3.947682572853497
1.920589805894524,98.44921356678788,3.9798032909254064
1.922933171291767,98.43246374534401,4.012148207659686
1.92527653668901,98.41553592313097,4.044718294690594
1.927619902086253,98.3984282717391,4.077514517110593
1.929963267483496,98.38113894534943,4.110537833212027
1.932306632880739,98.36366608059814,4.1437891942244285
1.934649998277982,98.34600779644043,4.1772695440473875
1.9369933636752248,98.32816219401423,4.21097981897907
1.9393367290724677,98.31012735650322,4.244920947440157
1.9416800944697106,98.291901349,4.279093849693323
1.9440234598669537,98.27348221836864,4.313499437558125
1.9463668252641966,98.25486799310704,4.348138614121264
1.9487101906614397,98.23605668320901,4.383012273442249
1.9510535560586826,98.21704628002617,4.4181213002543025
1.9533969214559255,98.1978347561296,4.453466569660604
1.9557402868531684,98.17842006517128,4.489048946825704
1.9580836522504113,98.158800141745445,4.5248692866621765
