log.concentration,curve.predict,ci.values
-0.8526989255112435,96.32358106463356,2.632411564838657
-0.850588631649007,96.32060735222957,2.629937810684551
-0.8484783377867706,96.31763132645851,2.6274604447341328
-0.8463680439245342,96.3146529856696,2.624979475021102
-0.8442577500622979,96.31167232821095,2.6224949096774557
-0.8421474562000614,96.30868935242991,2.6200067569343672
-0.840037162337825,96.30570405667277,2.6175150251228567
-0.8379268684755885,96.30271643928494,2.615019722674741
-0.8358165746133521,96.29972649861088,2.6125208581234123
-0.8337062807511157,96.29673423299413,2.6100184401046804
-0.8315959868888794,96.29373964077725,2.607512477357578
-0.8294856930266429,96.29074272030188,2.60500297872529
-0.8273753991644065,96.28774346990875,2.60248995315593
-0.82526510530217,96.2847418879376,2.599973409703496
-0.8231548114399336,96.2817379727273,2.5974533575286296
-0.8210445175776973,96.27873172261572,2.5949298058995782
-0.8189342237154609,96.27572313593983,2.5924027641930665
-0.8168239298532244,96.27271221103562,2.5898722418951796
-0.814713635990988,96.26969894623821,2.587338248602265
-0.8126033421287515,96.26668333988171,2.5848007940218514
-0.8104930482665151,96.26366539029932,2.582259887973555
-0.8083827544042788,96.26064509582329,2.579715540390014
-0.8062724605420424,96.25762245478498,2.5771677613178436
-0.8041621666798059,96.25459746551476,2.57461656091853
-0.8020518728175694,96.25157012634205,2.57206194946938
-0.799941578955333,96.24854043559536,2.5695039373645328
-0.7978312850930966,96.2455083916023,2.5669425351159254
-0.7957209912308603,96.24247399268944,2.564377753354172
-0.7936106973686239,96.23943723718249,2.561809602829634
-0.7915004035063874,96.23639812340619,2.5592380944133803
-0.7893901096441509,96.23335664968434,2.5566632390982122
-0.7872798157819145,96.23031281433983,2.554085047999648
-0.7851695219196781,96.22726661569456,2.5515035323569095
-0.7830592280574418,96.22421805206952,2.548918703533965
-0.7809489341952054,96.22116712178475,2.546330573020668
-0.7788386403329689,96.21811382315936,2.543739152433583
-0.7767283464707324,96.21505815451152,2.5411444535172447
-0.774618052608496,96.21200011415844,2.538546488145086
-0.7725077587462597,96.20893970041644,2.5359452683205674
-0.7703974648840233,96.2058769116008,2.533340806178261
-0.7682871710217869,96.20281174602596,2.530733113984856
-0.7661768771595504,96.19974420200535,2.528122204140358
-0.7640665832973139,96.19667427785151,2.5255080891791453
-0.7619562894350775,96.19360197187602,2.522890781771086
-0.7598459955728412,96.19052728238951,2.5202702947226
-0.7577357017106048,96.18745020770166,2.5176466409779787
-0.7556254078483683,96.18437074612123,2.5150198336202805
-0.7535151139861319,96.18128889595603,2.5123898858727083
-0.7514048201238954,96.17820465551293,2.5097568110995754
-0.749294526261659,96.17511802309785,2.507120622807665
-0.7471842323994227,96.17202899701577,2.504481334647229
-0.7450739385371863,96.16893757557077,2.5018389604133313
-0.7429636446749498,96.16584375706587,2.4991935140469788
-0.7408533508127134,96.1627475398033,2.4965450096363004
-0.7387430569504769,96.15964892208427,2.4938934614178847
-0.7366327630882405,96.15654790220901,2.4912388837778683
-0.7345224692260042,96.1534444784769,2.4885812912533094
-0.7324121753637678,96.1503386491863,2.4859206985333273
-0.7303018815015313,96.14723041263466,2.4832571204604337
-0.7281915876392949,96.14411976711845,2.4805905720318275
-0.7260812937770584,96.1410067109333,2.477921068400599
-0.72397099991482206,96.13789124237377,2.4752486248770893
-0.7218607060525857,96.13477335973354,2.4725732569301675
-0.7197504121903493,96.13165306130534,2.4698949801886325
-0.7176401183281128,96.12853034538098,2.4672138104423094
-0.7155298244658764,96.12540521025132,2.4645297636437182
-0.7134195306036399,96.1222776542062,2.4618428559091288
-0.7113092367414036,96.11914767553462,2.4591531035201526
-0.7091989428791672,96.11601527252458,2.4564605229248953
-0.7070886490169308,96.11288044346314,2.453765130739552
-0.7049783551546943,96.10974318663645,2.451066943749657
-0.7028680612924579,96.1066035003297,2.4483659789115344
-0.7007577674302214,96.10346138282708,2.445662253353761
-0.6986474735679851,96.10031683241195,2.4429557843785568
-0.6965371797057487,96.09716984736659,2.4402465894631686
-0.6944268858435123,96.09402042597247,2.4375346862614946
-0.6923165919812758,96.09086856651003,2.4348200926053303
-0.6902062981190393,96.08771426725876,2.4321028265060347
-0.688096004256803,96.08455752649729,2.4293829061559014
-0.6859857103945666,96.0813983425032,2.426660349929784
-0.6838754165323302,96.07823671355322,2.423935176386404
-0.6817651226700938,96.07507263792306,2.4212074042701293
-0.6796548288078573,96.07190611388754,2.4184770525123285
-0.6775445349456208,96.06873713972047,2.4157441402329987
-0.6754342410833845,96.06556571369481,2.4130086867423177
-0.6733239472211481,96.0623918340825,2.410270711542241
-0.6712136533589117,96.05921549915458,2.407530234328059
-0.6691033594966753,96.0560367071811,2.404787274990014
-0.6669930656344388,96.05285545643117,2.4020418536149473
-0.6648827717722023,96.04967174517301,2.3992939904878834
-0.662772477909966,96.04648557167387,2.3965437060936483
-0.6606621840477296,96.04329693420001,2.3937910211186684
-0.6585518901854932,96.0401058310168,2.39103595645243
-0.6564415963232568,96.03691226038865,2.38827853318934
-0.6543313024610203,96.033716220579,2.3855187726303604
-0.6522210085987838,96.03051770985036,2.382756696284652
-0.6501107147365475,96.02731672646432,2.3799923258713958
-0.6480004208743111,96.0241132686815,2.377225683321506
-0.6458901270120747,96.02090733476159,2.374456790779342
-0.6437798331498382,96.01769892296326,2.37168567060448
-0.6416695392876018,96.01448803154439,2.3689123453735665
-0.6395592454253654,96.01127465876175,2.366136837882012
-0.637448951563129,96.00805880287128,2.363359171145822
-0.6353386577008926,96.0048404621279,2.3605793684035152
-0.6332283638386562,96.00161963478564,2.3577974531177626
-0.6311180699764197,95.99839631909755,2.3550134489774615
-0.6290077761141833,95.99517051331574,2.352227379899428
-0.6268974822519469,95.99194221569138,2.349439270030354
-0.6247871883897105,95.9887114244747,2.346649143748709
-0.6226768945274741,95.98547813791495,2.343857025666575
-0.6205666006652377,95.98224235426052,2.3410629406316787
-0.6184563068030012,95.97900407175874,2.3382669137292424
-0.6163460129407649,95.97576328865605,2.3354689702839284
-0.6142357190785284,95.97252000319797,2.33266913586189
-0.612125425216292,95.96927421362905,2.329867436272687
-0.6100151313540556,95.96602591819286,2.327063897571278
-0.6079048374918191,95.96277511513208,2.32425854606008
-0.6057945436295827,95.9595218026884,2.3214514082909674
-0.6036842497673464,95.95626597910262,2.3186425110673143
-0.6015739559051099,95.95300764261451,2.31583188144602
-0.5994636620428735,95.94974679146297,2.313019546739689
-0.5973533681806371,95.94648342388591,2.310205534518581
-0.5952430743184006,95.94321753812031,2.307389872612804
-0.5931327804561642,95.93994913240222,2.3045725891144433
-0.5910224865939279,95.93667820496671,2.301753712379608
-0.5889121927316914,95.93340475404793,2.298933271030697
-0.586801898869455,95.93012877787905,2.2961112939584503
-0.5846916050072186,95.92685027469233,2.2932878103242755
-0.5825813111449821,95.9235692427191,2.2904628495622643
-0.5804710172827457,95.92028568018965,2.2876364413815637
-0.5783607234205094,95.91699958533344,2.2848086157685263
-0.5762504295582729,95.9137109563789,2.2819794029889846
-0.5741401356960365,95.9104197915536,2.2791488335904933
-0.5720298418338001,95.90712608908402,2.276316938404623
-0.5699195479715636,95.90382984719587,2.2734837485492583
-0.5678092541093273,95.90053106411376,2.2706492954309225
-0.5656989602470909,95.89722973806145,2.2678136107469973
-0.5635886663848544,95.89392586726173,2.2649767264882517
-0.561478372522618,95.89061944993641,2.2621386749410486
-0.5593680786603816,95.8873104843064,2.259299488689764
-0.5572577847981451,95.88399896859165,2.2564592006192172
-0.5551474909359088,95.88068490101112,2.253617843917002
-0.5530371970736724,95.87736827978289,2.250775452075975
-0.5509269032114359,95.87404910312407,2.247932058896695
-0.5488166093491995,95.8707273692508,2.245087698489882
-0.5467063154869631,95.86740307637828,2.2422424052787333
-0.5445960216247266,95.86407622272081,2.2393962140017036
-0.5424857277624903,95.86074680649168,2.2365491597147997
-0.5403754339002539,95.85741482590325,2.233701277794109
-0.5382651400380174,95.85408027916698,2.2308526039384393
-0.536154846175781,95.85074316449332,2.228003174171792
-0.5340445523135446,95.84740348009181,2.2251530248459845
-0.5319342584513082,95.84406122417104,2.2223021926431814
-0.5298239645890718,95.84071639493867,2.219450714578543
-0.5277136707268354,95.83736899060133,2.2165986280027954
-0.5256033768645989,95.83401900936481,2.2137459706049363
-0.5234930830023625,95.8306664494339,2.210892780414846
-0.5213827891401261,95.82731130901247,2.2080390958059177
-0.5192724952778897,95.8239535863034,2.2051849554978644
-0.5171622014156533,95.82059327950867,2.202330398559222
-0.5150519075534169,95.81723038682925,2.1994754644102366
-0.5129416136911804,95.81386490646528,2.1966201928255606
-0.510831319828944,95.81049683661581,2.1937646239368926
-0.5087210259667075,95.80712617547904,2.1909087982358857
-0.5066107321044712,95.80375292125224,2.188052756576896
-0.5045004382422348,95.80037707213161,2.185196540179631
-0.5023901443799983,95.79699862631253,2.1823401906321496
-0.5002798505177619,95.79361758198941,2.1794837498936075
-0.49816955665552554,95.79023393735565,2.176627260297074
-0.49605926279328905,95.78684769060378,2.1737707645523967
-0.49394896893105267,95.78345883992533,2.1709143057491316
-0.4918386750688163,95.78006738351088,2.1680579273593072
-0.4897283812065798,95.77667331955016,2.165201673240484
-0.4876180873443434,95.7732766462318,2.162345587638533
-0.48550779348210704,95.76987736174361,2.1594897151906602
-0.48339749961987055,95.7664754642724,2.156634100928207
-0.4812872057576342,95.76307095200404,2.1537787902797936
-0.4791769118953978,95.75966382312347,2.1509238290742076
-0.4770666180331613,95.75625407581467,2.148069263543356
-0.4749563241709249,95.75284170826065,2.145215140325253
-0.47284603030868855,95.74942671864352,2.1423615064671866
-0.47073573644645206,95.74600910514441,2.1395084094285317
-0.4686254425842157,95.74258886594353,2.136655897083919
-0.4665151487219793,95.7391659992201,2.133804017726277
-0.4644048548597428,95.73574050315248,2.1309528200698606
-0.46229456099750643,95.73231237591803,2.1281023532533485
-0.46018426713527005,95.7288816156931,2.125252666842973
-0.45807397327303356,95.72544822065318,2.1224038108354466
-0.4559636794107972,95.72201218897284,2.119555835661393
-0.4538533855485608,95.71857351882561,2.116708792188176
-0.4517430916863243,95.71513220838413,2.11386273172315
-0.44963279782408794,95.7116882558201,2.1110177060168493
-0.44752250396185156,95.70824165930426,2.108173767266014
-0.44541221009961507,95.70479241700639,2.1053309681169448
-0.4433019162373787,95.70134052709534,2.1024893616685096
-0.4411916223751423,95.69788598773903,2.0996490014754494
-0.4390813285129058,95.69442879710442,2.0968099415514585
-0.43697103465066944,95.69096895335753,2.093972236372524
-0.43486074078843306,95.68750645466339,2.091135940880019
-0.4327504469261966,95.68404129918616,2.0883011104840223
-0.4306401530639602,95.68057348508901,2.0854678010664576
-0.4285298592017238,95.67710301053418,2.0826360689844017
-0.4264195653394873,95.67362987368296,2.079805971073268
-0.42430927147725095,95.67015407269568,2.076977564650148
-0.42219897761501457,95.66667560573175,2.0741509075169353
-0.4200886837527781,95.6631944709496,2.0713260579637534
-0.4179783898905417,95.6597106665068,2.0685030747720456
-0.4158680960283053,95.65622419055985,2.0656820172179677
-0.41375780216606883,95.65273504126444,2.0628629450755973
-0.41164750830383245,95.64924321677518,2.060045918620287
-0.4095372144415961,95.64574871524583,2.0572309986318618
-0.4074269205793596,95.64225153482917,2.0544182463979683
-0.4053166267171232,95.63875167367708,2.051607723717309
-0.4032063328548867,95.63524912994042,2.0487994929029667
-0.40109603899265034,95.63174390176913,2.045993616785703
-0.39898574513041396,95.62823598731228,2.043190158717172
-0.39687545126817747,95.62472538471792,2.0403891825732496
-0.3947651574059411,95.62121209213313,2.0375907527574553
-0.3926548635437047,95.61769610770413,2.034794934203957
-0.3905445696814682,95.61417742957615,2.0320017923811284
-0.38843427581923184,95.6106560558935,2.0292113932945846
-0.38632398195699547,95.6071319847995,2.0264238034906783
-0.384213688094759,95.60360521443656,2.0236390900596297
-0.3821033942325226,95.60007574294613,2.0208573206388145
-0.3799931003702862,95.59654356846877,2.018078563416081
-0.37788280650804973,95.59300868914403,2.015302887132886
-0.37577251264581335,95.58947110311055,2.0125303610877228
-0.37366221878357697,95.58593080850602,2.009761055139073
-0.3715519249213405,95.58238780346717,2.0069950397089293
-0.3694416310591041,95.57884208612984,2.004232385785834
-0.3673313371968677,95.57529365462884,2.001473164928145
-0.36522104333463123,95.57174250709814,1.9987174492671478
-0.36311074947239486,95.56818864167067,1.9959653115103562
-0.3610004556101585,95.5646320564785,1.9932168249445659
-0.358890161747922,95.56107274965272,1.990472063439029
-0.3567798678856856,95.55751071932346,1.9877311014486356
-0.35466957402344923,95.55394596361992,1.984994014016993
-0.35255928016121274,95.55037848067039,1.9822608767794465
-0.35044898629897636,95.54680826860219,1.9795317659662828
-0.34833869243674,95.54323532554169,1.9768067584057292
-0.3462283985745035,95.53965964961431,1.9740859315269796
-0.3441181047122671,95.53608123894458,1.9713693633631395
-0.34200781085003074,95.53250009165603,1.9686571325543838
-0.33989751698779425,95.52891620587133,1.9659493183507641
-0.33778722312555787,95.52532957971209,1.9632460006151184
-0.3356769292633215,95.52174021129905,1.9605472598261904
-0.333566635401085,95.51814809875204,1.9578531770812924
-0.3314563415388486,95.51455324018987,1.9551638340991646
-0.32934604767661224,95.51095563373046,1.952479313222987
-0.32723575381437575,95.5073552774908,1.949799697422873
-0.3251254599521394,95.50375216958689,1.9471250702988958
-0.323015166089903,95.50014630813381,1.9444555160835981
-0.3209048722276665,95.49653769124573,1.9417911196447852
-0.3187945783654301,95.49292631703587,1.9391319664881002
-0.31668428450319375,95.48931218361646,1.9364781427595736
-0.31457399064095726,95.48569528909884,1.93382973524828
-0.3124636967787209,95.48207563159339,1.9311868313888787
-0.3103534029164845,95.47845320920958,1.9285495192638653
-0.308243109054248,95.47482802005591,1.9259178876062546
-0.30613281519201163,95.4712000622399,1.9232920258017028
-0.30402252132977525,95.46756933386824,1.9206720238910688
-0.30191222746753876,95.46393583304658,1.9180579725724776
-0.2998019336053024,95.4602995578797,1.9154499632036446
-0.297691639743066,95.45666050647138,1.912848087804027
-0.2955813458808295,95.4530186769245,1.9102524390568751
-0.29347105201859314,95.44937406734101,1.90766311031134
-0.29136075815635665,95.44572667582187,1.905080195584431
-0.28925046429412027,95.44207650046718,1.9025037895629378
-0.2871401704318839,95.43842353937603,1.899933987605294
-0.2850298765696474,95.43476779064659,1.8973708857433127
-0.282919582707411,95.43110925237612,1.894814580684023
-0.28080928884517464,95.42744792266093,1.8922651698112385
-0.27869899498293815,95.42378379959634,1.8897227511871661
-0.2765887011207018,95.42011688127683,1.8871874235538966
-0.2744784072584654,95.41644716579586,1.8846592863348661
-0.2723681133962289,95.412774651246,1.8821384396361893
-0.2702578195339925,95.40909933571885,1.8796249842478987
-0.26814752567175615,95.40542121730509,1.8771190216452573
-0.26603723180951966,95.40174029409448,1.8746206539896832
-0.2639269379472833,95.39805656417582,1.8721299841299315
-0.2618166440850469,95.39437002563695,1.869647115602916
-0.2597063502228104,95.39068067656484,1.867172152634634
-0.25759605636057403,95.38698851504545,1.864705200140853
-0.25548576249833765,95.38329353916389,1.8622463637277655
-0.25337546863610116,95.37959574700423,1.8597957496925617
-0.2512651747738648,95.37589513664967,1.8573534650239014
-0.2491548809116284,95.37219170618249,1.8549196174021407
-0.24704458704939192,95.36848545368399,1.8524943151997857
-0.24493429318715554,95.36477637723455,1.8500776674814654
-0.24282399932491916,95.3610644749136,1.8476697840040037
-0.24071370546268267,95.35734974479969,1.845270775216287
-0.2386034116004463,95.35363218497038,1.8428807522592117
-0.2364931177382099,95.34991179350229,1.8404998269651092
-0.23438282387597342,95.34618856847115,1.8381281118576576
-0.23227253001373704,95.34246250795175,1.835765720150959
-0.23016223615150067,95.3387336100179,1.833412765749134
-0.22805194228926418,95.33500187274251,1.8310693632453794
-0.2259416484270278,95.33126729419754,1.828735627920901
-0.22383135456479142,95.32752987245406,1.8264116757441613
-0.22172106070255493,95.32378960558216,1.8240976233694077
-0.21961076684031855,95.32004649165103,1.8217935881353804
-0.21750047297808217,95.31630052872886,1.8194996880638858
-0.21539017911584568,95.31255171488303,1.8172160418580896
-0.2132798852536093,95.30880004817982,1.814942768900784
-0.21116959139137292,95.30504552668476,1.812679989252435
-0.20905929752913643,95.3012881484623,1.8104278236491202
-0.20694900366690006,95.29752791157604,1.8081863935003755
-0.20483870980466368,95.29376481408862,1.805955820886549
-0.2027284159424272,95.28999885406175,1.8037362285565952
-0.2006181220801908,95.28623002955622,1.8015277399251968
-0.19850782821795443,95.28245833863187,1.799330479069775
-0.19639753435571794,95.27868377934762,1.7971445707276603
-0.19428724049348156,95.27490634976148,1.7949701402928522
-0.19217694663124518,95.27112604793048,1.792807313812511
-0.1900666527690087,95.26734287191076,1.790656217983462
-0.18795635890677231,95.26355681975751,1.788516980148508
-0.18584606504453582,95.259767889525,1.78638972829256
-0.18373577118229945,95.25597607926659,1.7842745910383582
-0.18162547732006307,95.25218138703464,1.7821716976423447
-0.17951518345782658,95.24838381088065,1.7800811779901744
-0.1774048895955902,95.24458334885517,1.7780031625919874
-0.17529459573335382,95.24077999900781,1.7759377825776628
-0.17318430187111733,95.2369737593873,1.7738851696916542
-0.17107400800888095,95.23316462804137,1.7718454562878685
-0.16896371414664457,95.22935260301682,1.769818775324114
-0.16685342028440808,95.2255376823596,1.7678052603565464
-0.1647431264221717,95.22171986411469,1.7658050455336776
-0.16263283255993533,95.21789914632612,1.763818265590556
-0.16052253869769884,95.21407552703702,1.7618450558421985
-0.15841224483546246,95.2102490042896,1.7598855521774075
-0.15630195097322608,95.20641957612507,1.7579398910518085
-0.1541916571109896,95.20258724058382,1.7560082094811795
-0.1520813632487532,95.19875199570527,1.7540906450341442
-0.14997106938651683,95.1949138395279,1.7521873358249318
-0.14786077552428034,95.19107277008925,1.7502984205057595
-0.14575048166204396,95.18722878542597,1.7484240382590368
-0.14364018779980758,95.18338188357377,1.7465643287894164
-0.1415298939375711,95.17953206256742,1.7447194323154314
-0.13941960007533472,95.1756793204408,1.74288948956105
-0.13730930621309834,95.17182365522683,1.7410746417471588
-0.13519901235086185,95.16796506495751,1.7392750305822624
-0.13308871848862547,95.16410354766397,1.7374907982536545
-0.1309784246263891,95.16023910137632,1.7357220874178088
-0.1288681307641526,95.15637172412382,1.7339690411908575
-0.12675783690191622,95.15250141393476,1.7322318031385875
-0.12464754303967984,95.14862816883655,1.730510517266395
-0.12253724917744335,95.14475198685567,1.7288053280088977
-0.12042695531520697,95.14087286601763,1.7271163802193392
-0.1183166614529706,95.13699080434705,1.7254438191587778
-0.1162063675907341,95.13310579986766,1.7237877904848893
-0.11409607372849773,95.12921785060222,1.7221484402408993
-0.11198577986626135,95.12532695457254,1.7205259148435121
-0.10987548600402486,95.1214331097996,1.7189203610717108
-0.10776519214178837,95.1175363143034,1.717331926054178
-0.10565489827955199,95.11363656610303,1.715760757257331
-0.10354460441731561,95.10973386321665,1.7142070024725595
-0.10143431055507923,95.10582820366147,1.7126708098033885
-0.09932401669284285,95.10191958545389,1.7111523276528606
-0.09721372283060647,95.09800800660925,1.7096517047096045
-0.09510342896836987,95.09409346514208,1.7081690899347741
-0.0929931351061335,95.0901759590659,1.7067046325481716
-0.09088284124389712,95.08625548639343,1.7052584820141474
-0.08877254738166074,95.0823320451363,1.7038307880273733
-0.08666225351942436,95.0784056333054,1.7024217004983992
-0.08455195965718798,95.07447624891056,1.7010313695388068
-0.08244166579495138,95.07054388996077,1.699659945446389
-0.080331371932715,95.06660855446411,1.6983075786897621
-0.07822107807047862,95.06267024042769,1.6969744198930565
-0.07611078420824224,95.05872894585774,1.6956606198201944
-0.07400049034600586,95.05478466875952,1.6943663293588722
-0.07189019648376949,95.05083740713746,1.6930916995046676
-0.06977990262153289,95.046887158995,1.6918368813443532
-0.0676696087592965,95.04293392233473,1.690602026039575
-0.06555931489706013,95.03897769515822,1.68938728480984
-0.06344902103482375,95.03501847546622,1.6881928089156433
-0.06133872717258737,95.03105626125856,1.687018749641142
-0.05922843331035099,95.02709105053408,1.6858652582766709
-0.05711813944811439,95.02312284129077,1.6847324861010562
-0.05500784558587801,95.0191516315257,1.683620584363841
-0.052897551723641634,95.015177419235,1.6825297042671419
-0.050787257861405255,95.01120020241392,1.6814599969473338
-0.048676963999168876,95.00721997905673,1.6804116134566018
-0.0465666701369325,95.00323674715688,1.6793847047443435
-0.0444563762746959,94.99925050470682,1.678379421638159
-0.04234608241245952,94.99526124969816,1.677395914825021
-0.04023578855022314,94.99126898012153,1.6764343348320332
-0.03812549468798676,94.9872736939667,1.6754948320068068
-0.03601520082575038,94.9832753892225,1.6745775564982437
-0.033904906963514,94.97927406387687,1.673682658236567
-0.0317946131012774,94.97526971591682,1.672810286913729
-0.029684319239041024,94.97126234332846,1.6719605919631364
-0.027574025376804645,94.96725194409699,1.671133722539687
-0.025463731514568266,94.96323851620666,1.670329827499309
-0.023353437652331888,94.95922205764087,1.6695490553787449
-0.021243143790095287,94.95520256638207,1.6687915543747196
-0.019132849927858908,94.95118004041184,1.6680574723236261
-0.01702255606562253,94.9471544777108,1.6673469566804648
-0.01491226220338615,94.94312587625869,1.6666601544979178
-0.012801968341149772,94.93909423403436,1.6659972124057747
-0.010691674478913393,94.9350595490157,1.6653582765893622
-0.008581380616676793,94.93102181917973,1.6647434927687004
-0.006471086754440414,94.92698104250259,1.664153006177048
-0.004360792892204035,94.92293721695943,1.66358696153996
-0.0022504990299676564,94.91889034052454,1.6630455030534954
