log.concentration,curve.predict,ci.values
-1.614231918690638,97.47135731137843,6.613116244441398
-1.6121225994017012,97.44551709855827,6.66149722540686
-1.6100132801127645,97.4194198155611,6.710154236698242
-1.6079039608238275,97.39306304845348,6.759087622519116
-1.6057946415348907,97.3664443635814,6.808297703878425
-1.603685322245954,97.33956130747082,6.857784778118856
-1.6015760029570172,97.3124114067291,6.907549118439973
-1.5994666836680804,97.28499216794735,6.95759097341623
-1.5973573643791434,97.2573010776039,7.007910566509757
-1.5952480450902067,97.22933560196851,7.058508095577943
-1.59313872580127,97.20109318700807,7.109383732376001
-1.5910294065123332,97.17257125829299,7.160537622054187
-1.5889200872233964,97.14376722090502,7.211969882650072
-1.5868107679344594,97.1146784593463,7.263680604575578
-1.5847014486455226,97.08530233744942,7.315669850098982
-1.5825921293565859,97.05563619828918,7.367937652821875
-1.5804828100676491,97.02567736409523,7.420484017151004
-1.5783734907787124,96.99542313616654,7.473308917765187
-1.5762641714897754,96.96487079478702,7.526412299077195
-1.5741548522008386,96.934017599143,7.5797940746907
-1.5720455329119019,96.90286078724183,7.633454126852371
-1.569936213622965,96.87139757583242,7.68739230589902
-1.5678268943340283,96.8396251603274,7.741608429699975
-1.5657175750450913,96.8075407147269,7.796102283094716
-1.5636082557561546,96.77514139154427,7.850873617325698
-1.5614989364672178,96.74242432173342,7.9059221494665914
-1.559389617178281,96.70938661461838,7.961247561845885
-1.5572802978893443,96.67602535782457,8.016849501465936
-1.5551709786004073,96.6423376172121,8.07272757941754
-1.5530616593114706,96.60832043681137,8.128881370290076
-1.5509523400225338,96.57397083876062,8.18531041157735
-1.548843020733597,96.53928582324573,8.242014203079169
-1.5467337014446603,96.5042623684424,8.298992206298667
-1.5446243821557233,96.46889743046054,8.356243843835646
-1.5425150628667865,96.43318794329127,8.413768498775802
-1.5404057435778498,96.39713081875614,8.471565514076142
-1.538296424288913,96.36072294645913,8.5296341919465
-1.5361871049999762,96.32396119374118,8.58797379322741
-1.5340777857110393,96.28684240563746,8.646583536764346
-1.5319684664221025,96.24936340483733,8.705462598778468
-1.5298591471331657,96.21152099164723,8.76461011223403
-1.527749827844229,96.17331194395656,8.82402516620255
-1.5256405085552922,96.13473301720629,8.883706805223781
-1.5235311892663552,96.09578094436095,8.943654028663822
-1.5214218699774185,96.05645243588366,9.003865790070272
-1.5193125506884817,96.01674417971428,9.064340996524773
-1.517203231399545,95.97665284125115,9.125078507992958
-1.5150939121106082,95.93617506333591,9.186077136672015
-1.5129845928216712,95.89530746624207,9.247335646336031
-1.5108752735327347,95.85404664766703,9.308852751679245
-1.5087659542437977,95.81238918272773,9.370627117657499
-1.506656634954861,95.77033162396013,9.432657358827846
-1.5045473156659241,95.72787050132249,9.494942038686796
-1.5024379963769872,95.68500232220252,9.557479669007103
-1.5003286770880506,95.64172357142867,9.620268709173489
-1.4982193577991136,95.59803071128535,9.68330756551752
-1.4961100385101769,95.5539201815325,9.746594590651585
-1.4940007192212401,95.5093883994294,9.810128082802617
-1.4918913999323031,95.46443175976289,9.873906285145424
-1.4897820806433666,95.41904663487999,9.937927385136
-1.4876727613544296,95.37322937472528,10.002189513845188
-1.4855634420654928,95.32697630688273,10.066690745292615
-1.483454122776556,95.28028373662256,10.131429095781565
-1.481344803487619,95.23314794695281,10.196402523234726
-1.4792354841986826,95.18556519867599,10.261608926531213
-1.4771261649097456,95.13753173045073,10.32704614484527
-1.4750168456208088,95.089043758858793,10.392711956986608
-1.472907526331872,95.0400974784772,10.458604080743068
-1.4707982070429353,94.99068906195588,10.524720172225688
-1.4686888877539985,94.94081466010094,10.591057825216469
-1.4665795684650615,94.8904704019632,10.657614570519302
-1.4644702491761248,94.83965239493291,10.724387875314266
-1.462360929887188,94.78835672484007,10.791375142515733
-1.4602516105982513,94.73657945606075,10.85857371013459
-1.4581422913093145,94.68431663162941,10.925980850644846
-1.4560329720203775,94.63156427335772,10.993593770355194
-1.4539236527314408,94.57831838195926,11.061409608785713
-1.451814333442504,94.52457493718097,11.129425438050214
-1.4497050141535672,94.47032989794096,11.197638262244588
-1.4475956948646305,94.41557920247305,11.266045016841526
-1.4454863755756935,94.36031876847825,11.334642568092123
-1.4433770562867567,94.30454449328268,11.403427712434656
-1.44126773699782,94.24825225400306,11.472397175911167
-1.4391584177088832,94.19143790771892,11.54154761359203
-1.4370490984199464,94.13409729165237,11.610875609009256
-1.4349397791310095,94.07622622335506,11.680377673598743
-1.4328304598420727,94.01782050090269,11.75005024615209
-1.430721140553136,93.95887590309728,11.819889692278489
-1.4286118212641992,93.89938818967705,11.889892303877025
-1.4265025019752624,93.83935310153427,11.96005429862012
-1.4243931826863254,93.77876636094102,12.030371819448405
-1.4222838633973887,93.71762367178336,12.100840934077727
-1.420174544108452,93.6559207198034,12.171457634518811
-1.4180652248195151,93.59365317285001,12.242217836609942
-1.4159559055305784,93.53081668113806,12.31311737956353
-1.4138465862416414,93.46740687751614,12.384152025526843
-1.4117372669527046,93.40341937774329,12.455317459157678
-1.4096279476637679,93.33884978077437,12.526609287215507
-1.407518628374831,93.27369366905481,12.59802303816866
-1.4054093090858943,93.20794660882417,12.669554161818189
-1.4032999897969574,93.14160415042933,12.741198028939127
-1.4011906705080206,93.07466182864688,12.81294993093956
-1.3990813512190838,93.0071151630151,12.88480507953844
-1.396972031930147,92.93895965817582,12.95675860646253
-1.3948627126412103,92.87019080422581,13.028805563163349
-1.3927533933522733,92.80080407707838,13.10094092055472
-1.3906440740633366,92.73079493883483,13.173159568771476
-1.3885347547743998,92.66015883816634,13.245456316950406
-1.386425435485463,92.58889121070597,13.317825893033671
-1.3843161161965263,92.51698747945127,13.390262943595733
-1.3822067969075893,92.44444305517743,13.462762033694494
-1.3800974776186525,92.37125333686116,13.535317646747192
-1.3779881583297158,92.2974137121153,13.607924184432092
-1.375878839040779,92.22291955763464,13.680575966616498
-1.3737695197518422,92.14776623965254,13.753267231311952
-1.3716602004629053,92.07194911440892,13.825992134657426
-1.3695508811739685,91.99546352862968,13.898744750931213
-1.3674415618850317,91.91830482001728,13.971519072592423
-1.365332242596095,91.84046831775312,14.044309010352801
-1.3632229233071582,91.76194934301165,14.11710839327972
-1.3611136040182212,91.68274320948603,14.189910968931182
-1.3590042847292845,91.60284522392597,14.26271040352363
-1.3568949654403477,91.52225068668743,14.335500282133482
-1.354785646151411,91.44095489229466,14.408274108933156
-1.3526763268624742,91.35895313001413,14.481025307462412
-1.3505670075735372,91.27624068444132,14.553747220936076
-1.3484576882846004,91.19281283609952,14.626433112588765
-1.3463483689956637,91.10866486205151,14.699076166057639
-1.344239049706727,91.02379203652366,14.771669485804024
-1.3421297304177902,90.93818963154301,14.84420609757482
-1.3400204111288532,90.85185291758714,14.91667894890451
-1.3379110918399164,90.7647771642469,14.989080909658773
-1.3358017725509796,90.67695764090226,15.061404772620529
-1.3336924532620429,90.58838961741141,15.13364325411937
-1.3315831339731061,90.49906836481277,15.205788994705216
-1.3294738146841691,90.4089891560406,15.277834559867241
-1.3273644953952324,90.31814726665382,15.34977244079875
-1.3252551761062956,90.2265379755783,15.42159505520929
-1.3231458568173589,90.13415656586263,15.493294748184471
-1.321036537528422,90.04099832544759,15.564863793094839
-1.3189272182394851,89.9470585479491,15.636294392554328
-1.3168178989505483,89.85233253345498,15.707578679429583
-1.3147085796616116,89.75681558933543,15.778708717900745
-1.3125992603726748,89.66050303106724,15.849676504574848
-1.310489941083738,89.56339018307202,15.92047396965262
-1.308380621794801,89.46547237956803,15.991092978149563
-1.3062713025058643,89.36674496543628,16.061525331172348
-1.3041619832169276,89.26720329710032,16.13176276725134
-1.3020526639279908,89.16684274341998,16.201796963730093
-1.299943344639054,89.06565868659938,16.27161953821282
-1.297834025350117,88.96364652310854,16.341222050070602
-1.2957247060611805,88.86080166461947,16.41059600200725
-1.2936153867722435,88.75711953895582,16.479732841685795
-1.2915060674833068,88.65259559105685,16.548623963416137
-1.28939674819437,88.54722528395523,16.617260709905054
-1.287287428905433,88.441004099769,16.685634374069192
-1.2851781096164965,88.33392754070725,16.75373620091177
-1.2830687903275595,88.2259911300899,16.821557389464136
-1.2809594710386227,88.1171904133814,16.889089094792407
-1.278850151749686,88.0075209592381,16.956322430070585
-1.276740832460749,87.89697836056959,17.02324846872032
-1.2746315131718124,87.78555823561378,17.089858246618405
-1.2725221938828755,87.67325622902537,17.156142764372643
-1.2704128745939387,87.5600680129785,17.222092989666525
-1.268303555305002,87.44598928828223,17.28769985967377
-1.266194236016065,87.33101578550996,17.352954283543006
-1.2640849167271284,87.21514326614198,17.417847144953377
-1.2619755974381914,87.09836752372124,17.482369304741667
-1.2598662781492547,86.98068438502233,17.546511603601292
-1.257756958860318,86.86208971123331,17.610264864853942
-1.255647639571381,86.74257939915054,17.6736198972942
-1.2535383202824444,86.62214938238613,17.73656749810753
-1.2514290009935074,86.50079563258792,17.799098455862286
-1.2493196817045706,86.37851416067214,17.8612035535758
-1.2472103624156339,86.25530101806775,17.922873571855146
-1.245101043126697,86.13115229797356,17.984099292112827
-1.2429917238377604,86.00606413662658,18.044871499857425
-1.2408824045488234,85.88003271458238,18.105180988059885
-1.2387730852598866,85.75305425800693,18.165018560594945
-1.2366637659709498,85.6251250399794,18.224375035758538
-1.2345544466820129,85.49624138180634,18.283241249860733
-1.2324451273930763,85.36639965434638,18.34160806089436
-1.2303358081041393,85.23559627934549,18.399466352279507
-1.2282264888152026,85.10382773078264,18.456807036683358
-1.2261171695262658,84.9710905362253,18.513621059915746
-1.2240078502373288,84.83738127819466,18.56989940489974
-1.2218985309483923,84.70269659554042,18.62563309571735
-1.2197892116594553,84.56703318482437,18.680813201729848
-1.2176798923705185,84.43038780171327,18.735430841772278
-1.2155705730815818,84.29275726237957,18.78947718842187
-1.2134612537926448,84.15413844491077,18.84294347233967
-1.2113519345037083,84.01452829072632,18.89582098668475
-1.2092426152147713,83.87392380600186,18.948101091600606
-1.2071332959258345,83.73232206310074,18.999775218772502
-1.2050239766368978,83.58972020201197,19.050834876055525
-1.2029146573479608,83.44611543179448,19.10127165217183
-1.2008053380590242,83.30150503202738,19.1510772214766
-1.1986960187700872,83.1558863542652,19.200243348791304
-1.1965866994811505,83.00925682349882,19.2487618943032
-1.1944773801922137,82.86161393962016,19.296624818529857
-1.1923680609032767,82.71295527889158,19.34382418734729
-1.1902587416143402,82.56327849541856,19.39035217708021
-1.1881494223254032,82.41258132262546,19.43620107965308
-1.1860401030364665,82.2608615747343,19.48136330779991
-1.1839307837475297,82.10811714824526,19.525831400331562
-1.1818214644585927,81.95434602341889,19.569598027458223
-1.1797121451696562,81.7995462657597,19.612655996165437
-1.1776028258807192,81.64371602749982,19.65499825564146
-1.1754935065917824,81.48685354908304,19.696617902753687
-1.1733841873028457,81.32895716064813,19.737508187572157
-1.1712748680139087,81.1700252835109,19.777662518937287
-1.1691655487249721,81.01005643164486,19.817074470069628
-1.1670562294360352,80.849049213159,19.855737784218864
-1.1649469101470984,80.68700233177339,19.89364638034919
-1.1628375908581616,80.52391458829032,19.930794358858325
-1.1607282715692246,80.35978488206209,19.967176007326916
-1.158618952280288,80.19461221245336,20.002785806295243
-1.1565096329913511,80.02839568029825,20.037618435063962
-1.1544003137024144,79.86113448935137,20.071668777515256
-1.1522909944134776,79.69282794773186,20.104931927950986
-1.1501816751245406,79.52347546935994,20.137403196943854
-1.148072355835604,79.35307657538546,20.169078117197955
-1.145963036546667,79.18163089560713,20.199952449414432
-1.1438537172577303,79.00913816988269,20.230022188158134
-1.1417443979687936,78.83559824952827,20.259283567720956
-1.1396350786798566,78.66101109870688,20.28773306797721
-1.13752575939092,78.48537679580524,20.315367420226526
-1.135416440101983,78.30869553479761,20.342183613019287
-1.1333071208130463,78.13096762659711,20.368178897959684
-1.1311978015241095,77.95219350039206,20.393350795481137
-1.1290884822351726,77.7723737049681,20.417697100588875
-1.126979162946236,77.59150891001484,20.44121588856399
-1.124869843657299,77.40959990741527,20.463905520623396
-1.1227605243683623,77.22664761251924,20.485764649529763
-1.1206512050794255,77.04265306539799,20.506792225145453
-1.1185418857904885,76.8576174320803,20.526987499924108
-1.116432566501552,76.6715420057694,20.546350034333617
-1.114323247212615,76.4844282080388,20.56487970220382
-1.1122139279236782,76.29627759000789,20.582576695992188
-1.1101046086347415,76.10709183349476,20.59944153196045
-1.1079952893458045,75.9168727521467,20.615475055255168
-1.105885970056868,75.72562229254717,20.630678444884836
-1.103776650767931,75.53334253529788,20.645053218586
-1.1016673314789942,75.34003569607636,20.65860123757072
-1.0995580121900574,75.14570412666686,20.6713247111475
-1.0974486929011205,74.95035031596474,20.683226201207564
-1.095339373612184,74.75397689095335,20.694308626568382
-1.093230054323247,74.55658661765177,20.704575267165733
-1.0911207350343102,74.35818240203425,20.714029768085968
-1.0890114157453734,74.15876729091858,20.722676143429545
-1.0869020964564364,73.95834447282422,20.73051877999691
-1.0847927771674999,73.75691727879861,20.737562440787514
-1.082683457878563,73.55448918321055,20.743812268302772
-1.0805741385896261,73.35106380451106,20.749273787643407
-1.0784648193006894,73.1466449059594,20.753952909391582
-1.0763555000117524,72.94123639631478,20.75785593226806
-1.0742461807228159,72.73484233049227,20.760989545554438
-1.0721368614338789,72.52746691018206,20.763360831270333
-1.0700275421449421,72.31911448443219,20.76497726609552
-1.0679182228560054,72.1097895501928,20.765846723026463
-1.0658089035670686,71.89949675282206,20.765977472756994
-1.0636995842781318,71.68824088655275,20.765378184772548
-1.0615902649891948,71.47602689491863,20.76405792814728
-1.059480945700258,71.26285987114035,20.76202617203358
-1.0573716264113213,71.0487450584695,20.759292785832947
-1.0552623071223846,70.83368785049096,20.755868039037743
-1.0531529878334478,70.61769379138217,20.75176260073271
-1.0510436685445108,70.40076857612917,20.74698753874573
-1.048934349255574,70.18291805069858,20.741554318436698
-1.0468250299666373,69.9641482121647,20.735474801113977
-1.0447157106777005,69.7444652087917,20.728761242067606
-1.0426063913887638,69.52387534006968,20.721426288208566
-1.0404970720998268,69.30238505670455,20.713482975303602
-1.03838775281089,69.08000096056092,20.70494472479522
-1.0362784335219533,68.85672980455746,20.69582534019648
-1.0341691142330165,68.63257849251443,20.686139003050688
-1.0320597949440797,68.40755407895273,20.675900268445915
-1.0299504756551427,68.18166376884417,20.665124060075037
-1.027841156366206,67.95491491731237,20.65382566483161
-1.0257318370772692,67.72731502928384,20.64202072693303
-1.0236225177883325,67.49887175908924,20.62972524156208
-1.0215131984993957,67.26959291001393,20.616955548018716
-1.0194038792104587,67.03948643379785,20.603728322374437
-1.017294559921522,66.80856043008438,20.59006056962193
-1.0151852406325852,66.57682314581761,20.57596961531322
-1.0130759213436484,66.34428297458821,20.561473096680334
-1.0109666020547117,66.11094845592731,20.546588953232856
-1.0088572827657747,65.87682827454833,20.53133541682764
-1.006747963476838,65.64193125953675,20.51573100120666
-1.0046386441879012,65.40626638348716,20.499794490999538
-1.0025293248989644,65.16984276158836,20.48354493018861
-1.0004200056100276,64.93266965065527,20.467001610034686
-0.9983106863210908,64.6947564481088,20.45018405646315
-0.9962013670321539,64.45611269090281,20.43311201691068
-0.9940920477432171,64.21674805439847,20.415805446634135
-0.9919827284542804,63.97667235118603,20.398284494484205
-0.9898734091653435,63.73589552985423,20.380569488147515
-0.9877640898764067,63.494427673707165,20.362680918862242
-0.98565477058747,63.252278999428945,20.34463942561352
-0.9835454512985331,63.00945985569631,20.326465778816083
-0.9814361320095963,62.76598072173935,20.308180863493245
-0.9793268127206595,62.5218522058505,20.289805661962554
-0.9772174934317227,62.277085043842334,20.27136123603984
-0.9751081741427859,62.03169009745411,20.252868708775207
-0.9729988548538491,61.78567835270774,20.234349245735597
-0.9708895355649123,61.539060918213345,20.21582403585062
-0.9687802162759754,61.291849023424774,20.197314271839527
-0.9666708969870387,61.04405401684581,20.178841130239057
-0.9645615776981019,60.795687364187124,20.16042575105349
-0.962452258409165,60.546760646474794,20.14208921704989
-0.9603429391202283,60.29728555811092,20.123852532723085
-0.9582336198312914,60.04727390488655,20.105736602956814
-0.9561243005423546,59.79673760194808,20.087762211408855
-0.9540149812534179,59.5456886717173,20.069949998649776
-0.951905661964481,59.29413924176589,20.05232044008649
-0.9497963426755442,59.042101542645305,20.034893823703364
-0.9476870233866074,58.789587905672356,20.01769022765521
-0.9455777040976706,58.53661076067163,20.000729497747898
-0.9434683848087339,58.28318263367531,19.984031224843942
-0.941359065519797,58.02931614458134,19.9676147222314
-0.9392497462308602,57.77502400477084,19.95149900299621
-0.9371404269419233,57.52031901468538,19.93570275743887
-0.9350311076529866,57.26521406136546,19.9202443305776
-0.9329217883640498,57.00972211595079,19.905141699781247
-0.930812469075113,56.75385623114339,19.89041245257578
-0.9287031497861762,56.49762953863488,19.876073764669353
-0.9265938304972393,56.24105524649832,19.862142378241117
-0.9244845112083026,55.984146636546384,19.848634580539795
-0.9223751919193658,55.726917061656344,19.835566182838107
-0.9202658726304289,55.46937994306336,19.82295249978955
-0.9181565533414922,55.21154876762311,19.810808329233716
-0.9160472340525554,54.95343708504475,19.799147932496524
-0.9139379147636185,54.6950585050956,19.787985015231204
-0.9118285954746818,54.43642669477876,19.777332708845414
-0.9097192761857449,54.17755537548448,19.76720355255914
-0.9076099568968081,53.918458320117225,19.75760947613735
-0.9055006376078714,53.659149350198966,19.748561783339994
-0.9033913183189345,53.39964233295049,19.74007113613112
-0.9012819990299977,53.139951178351815,19.732147539687062
-0.8991726797410609,52.88008983618291,19.724800328242402
-0.8970633604521241,52.62007229304645,19.718038151810454
-0.8949540411631873,52.359912569373336,19.711868963813174
-0.8928447218742505,52.09962471641298,19.706300009653273
-0.8907354025853137,51.839222813209275,19.701337816259123
-0.8886260832963768,51.5787209635637,19.696988182630587
-0.8865167640074401,51.31813329298722,19.693256171411523
-0.8844074447185033,51.05747394564195,19.69014610151184
-0.8822981254295664,50.79675708127437,19.68766154179946
-0.8801888061406297,50.53599687214129,19.68580530587961
-0.8780794868516928,50.27520749992999,19.68457944797578
-0.875970167562756,50.014403152674085,19.683985259923904
-0.8738608482738193,49.75359802166641,19.68402326928816
-0.8717515289848824,49.49280629837032,19.684693238603543
-0.8696422096959456,49.23204217133115,19.685994165747438
-0.8675328904070088,48.97131982308869,19.6879242854391
-0.865423571118072,48.71065342709276,19.690481071862923
-0.8633142518291352,48.45005714462273,19.693661242408165
-0.8612049325401984,48.18954512171282,19.697460762514805
-0.8590956132512616,47.92913148608446,19.701874851612022
-0.8569862939623247,47.66883034408685,19.706897990132983
-0.854876974673388,47.408655777647816,19.71252392758667
-0.8527676553844512,47.14862184123547,19.71874569166461
-0.8506583360955143,46.88874255883277,19.725555598357833
-0.8485490168065776,46.629031920926124,19.732945263056703
-0.8464396975176407,46.36950388150919,19.740905612603854
-0.8443303782287039,46.110172355103614,19.749426898268222
-0.8422210589397672,45.851051213797774,19.758498709606016
-0.8401117396508303,45.59215428430484,19.7681099891723
-0.8380024203618935,45.333495345041825,19.77824904804545
-0.8358931010729568,45.075088123230394,19.78890358212464
-0.8337837817840199,44.81694629202105,19.80006068915934
-0.8316744624950831,44.559083467642026,19.81170688646845
-0.8295651432061463,44.30151320657375,19.823828129305436
-0.8274558239172095,44.04424900275057,19.836409829825257
-0.8253465046282727,43.7873042847905,19.84943687660764
-0.8232371853393359,43.53069241325451,19.862893654691096
-0.8211278660503991,43.274426677936404,19.87676406607151
-0.8190185467614622,43.01852029518422,19.89103155061891
-0.8169092274725255,42.762986405254686,19.905679107365966
-0.8147999081835887,42.50783806970135,19.92068931612201
-0.8126905888946518,42.25308826879778,19.936044359366495
-0.8105812696057151,41.998749898996785,19.95172604437628
-0.8084719503167782,41.74483577042647,19.967715825541713
-0.8063626310278414,41.49135860442446,19.983994826827267
-0.8042533117389046,41.23833103111084,20.000543864333142
-0.8021439924499678,40.98576558700116,20.017343468915307
-0.800034673161031,40.733674712659926,20.034373908822566
-0.7979253538720943,40.48207075039589,20.051615212310306
-0.7958160345831575,40.230965941999656,20.069047190191807
-0.7937067152942205,39.98037242652451,20.0866494582895
-0.7915973960052838,39.730302238111385,20.104401459749734
-0.789488076716347,39.48076730385827,20.12228248718634
-0.7873787574274103,39.231779441735384,20.140271704619522
-0.7852694381384735,38.98335035854622,20.158348169178414
-0.7831601188495365,38.73549164793544,20.17649085253709
-0.7810507995605998,38.48821478844424,20.194678662055605
-0.778941480271663,38.24153114161334,20.212890461599017
-0.7768321609827262,37.9954519501348,20.231105092009294
-0.7747228416937895,37.74998833605256,20.249301391206565
-0.7726135224048525,37.5051512990126,20.267458213897715
-0.7705042031159157,37.26095171456304,20.285554450872162
-0.768394883826979,37.01740033250428,20.303569047866198
-0.7662855645380422,36.77450777529016,20.321481023978823
-0.7641762452491054,36.53228453647994,20.33926948962375
-0.7620669259601685,36.29074097924168,20.356913664003663
-0.7599576066712317,36.04988733490733,20.374392892094374
-0.7578482873822949,35.80973370157939,20.39168666112806
-0.7557389680933582,35.57029004278998,20.408774616566145
-0.7536296488044214,35.331566186211894,20.42563657755375
-0.7515203295154844,35.09357182242214,20.44225255184899
-0.7494110102265477,34.856316503718034,20.458602750221946
-0.7473016909376109,34.61980964298562,20.474667600318732
-0.7451923716486741,34.384060512620984,20.4904277599881
-0.7430830523597374,34.14907824350404,20.505864130068588
-0.7409737330708004,33.91487182402495,20.5209578666353
-0.7388644137818636,33.68145009916319,20.535690392706876
-0.7367550944929269,33.44882176961894,20.550043409413686
-0.7346457752039901,33.21699539099698,20.563998906629482
-0.7325364559150533,32.98597937304281,20.57753917306951
-0.7304271366261164,32.755781978930806,20.59064680585892
-0.7283178173371796,32.526411324604375,20.603304719576048
-0.7262084980482428,32.29787537816746,20.615496154775876
-0.7240991787593061,32.07018195932783,20.627204685999597
-0.7219898594703693,31.84333873889127,20.63841422927678
-0.7198805401814323,31.617353238306585,20.649109049127397
-0.7177712208924956,31.39223282926127,20.65927376507113
-0.7156619016035588,31.167984733327057,20.668893357652166
-0.713552582314622,30.94461602165543,20.677953173987962
-0.7114432630256853,30.722133614722384,20.686438932850805
-0.7093339437367483,30.500544282122117,20.694336729291468
-0.7072246244478115,30.279854642409262,20.701633038814485
-0.7051153051588748,30.060071162988958,20.70831472111474
-0.703005985869938,29.84120016005454,20.71436902338554
-0.7008966665810012,29.623247798572226,20.71978358320832
-0.6987873472920643,29.406220092312143,20.72454643103437
-0.6966780280031275,29.19012290392541,20.728645992269193
-0.6945687087141907,28.97496194506631,20.732071088970052
-0.692459389425254,28.760742776559386,20.73481094116747
-0.6903500701363172,28.547470808610594,20.736855167821584
-0.6882407508473802,28.33515130106186,20.73819378742395
-0.6861314315584435,28.12378936368868,20.73881721825591
-0.6840221122695067,27.913389956539632,20.73871627831423
-0.68191279298057,27.703957890317653,20.737882184914792
-0.6798034736916332,27.495497826802023,20.736306553985237
-0.6776941544026962,27.288014279310477,20.73398139905724
-0.6755848351137594,27.081511613200867,20.73089912996903
-0.6734755158248227,26.87599404641129,20.727052551288804
-0.6713661965358859,26.6714656500384,20.722434860469477
