log.concentration,curve.predict,ci.values
-5.706676703628241,99.996904411479,0.016195259404912697
-5.702458064988044,99.99683152920542,0.016538688997505747
-5.698239426347849,99.99675693105343,0.0168893144011795
-5.694020787707652,99.99668057662849,0.01724728412987604
-5.6898021490674555,99.99660242458525,0.017612749703188855
-5.685583510427259,99.99652243260512,0.01798586570559616
-5.681364871787062,99.99644055737346,0.018366789846816885
-5.677146233146866,99.99635675455606,0.018755683023310748
-5.67292759450667,99.99627097877516,0.019152709380941903
-5.668708955866474,99.99618318358498,0.019558036378827443
-5.664490317226277,99.99609332144645,0.019971834854391236
-5.6602716785860805,99.99600134370156,0.020394279089645192
-5.656053039945884,99.99590720054707,0.020825546878718838
-5.651834401305688,99.99581084100745,0.02126581959666012
-5.647615762665492,99.99571221290746,0.021715282269529262
-5.643397124025295,99.99561126284375,0.022174123645807894
-5.639178485385099,99.9955079361561,0.022642536269148358
-5.634959846744902,99.99540217689771,0.023120716552484308
-5.6307412081047055,99.9952939278051,0.023608864853528564
-5.62652256946451,99.99518313026698,0.02410718555168044
-5.622303930824313,99.99506972429263,0.024615887126369224
-5.618085292184117,99.99495364847944,0.025135182236856228
-5.61386665354392,99.99483483997962,0.025665287803522892
-5.6096480149037236,99.99471323446632,0.026206425090669744
-5.605429376263528,99.99458876609869,0.026758819790851516
-5.601210737623331,99.99446136748641,0.02732270211077691
-5.596992098983135,99.99433096965313,0.027898306858797007
-5.592773460342938,99.9941975019993,0.028485873534012017
-5.588554821702742,99.9940608922637,0.029085646417023013
-5.584336183062546,99.99392106648473,0.029697874662356096
-5.580117544422349,99.99377794896014,0.03032281239258912
-5.575898905782153,99.99363146220618,0.030960718794207285
-5.571680267141956,99.9934815269157,0.03161185821521914
-5.56746162850176,99.99332806191524,0.03227650026456198
-5.563242989861564,99.99317098412118,0.032954919913325546
-5.5590243512213675,99.99301020849474,0.033647397597826895
-5.554805712581171,99.99284564799608,0.03435421932456431
-5.550587073940974,99.99267721353715,0.0350756767770843
-5.546368435300778,99.99250481393355,0.03581206742479233
-5.542149796660581,99.99232835585538,0.03656369463373934
-5.537931158020386,99.99214774377648,0.0373308677794163
-5.533712519380189,99.99196287992307,0.0381139023615922
-5.5294938807399925,99.99177366422074,0.038913120121225143
-5.525275242099796,99.99157999424041,0.039728849159483715
-5.521056603459599,99.99138176514293,0.04056142405891232
-5.516837964819404,99.99117886962247,0.041411186006773536
-5.512619326179207,99.99097119784841,0.04227848292060612
-5.508400687539011,99.99075863740613,0.04316366957603017
-5.504182048898814,99.99054107323613,0.04406710773683917
-5.4999634102586175,99.99031838757195,0.0449891662874147
-5.495744771618421,99.9900904598764,0.04593022136749868
-5.491526132978225,99.9898571667766,0.04689065650936418
-5.487307494338029,99.98961838199719,0.0478708627774203
-5.483088855697832,99.98937397629211,0.04887123891028949
-5.4788702170576355,99.98912381737486,0.04989219146539797
-5.474651578417439,99.98886776984693,0.05093413496611707
-5.470432939777243,99.9886056951247,0.05199749205149547
-5.466214301137047,99.98833745136467,0.053082693628623875
-5.46199566249685,99.98806289338668,0.0541901790276694
-5.457777023856654,99.98778187259559,0.055320396159625286
-5.453558385216457,99.98749423690106,0.056473801676814164
-5.4493397465762605,99.98719983063533,0.05765086113618793
-5.445121107936065,99.98689849446927,0.05885204916546653
-5.440902469295868,99.98659006532623,0.060077849632159806
-5.436683830655672,99.98627437629402,0.061328755815511456
-5.432465192015475,99.98595125653493,0.06260527058141524
-5.428246553375279,99.98562053119335,0.06390790656034155
-5.424027914735083,99.98528202130139,0.06523718632832233
-5.419809276094886,99.98493554368241,0.06659364259103911
-5.41559063745469,99.98458091085206,0.0679778183710562
-5.411371998814493,99.98421793091704,0.06939026719824942
-5.407153360174297,99.983846407471745,0.07083155330347374
-5.402934721534101,99.9834661394921,0.07230225181551589
-5.3987160828939045,99.98307692122721,0.0738029489613818
-5.394497444253708,99.98267854208828,0.07533424226996047
-5.390278805613511,99.98227078653515,0.07689674077911884
-5.386060166973315,99.98185343395994,0.07849106524626989
-5.381841528333119,99.98142625856804,0.08011784836246508
-5.377622889692923,99.98098902925639,0.08177773497005898
-5.373404251052726,99.98054150948893,0.08347138228399383
-5.3691856124125295,99.98008345716902,0.0851994601167549
-5.364966973772333,99.97961462450884,0.08696265110704526
-5.360748335132136,99.97913475789598,0.08876165095222907
-5.356529696491941,99.97864359775659,0.09059716864459356
-5.352311057851744,99.97814087841567,0.09246992671148194
-5.3480924192115475,99.97762632795373,0.09438066145934121
-5.343873780571351,99.97709966806039,0.09633012322174421
-5.339655141931154,99.97656061388443,0.09831907661142915
-5.335436503290959,99.97600887388033,0.10034830077641084
-5.331217864650762,99.97544414965124,0.10241858966021554
-5.326999226010566,99.97486613578839,0.10453075226628465
-5.322780587370369,99.97427451970646,0.10668561292660585
-5.3185619487301725,99.97366898147547,0.10888401157461808
-5.314343310089976,99.97304919364845,0.11112680402244186
-5.31012467144978,99.9724148210853,0.11341486224248672
-5.305906032809584,99.97176552077232,0.11574907465348862
-5.301687394169387,99.97110094163774,0.11813034641102142
-5.297468755529191,99.97042072436288,0.12055959970254282
-5.293250116888994,99.96972450118874,0.12303777404701771
-5.289031478248798,99.96901189571835,0.12556582659917237
-5.284812839608602,99.96828252271436,0.1281447324584315
-5.280594200968405,99.96753598789184,0.13077548498258068
-5.276375562328209,99.96677188770644,0.13345909610621387
-5.272156923688012,99.96598980913754,0.13619659666400766
-5.267938285047816,99.96518932946617,0.13898903671887372
-5.26371964640762,99.96437001604806,0.14183748589503634
-5.259501007767423,99.96353142608122,0.1447430337160872
-5.255282369127227,99.96267310636806,0.14770678994805508
-5.25106373048703,99.96179459307221,0.1507298849475481
-5.246845091846835,99.96089541146942,0.1538134700150062
-5.242626453206638,99.95997507569284,0.15695871775311565
-5.2384078145664414,99.95903308847222,0.1601668224304183
-5.234189175926245,99.95806894086734,0.16343900035017397
-5.229970537286048,99.95708211199482,0.16677649022450688
-5.225751898645852,99.956072068749,0.1701805535538819
-5.221533260005656,99.95503826551602,0.17365247501194916
-5.2173146213654595,99.95398014388148,0.1771935628358003
-5.213095982725263,99.95289713233123,0.18080514922166402
-5.208877344085066,99.95178864594513,0.18448859072608917
-5.20465870544487,99.95065408608389,0.1882452686726425
-5.200440066804674,99.94949284006856,0.1920765895641557
-5.196221428164478,99.94830428085251,0.1959839855005575
-5.192002789524281,99.947087766686,0.1999689146023102
-5.1877841508840845,99.9458426407727,0.20403286143949093
-5.183565512243888,99.94456823091865,0.2081773374665375
-5.179346873603691,99.94326384917278,0.2124038814626808
-5.175128234963496,99.94192879145918,0.21671405997808796
-5.170909596323299,99.94056233720087,0.22110946778574003
-5.166690957683103,99.93916374893517,0.22559172833904717
-5.162472319042906,99.93773227191957,0.2301624942352315
-5.1582536804027095,99.93626713372913,0.2348234476844817
-5.154035041762514,99.93476754384419,0.23957630098488303
-5.149816403122317,99.93323269322875,0.24442279700314126
-5.145597764482121,99.93166175389901,0.24936470966108654
-5.141379125841924,99.93005387848216,0.2544038444279692
-5.137160487201728,99.92840819976482,0.25954203881853893
-5.132941848561531,99.9267238302311,0.26478116289689535
-5.128723209921335,99.92499986159018,0.2701231197861005
-5.124504571281139,99.92323536429289,0.27556984618354374
-5.120285932640942,99.92142938703722,0.28112331288201925
-5.116067294000746,99.91958095626254,0.2867855252965157
-5.11184865536055,99.91768907563205,0.29255852399666843
-5.107630016720353,99.91575272550358,0.29844438524485617
-5.103411378080157,99.91377086238803,0.304445221539881
-5.09919273943996,99.91174241839559,0.3105631821662108
-5.094974100799764,99.90966630066922,0.3168004537487171
-5.090755462159567,99.90754139080504,0.32315926081285745
-5.086536823519371,99.90536654425972,0.32964186635023907
-5.082318184879175,99.90314058974421,0.3362505723894937
-5.078099546238978,99.9008623286034,0.3429877205723954
-5.073880907598782,99.89853053418217,0.34985569273512035
-5.069662268958585,99.8961439511764,0.35685691149458254
-5.06544363031839,99.89370129496957,0.3639938408397304
-5.061224991678193,99.89120125095427,0.37126898672771425
-5.0570063530379965,99.8886424738379,0.3786848976847863
-5.0527877143978,99.88602358693319,0.38624416541184464
-5.048569075757603,99.88334318143204,0.3939494253944647
-5.044350437117407,99.88059981566327,0.40180335751729207
-5.040131798477211,99.87779201433344,0.4098086866826377
-5.035913159837015,99.87491826775039,0.4179681834331303
-5.031694521196818,99.87197703102935,0.42628466457823544
-5.0274758825566215,99.86896672328112,0.4347609938244839
-5.023257243916425,99.86588572678181,0.44340008240920065
-5.019038605276229,99.86273238612391,0.45220488973753803
-5.014819966636033,99.85950500734832,0.46117842402260717
-5.010601327995836,99.85620185705677,0.47032374292844925
-5.00638268935564,99.8528211615043,0.4796439542156483
-5.002164050715443,99.84936110567139,0.48914221638929817
-4.9979454120752465,99.84581983231526,0.4988217393490711
-4.993726773435051,99.842195441,0.5086857850410992
-4.989508134794854,99.83848598710493,0.5187376681113823
-4.985289496154658,99.83468948081084,0.5289807565603813
-4.981070857514461,99.83080388606353,0.5394184723985057
-4.9768522188742645,99.82682711951458,0.5500542923021209
-4.972633580234069,99.822757049438,0.5608917482697175
-4.968414941593872,99.81859149462342,0.5719344282778824
-4.964196302953676,99.81432822324423,0.5831859769366208
-4.959977664313479,99.80996495170103,0.5946500961436761
-4.955759025673283,99.80549934343921,0.606330545737356
-4.951540387033086,99.80092900774059,0.6182311441474309
-4.94732174839289,99.7962514984884,0.6303557690436103
-4.943103109752694,99.791464312905,0.6427083579811198
-4.938884471112497,99.786564890262,0.655292909042799
-4.934665832472301,99.78155061056191,0.6681134814772388
-4.930447193832105,99.7764187931911,0.6811741963323326
-4.9262285551919085,99.77116669554324,0.6944792370836731
-4.922009916551712,99.7657915116127,0.7080328502571369
-4.917791277911515,99.76029037055734,0.7218393460450503
-4.913572639271319,99.75466033523018,0.7359030989152163
-4.909354000631122,99.748898400679,0.7502285482121156
-4.905135361990926,99.7430014926137,0.7648201987495409
-4.90091672335073,99.73696646584051,0.7796826213938921
-4.8966980847105335,99.7307901026624,0.7948204536373487
-4.892479446070337,99.7244691112452,0.8102384001600501
-4.88826080743014,99.71800012394863,0.8259412333804731
-4.884042168789945,99.71137969562167,0.8419337939930599
-4.879823530149748,99.70460430186155,0.8582209914922055
-4.875604891509552,99.69767033723568,0.8748078046815749
-4.871386252869355,99.69057411346581,0.8916992821678095
-4.8671676142291584,99.68331185757387,0.9089005428375312
-4.862948975588962,99.67587970998854,0.9264167763165743
-4.858730336948766,99.66827372261194,0.9442532434103063
-4.85451169830857,99.66048985684604,0.9624152765239052
-4.850293059668373,99.65252398157735,0.9809082800613134
-4.8460744210281765,99.64437187111986,0.9997377308016863
-4.841855782387981,99.63602920311521,1.0189091782519866
-4.837637143747784,99.62749155638924,1.038428244974412
-4.833418505107588,99.61875440876433,1.0583006268871986
-4.829199866467391,99.60981313482668,1.0785320935374407
-4.824981227827195,99.600663003648,1.0991284883443693
-4.820762589186998,99.59129917646031,1.1200957288115612
-4.8165439505468015,99.5817167042839,1.141439806706494
-4.812325311906606,99.57191052550672,1.1631667882057612
-4.808106673266409,99.56187546341536,1.185282814004296
-4.803888034626213,99.55160622367606,1.2077940993867582
-4.799669395986016,99.54109739176556,1.2307069342593457
-4.7954507573458205,99.53034343035065,1.2540276831400905
-4.791232118705624,99.51933867661583,1.2777627851057494
-4.787013480065427,99.50807733953819,1.3019187536932064
-4.782794841425231,99.49655349710874,1.326502176753423
-4.778576202785034,99.48476109349964,1.3515197162557337
-4.774357564144838,99.47269393617628,1.3769781080403243
-4.770138925504641,99.46034569295348,1.4028841615166225
-4.7659202868644455,99.44770988899522,1.4292447593052715
-4.761701648224249,99.43477990375715,1.4560668568213364
-4.757483009584052,99.42154896787083,1.483357481796165
-4.753264370943856,99.40801015996934,1.511123733735519
-4.74904573230366,99.39415640345342,1.539372783311245
-4.744827093663464,99.37998046319727,1.568111871683901
-4.740608455023267,99.36547494219347,1.5973483097534749
-4.73638981638307,99.35063227813653,1.6270894773355042
-4.732171177742874,99.33544473994381,1.6573428222595916
-4.727952539102677,99.31990442421396,1.6881158593873962
-4.723733900462481,99.30400325162154,1.7194161695470267
-4.719515261822285,99.2877329632477,1.7512513983807194
-4.7152966231820885,99.27108511684624,1.7836292551026296
-4.711077984541892,99.25405108304423,1.816557511163363
-4.706859345901695,99.23662204147709,1.8500439988180124
-4.7026407072615,99.21878897685743,1.8840966095942073
-4.698422068621303,99.20054267497714,1.9187232926566653
-4.694203429981107,99.18187371864245,1.953932053064657
-4.68998479134091,99.16277248354159,1.9897309499187936
-4.6857661527007135,99.14322913404459,2.026128094393313
-4.681547514060517,99.12323361893513,2.063131647650135
-4.677328875420321,99.10277566707411,2.1007498186307685
-4.673110236780125,99.08184478299452,2.1389908617221742
-4.668891598139928,99.06043024242811,2.1778630742924587
-4.664672959499732,99.03852108776319,2.217374794092488
-4.660454320859536,99.01610612343374,2.257534396519123
-4.656235682219339,98.99317391124025,2.298350291736005
-4.652017043579143,98.96971276560177,2.3398309216474624
-4.647798404938946,98.94571074874008,2.381984756721423
-4.64357976629875,98.92115566579572,2.4248202926568037
-4.639361127658553,98.8960350598769,2.468346046891055
-4.635142489018357,98.87033620704078,2.5125705549433546
-4.630923850378161,98.84404611120902,2.557502366588982
-4.626705211737964,98.8171514990171,2.6031500418603892
-4.622486573097768,98.78963881459883,2.6495221468702885
-4.618267934457571,98.76149421430678,2.6966272494523627
-4.6140492958173756,98.73270356136987,2.744473914614903
-4.609830657177179,98.70325242048865,2.793070699802859
-4.605612018536982,98.6731260523705,2.8424261499636274
-4.601393379896786,98.6423094082053,2.8925487924121702
-4.597174741256589,98.6107871240837,2.9434471314907906
-4.592956102616393,98.57854351535931,2.9951296430191485
-4.588737463976196,98.54556257095723,3.0476047685300225
-4.5845188253360005,98.5118279476304,3.100880909286417
-4.580300186695804,98.47732296416629,3.1549664200757834
-4.576081548055607,98.44203059554658,3.209869602776922
-4.571862909415411,98.40593346706191,3.2655986996956616
-4.567644270775215,98.36901384838495,3.322161886665133
-4.563425632135019,98.33125364760477,3.3795672659068776
-4.559206993494822,98.29263440522566,3.437822858648868
-4.5549883548546255,98.25313728813384,3.4969365974971294
-4.550769716214429,98.21274308353621,3.556916318557415
-4.546551077574232,98.17143219287448,3.6177697533038327
-4.542332438934036,98.12918462571953,3.679504520191536
-4.53811380029384,98.08597999365044,3.7421281160107536
-4.533895161653644,98.04179750412246,3.8056479069799187
-4.529676523013447,97.99661595433003,3.8700711195756026
-4.5254578843732505,97.95041372506925,3.935404831097821
-4.521239245733055,97.90316877460661,4.001655959969159
-4.517020607092858,97.85485863255887,4.068831255766907
-4.512801968452662,97.80546039379193,4.136937288987509
-4.508583329812465,97.75495071234413,4.205980440543531
-4.504364691172269,97.70330579538239,4.275966890993458
-4.500146052532072,97.65050139719783,4.346902609505332
-4.495927413891876,97.59651281324935,4.418793342555866
-4.49170877525168,97.54131487426358,4.49164460236732
-4.487490136611483,97.48488194039976,4.565461655084751
-4.483271497971287,97.42718789548907,4.640249508697586
-4.479052859331091,97.36820614135802,4.716012900709588
-4.474834220690894,97.30790959224623,4.7927562855625645
-4.470615582050698,97.24627066932922,4.870483821819543
-4.466396943410501,97.18326129535743,4.949199359114689
-4.462178304770305,97.11885288942327,5.0289064248775235
-4.457959666130108,97.05301636186829,5.109608210840472
-4.453741027489912,96.98572210934367,5.191307559339655
-4.449522388849716,96.91694001003685,5.274006949419927
-4.445303750209519,96.84663941907867,5.357708482756576
-4.441085111569323,96.77478916414562,5.442413869406914
-4.436866472929126,96.70135754127188,5.5281244134068475
-4.432647834288931,96.62631231088753,5.6148409982283924
-4.428429195648734,96.5496206940987,5.7025640721158695
-4.4242105570085375,96.47124936922748,5.791293633319654
-4.419991918368341,96.39116446862839,5.881029215248442
-4.415773279728144,96.30933157580057,5.971769871562037
-4.411554641087948,96.22571572281433,6.063514161228777
-4.407336002447751,96.14028138807191,6.156260133573244
-4.403117363807556,96.0529924944229,6.250005313341803
-4.398898725167359,95.96381240765528,6.344746685815509
-4.3946800865271625,95.87270393538458,6.440480682001425
-4.390461447886966,95.77962932636264,6.5372031639361445
-4.38624280924677,95.68455027023047,6.634909410136597
-4.382024170606574,95.58742789773824,6.733594101235938
-4.377805531966377,95.488222781458,6.833251305843979
-4.373586893326181,95.38689493701385,6.933874466674376
-4.369368254685984,95.28340382485625,7.035456386982618
-4.365149616045787,95.17770835260741,7.137989217361399
-4.360930977405592,95.069766878005,7.24146444294218
-4.356712338765395,94.95953721247287,7.345872871054311
-4.352493700125199,94.8469766253478,7.451204619395041
-4.348275061485002,94.73204184879188,7.557449104766834
-4.344056422844806,94.6146890834206,7.6645950324400935
-4.33983778420461,94.49487400467841,7.772630386202408
-4.335619145564413,94.37255176999257,7.881542419157124
-4.331400506924217,94.24767702673803,7.99131764533734
-4.32718186828402,94.12020392104576,8.101941832202819
-4.322963229643824,93.99008610748797,8.213399994090027
-4.318744591003627,93.8572767596741,8.325676386687729
-4.314525952363431,93.72172858179144,8.438754502612328
-4.310307313723235,93.58339382112513,8.552617068159593
-4.306088675083038,93.44222428159281,8.667246041310522
-4.301870036442842,93.29817133832829,8.782622611071773
-4.297651397802646,93.15118595335058,8.898727198231626
-4.2934327591624495,93.00121869235296,9.015539457614526
-4.289214120522253,92.84821974264862,9.133038281917553
-4.284995481882056,92.69213893230753,9.251201807213937
-4.28077684324186,92.53292575052083,9.370007420208392
-4.276558204601663,92.37052936922751,9.489431767329803
-4.272339565961467,92.20489866603886,9.609450765746342
-4.268120927321271,92.03598224849502,9.730039616387824
-4.2639022886810745,91.86372847968761,9.851172819059025
-4.259683650040878,91.68808550528269,9.972824189725998
-4.255465011400681,91.50900128197581,10.0949668800562
-4.251246372760486,91.32642360741183,10.21757339928991
-4.247027734120289,91.14030015159946,10.340615638518107
-4.2428090954800926,90.95057848985161,10.46406489743746
-4.238590456839896,90.75720613727809,10.587891913649752
-4.234371818199699,90.56013058485895,10.712066894566892
-4.230153179559503,90.35929933712293,10.836559551977455
-4.225934540919306,90.15465995145446,10.961339139323757
-4.221715902279111,89.9461600790508,11.086374491730897
-4.217497263638914,89.73374750754785,11.211634068820887
-4.2132786249987175,89.51737020533243,11.337086000335088
-4.209059986358521,89.29697636755378,11.462698134578494
-4.204841347718325,89.07251446384664,11.588438089687184
-4.200622709078129,88.8439332877737,11.71427330770824
-4.196404070437932,88.61118200799264,11.840171111467203
-4.192185431797736,88.37421022114947,11.966098764184148
-4.187966793157539,88.13296800649543,12.092023531782619
-4.1837481545173425,87.88740598222248,12.217912747819092
-4.179529515877147,87.63747536350628,12.343733880941958
-4.17531087723695,87.3831280222424,12.469454604769716
-4.171092238596754,87.12431654845736,12.59504287005693
-4.166873599956557,86.86099431336916,12.720466978995104
-4.1626549613163615,86.59311553406955,12.845695661472075
-4.158436322676165,86.32063533979272,12.970698153089701
-4.154217684035968,86.04350983973163,13.095444274713934
-4.149999045395772,85.76169619235529,13.219904513305913
-4.145780406755575,85.47515267617634,13.344050103754933
-4.141561768115379,85.18383876191085,13.467853111406662
-4.137343129475182,84.88771518596654,13.591286514951506
-4.1331244908349865,84.58674402518896,13.714324289308966
-4.12890585219479,84.28088877278805,13.836941488114899
-4.124687213554593,83.9701144153621,13.95911432538854
-4.120468574914397,83.65438751092691,14.080820255928126
-4.116249936274201,83.33367626785295,14.20203805395406
-4.1120312976340045,83.00795062460477,14.322747889491207
-4.107812658993808,82.67718233017104,14.442931401954255
-4.103594020353611,82.34134502506419,14.562571770375056
-4.099375381713415,82.00041432276369,14.681653779686172
-4.095156743073218,81.65436789146783,14.800163882453258
-4.090938104433022,81.30318553601265,14.918090255429608
-4.086719465792826,80.94684927980899,15.035422850289667
-4.0825008271526295,80.58534344664119,15.152153437885795
-4.078282188512433,80.21865474216565,15.268275645362824
-4.074063549872236,79.84677233493764,15.383784985461668
-4.069844911232041,79.46968793679125,15.49867887734264
-4.065626272591844,79.08739588238878,15.612956658265695
-4.061407633951648,78.69989320775186,15.726619585476374
-4.057188995311451,78.3071797275781,15.839670827665168
-4.0529703566712545,77.90925811114444,15.95211544539251
-4.048751718031058,77.50613395659208,16.0639603599051
-4.044533079390862,77.09781586338332,16.175214309808993
-4.040314440750666,76.68431550271688,16.28588779511383
-4.036095802110469,76.26564768568612,16.395993008218998
-4.031877163470273,75.84183042895862,16.50554375147818
-4.027658524830077,75.41288501775718,16.61455534105223
-4.02343988618988,74.97883606591762,16.723044496843208
-4.019221247549684,74.53971157280112,16.831029218392487
-4.015002608909487,74.0955429768349,16.938528646725878
-4.010783970269291,73.64636520545979,17.04556291223438
-4.006565331629094,73.19221672126237,17.152152968793537
-4.002346692988898,72.73313956407267,17.25832041444455
-3.998128054348702,72.26917938881189,17.364087299085668
-3.9939094157085053,71.80038549887813,17.469475919753293
-3.9896907770683088,71.32681087486543,17.574508604204755
-3.985472138428112,70.84851219841441,17.679207483651073
-3.981253499787916,70.36554987100291,17.78359425562296
-3.9770348611477195,69.87798802749163,17.887689938088414
-3.9728162225075234,69.38589454424972,17.991514616071225
-3.968597583867327,68.88934104169422,18.095087182147232
-3.9643789452271303,68.38840288109007,18.1984250723142
-3.9601603065869337,67.88315915546774,18.30154399884359
-3.9559416679467376,67.3736926745297,18.40445768182267
-3.9517230293065415,66.86008994343028,18.507177581184443
-3.947504390666345,66.34244113532846,18.609712631096983
-3.9432857520261484,65.82084005762894,18.712068978642456
-3.939067113385952,65.29538411184227,18.81424972875759
-3.9348484747457557,64.76617424701348,18.91625469742966
-3.9306298361055596,64.23331490668511,19.018080175145574
-3.926411197465363,63.69691396937987,19.1197187025739
-3.9221925588251665,63.157082682606934,19.221158860421404
-3.91797392018497,62.61393559041458,19.322385075346496
-3.913755281544774,62.067590454533175,19.423377443731066
-3.9095366429045773,61.51816816917115,19.524111575011478
-3.905318004264381,60.96579266954875,19.62455845614866
-3.9010993656241846,60.4105908342722,19.724684338678248
-3.896880726983988,59.852692381674984,19.82445064962484
-3.892662088343792,59.292229760269784,19.923813927393205
-3.8884434497035953,58.72933803347726,20.02272578356385
-3.884224811063399,58.16415475881787,20.12113289132397
-3.8800061724232027,57.596819861770435,20.2189770010599
-3.875787533783006,57.02747550452253,20.316194983425635
-3.87156889514281,56.45626594985612,20.412718899986892
-3.8673502565026134,55.883337420427374,20.50847610132424
-3.863131617862417,55.308837953720456,20.603389352263882
-3.8589129792222208,54.732917252967674,20.697376983694873
-3.854694340582024,54.1557265343458,20.790353070227084
-3.8504757019418276,53.57741837077229,20.882227632749238
-3.8462570633016315,52.99814653263708,20.972906864762813
-3.842038424661435,52.41806582581823,21.062293381195644
-3.837819786021239,51.8373319273412,21.150286488242575
-3.8336011473810423,51.256101219047714,21.236782472639653
-3.8293825087408457,50.674530619652174,21.321674908654057
-3.8251638701006496,50.092777415565635,21.404854980965826
-3.820945231460453,49.51099909087527,21.486211821529924
-3.8167265928202565,48.92935315686966,21.56563285843696
-3.8125079541800604,48.34799698150109,21.64300417474153
-3.808289315539864,47.7670876191774,21.718210875193762
-3.8040706768996677,47.18678164127512,21.791137458796214
-3.799852038259471,46.607234967760256,21.861668195111395
-3.7956333996192746,46.02860270030244,21.92968750226443
-3.7914147609790785,45.45103895725865,21.995080324621533
-3.787196122338882,44.8746967108978,22.057732508174304
-3.7829774836986854,44.299727627228336,22.117531171723343
-3.7787588450584892,43.72628190877971,22.174365072030128
-3.7745402064182927,43.1545081406783,22.228124961192034
-3.7703215677780966,42.58455314034624,22.278703934591384
-3.7661029291379,42.01656181113529,22.325997767872774
-3.7618842904977035,41.4506770001967,22.36990524151378
-3.7576656518575073,40.88703936086832,22.410328451670132
-3.753447013217311,40.325787219846035,22.447173106096525
-3.749228374577114,39.76705644938849,22.48034880406788
-3.745009735936918,39.21098034478432,22.509769299350577
-3.7407910972967215,38.657689507293725,22.53535274539944
-3.736572458656525,38.10731173275672,22.5570219220815
-3.732353820016329,37.55997190603897,22.574704443352402
-3.7281351813761323,37.01579190146721,22.5883329454333
-3.723916542735936,36.47489048938662,22.597845255155974
-3.7196979040957396,35.93738324894892,22.603184538259555
-3.715479265455543,35.403382487223674,22.60429942753447
-3.711260626815347,34.87299716470092,22.60114413081603
-3.7070419881751504,34.34633282723543,22.59367851893243
-3.702823349534954,33.82349154446278,22.581868193808084
-3.6986047108947577,33.30457185469618,22.565684537014118
-3.694386072254561,32.789668716295544,22.5451047391421
-3.690167433614365,32.27887346548167,22.520111810455514
-3.6859487949741685,31.77227378054826,22.490694573344907
-3.681730156333972,31.269953652410507,22.45684763717832
-3.677511517693776,30.77199336140896,22.418571356196836
-3.6732928790535793,30.27846946027368,22.375871771157662
-3.6690742404133827,29.789454763138462,22.32876053547263
-3.6648556017731866,29.305018340479304,22.277254826629456
-3.66063696313299,28.825225519839496,22.221377243716326
-3.656418324492794,28.35013789219129,22.161155691897385
-3.6521996858525974,27.87981332377111,22.096623254708064
-3.647981047212401,27.414305973217314,22.027818055054848
-3.6437624085722047,26.953666313827643,21.95478310581424
-3.639543769932008,26.49794116074652,21.877566150931088
-3.6353251312918116,26.047173702884905,21.79621949791655
-3.6311064926516154,25.601403539367546,21.710799842641855
