log.concentration,curve.predict,ci.values
0.6979778478997264,99.49012756496455,1.416403860060689
0.6997827839068017,99.48426627796411,1.429590432804637
0.7015877199138771,99.4783379652742,1.4428917316396752
0.7033926559209525,99.47234186860273,1.4563086292991896
0.7051975919280279,99.46627722126749,1.469842003035114
0.7070025279351033,99.46014324810778,1.4834927346003521
0.7088074639421786,99.45393916539506,1.4972617102301065
0.7106123999492541,99.44766418074286,1.5111498206221188
0.7124173359563294,99.44131749301582,1.5251579609157737
0.7142222719634048,99.43489829223785,1.539287030670071
0.7160272079704801,99.42840575949957,1.5535379338403958
0.7178321439775556,99.42183906686464,1.5679115787541233
0.719637079984631,99.41519737727549,1.5824088780849748
0.7214420159917063,99.40847984445813,1.597030748826147
0.7232469519987818,99.40168561282589,1.6117781122621546
0.7250518880058571,99.3948138173825,1.6266518939393841
0.7268568240129325,99.3878635836243,1.6416530236353237
0.7286617600200078,99.3808340274413,1.6567824353264298
0.7304666960270833,99.37372425501773,1.672041067154637
0.7322716320341587,99.36653336273136,1.6874298613924443
0.734076568041234,99.35926043705213,1.7029497644065779
0.7358815040483093,99.35190455443973,1.7186017266201974
0.7376864400553849,99.34446478124038,1.7343867024736004
0.7394913760624602,99.33694017358265,1.7503056503834244
0.7412963120695355,99.3293297772724,1.7663595327002914
0.7431012480766109,99.32163262768671,1.782549315664878
0.7449061840836864,99.31384774966698,1.7988759693623837
0.7467111200907617,99.305974157411,1.8153404676753517
0.748516056097837,99.29801085436418,1.8319437882348328
0.7503209921049125,99.28995683310981,1.8486869123698495
0.7521259281119879,99.2818110752583,1.8655708250551062
0.7539308641190632,99.2735725513357,1.8825965148569799
0.7557358001261386,99.26524022067086,1.8997649738776647
0.757540736133214,99.25681303128209,1.9170771976975276
0.7593456721402894,99.2482899197626,1.9345341853155746
0.7611506081473647,99.23966981116497,1.9521369390880425
0.7629555441544402,99.23095161888483,1.969886464665044
0.7647604801615155,99.22213424454335,1.9877837709252375
0.7665654161685909,99.21321657786898,2.005829869908536
0.7683703521756663,99.20419749657803,2.024025776746738
0.7701752881827417,99.19507586625443,2.042372509592102
0.771980224189817,99.18585054022827,2.060871089543813
0.7737851601968924,99.17652035945383,2.0795225405723023
0.7755900962039679,99.167084152386,2.0983278894413875
0.7773950322110432,99.15754073485624,2.1172881656281706
0.7791999682181185,99.14788890994728,2.1364044012407115
0.781004904225194,99.13812746786694,2.1556776309333694
0.7828098402322694,99.12825518582085,2.1751088918198236
0.7846147762393447,99.11827082788442,2.1946992233837146
0.7864197122464202,99.10817314487342,2.2144496673868663
0.7882246482534956,99.09796087421398,2.234361267775046
0.7900295842605709,99.08763273981138,2.254435070581232
0.7918345202676462,99.07718745191781,2.274672123826341
0.7936394562747217,99.06662370699931,2.2950734774173682
0.7954443922817971,99.05594018760154,2.3156401830428943
0.7972493282888724,99.04513556221468,2.336373294065943
0.7990542642959478,99.03420848513723,2.3572738654141214
0.8008592003030233,99.02315759633896,2.3783429534669973
0.8026641363100986,99.01198152132268,2.3995816159406824
0.8044690723171739,99.00067887098527,2.4209909117695774
0.8062740083242493,98.98924824147737,2.442571900985228
0.8080789443313248,98.97768821406252,2.464325644592235
0.8098838803384001,98.96599735497487,2.486253204441201
0.8116888163454755,98.9541742152763,2.5083556430986467
0.813493752352551,98.94221733071225,2.530634023713848
0.8152986883596263,98.93012522156681,2.55308940988256
0.8171036243667016,98.91789639251661,2.575722865507576
0.818908560373777,98.90552933248402,2.5985354546560724
0.8207134963808524,98.89302251448906,2.6215282414136776
0.8225184323879278,98.88037439550071,2.64470228973525
0.8243233683950032,98.86758341628683,2.668058663292282
0.8261283044020786,98.85464800126361,2.691598425316898
0.827933240409154,98.8415665583437,2.7153226384423927
0.8297381764162293,98.82833747878352,2.739232364540266
0.8315431124233047,98.81495913702975,2.7633286645536863
0.8333480484303801,98.80142989056472,2.7876125983273536
0.8351529844374554,98.78774807975097,2.8120852244336922
0.8369579204445309,98.77391202767491,2.836747599995348
0.8387628564516063,98.75992003998954,2.861600780503897
0.8405677924586816,98.74577040475626,2.8866458196347544
0.842372728465757,98.73146139228587,2.91188376905821
0.8441776644728324,98.71699125497858,2.937315678246547
0.8459826004799078,98.70235822716327,2.9629425942771714
0.8477875364869831,98.68756052493588,2.9887655616317437
0.8495924724940586,98.67259634599674,3.014785621991196
0.851397408501134,98.6574638694875,3.041003814026644
0.8532023445082093,98.64216125582676,3.0674211731860925
0.8550072805152846,98.62668664654525,3.0940387314769184
0.8568122165223601,98.61103816411996,3.1208575172440454
0.8586171525294355,98.59521391180773,3.1478785549437713
0.8604220885365108,98.57921197347787,3.175102864913199
0.8622270245435862,98.56303041344408,3.202531463135207
0.8640319605506617,98.54666727629584,3.2301653609989143
0.865836896557737,98.53012058672856,3.2580055650555653
0.8676418325648123,98.51338834937374,3.286053076769816
0.8694467685718877,98.4964685486278,3.3143088922663293
0.8712517045789632,98.47935914848061,3.3427740020716423
0.8730566405860385,98.46205809234336,3.3714493908512644
0.8748615765931139,98.44456330287547,3.4003360371419347
0.8766665126001894,98.42687268181142,3.429434913078967
0.8784714486072647,98.4089841097865,3.4587469841186853
0.88027638461434,98.3908954461623,3.488273208755829
0.8820813206214154,98.3726045288516,3.5180145382359354
0.8838862566284909,98.35410917414254,3.5479719162625827
0.8856911926355662,98.33540717652262,3.578146278699503
0.8874961286426416,98.31649630850205,3.608538553267475
0.889301064649717,98.29737432043659,3.6391496592359456
0.8911060006567924,98.27803894035011,3.669980507109343
0.8929109366638677,98.2584878737567,3.7010319983080295
0.8947158726709431,98.23871880348254,3.7323050248438197
0.8965208086780185,98.21872938948712,3.7638004689900284
0.8983257446850939,98.19851726868458,3.795519202946029
0.9001306806921693,98.1780800547645,3.8274620884962074
0.9019356166992447,98.15741533801246,3.859629976663313
0.90374055270632,98.13652068513059,3.8920237073561412
0.9055454887133954,98.11539363905781,3.924644109011515
0.9073504247204708,98.09403171878998,3.9574919982304895
0.9091553607275462,98.0724324191998,3.990568179408746
0.9109602967346215,98.05059321085704,4.023873444361161
0.912765232741697,98.0285115398483,4.057408571940449
0.9145701687487724,98.00618482759714,4.091174327649894
0.9163751047558477,97.98361047068406,4.125171463250074
0.918180040762923,97.96078584066673,4.159400716359586
0.9199849767699986,97.93770828390026,4.193862810049709
0.9217899127770739,97.91437512135778,4.22855845243294
0.9235948487841492,97.89078364845105,4.263488336245423
0.9253997847912246,97.86693113485173,4.298653138423203
0.9272047207983001,97.84281482431258,4.334053519672251
0.9290096568053754,97.81843193448934,4.369690124032268
0.9308145928124507,97.79377965676285,4.405563578434214
0.9326195288195263,97.76885515606189,4.441674492251538
0.9344244648266016,97.74365557068627,4.478023456845054
0.9362294008336769,97.71817801213092,4.514611045101517
0.9380343368407523,97.6924195649101,4.5514378109657665
0.9398392728478278,97.66637728638287,4.588504288966478
0.9416442088549031,97.64004820657907,4.625810993735532
0.9434491448619784,97.61342932802607,4.6633584195208915
0.9452540808690539,97.5865176255766,4.701147039693068
0.9470590168761293,97.55931004623747,4.739177306245073
0.9488639528832046,97.53180350899932,4.777449649285948
0.95066888889028,97.5039949046674,4.815964476527757
0.9524738248973554,97.47588109569372,4.854722172766107
0.9542787609044308,97.44745891601023,4.893723099354171
0.9560836969115061,97.41872517086345,4.932967593670218
0.9578886329185816,97.38967663665035,4.9724559685786405
0.9596935689256569,97.360310060755893,5.012188511884493
0.9614985049327323,97.33062216139193,5.052165485781562
0.9633034409398077,97.30060962743788,5.092387126293982
0.9651083769468831,97.27026911828285,5.132853642711341
0.9669133129539584,97.23959726367002,5.173565217017437
0.9687182489610339,97.20859066354225,5.214522003312568
0.9705231849681093,97.17724588789034,5.255724127229457
0.9723281209751846,97.14555947660271,5.297171685342833
0.9741330569822599,97.1135279393177,5.338864744572681
0.9759379929893354,97.08114775527783,5.380803341581231
0.9777429289964108,97.04841537318642,5.4229874821636885
0.9795478650034861,97.01532721106685,5.465417140632803
0.9813528010105615,96.98187965612394,5.50809225919728
0.9831577370176369,96.94806906460839,5.551012747334132
0.9849626730247123,96.91389176168367,5.594178481155006
0.9867676090317877,96.87934404129571,5.637589302766526
0.988572545038863,96.84442216604589,5.68124501962484
0.9903774810459385,96.80912236706656,5.725145403884273
0.9921824170530138,96.77344084390016,5.769290191740312
0.9939873530600892,96.73737376438143,5.813679082766976
0.9957922890671645,96.70091726452291,5.858311739248572
0.99759722507424,96.66406744840425,5.903187785506115
0.9994021610813154,96.62682038806477,5.948306807218331
1.0012070970883906,96.5891721234002,5.9936683507375035
1.0030120330954662,96.55111866206282,6.03927192240019
1.0048169691025415,96.51265597936609,6.085116987832947
1.006621905109617,96.473780018193,6.131202971253271
1.0084268411166923,96.43448668890902,6.177529254765769
1.0102317771237677,96.39477186927928,6.224095177653834
1.012036713130843,96.35463140439019,6.270900035666875
1.0138416491379183,96.3140611065761,6.317943080303326
1.0156465851449938,96.27305675535037,6.365223518089595
1.0174515211520692,96.2316140973417,6.412740509855059
1.0192564571591447,96.1897288462354,6.460493170003463
1.02106139316622,96.14739668272011,6.5084805657806735
1.0228663291732953,96.10461325443967,6.556701716539229
1.0246712651803707,96.06137417595083,6.605155592999714
1.026476201187446,96.01767502868657,6.653841116509296
1.0282811371945215,95.97351136092524,6.702757158297583
1.0300860732015968,95.92887868776592,6.751902538730053
1.0318910092086724,95.88377249110978,6.801276026559394
1.0336959452157477,95.83818821964803,6.8508763381748095
1.035500881222823,95.79212128885638,6.90070213684981
1.0373058172298983,95.74556708099601,6.950752031988549
1.0391107532369737,95.69852094512173,7.001024578371112
1.0409156892440492,95.65097819709717,7.051518275398062
1.0427206252511245,95.60293411961692,7.102231566334425
1.0445255612582,95.55438396223659,7.1531628375536664
1.0463304972652754,95.5053229414101,7.204310417781693
1.0481354332723507,95.45574624053498,7.25567257734154
1.049940369279426,95.40564901000562,7.307247527398797
1.0517453052865013,95.35502636727473,7.359033419208381
1.0535502412935769,95.30387339692317,7.4110283433629185
1.0553551773006522,95.25218515073846,7.463230329043086
1.0571601133077277,95.19995664780183,7.515637343270476
1.058965049314803,95.14718287458466,7.568247290163194
1.0607699853218784,95.09385878505374,7.62105801019483
1.0625749213289537,95.03997930078613,7.674067279457027
1.064379857336029,94.98553931109366,7.727272808926338
1.0661847933431046,94.93053367315707,7.780672243735604
1.0679897293501799,94.87495721217049,7.834263162450533
1.0697946653572554,94.81880472149585,7.888043076351865
1.0715996013643307,94.76207096282809,7.942009428723642
1.073404537371406,94.70475066637074,7.996159594148186
1.0752094733784814,94.6468385310228,8.050490877808233
1.0770144093855567,94.58832922457631,8.105000514796778
1.0788193453926322,94.52921738392587,8.159685669435357
1.0806242813997076,94.46949761528927,8.21454343460105
1.082429217406783,94.40916449444012,8.269570831063202
1.0842341534138584,94.34821256695277,8.324764806830048
1.0860390894209337,94.28663634845917,8.380122236506251
1.087844025428009,94.22443032491859,8.435639920661743
1.0896489614350844,94.16158895290002,8.491314585212669
1.09145389744216,94.09810665987747,8.547142880815011
1.0932588334492352,94.03397784453882,8.603121382271697
1.0950637694563108,93.96919687710796,8.65924658795386
1.096868705463386,93.90375809968069,8.715514919236869
1.0986736414704614,93.8376558265749,8.771922719952105
1.1004785774775367,93.7708843446946,8.828466255855002
1.102283513484612,93.70343791390879,8.885141714110263
1.1040884494916876,93.635310767445,8.941945202795075
1.105893385498763,93.56649711229774,8.998872750420942
1.1076983215058385,93.4969911296523,9.055920305475286
1.1095032575129138,93.42678697532408,9.113083735983226
1.111308193519989,93.35587878021362,9.17035882909091
1.1131131295270644,93.28426065077768,9.227741290670753
1.1149180655341397,93.21192666951674,9.285226744949886
1.1167230015412153,93.13887089547866,9.342810734162526
1.1185279375482906,93.06508736477961,9.400488718227171
1.1203328735553661,92.99057009114163,9.458256074449752
1.1221378095624415,92.91531306644778,9.516108097253435
1.1239427455695168,92.83931026131461,9.574039997936314
1.125747681576592,92.76255562568257,9.632046904457786
1.1275526175836674,92.68504308942452,9.690123861254751
1.129357553590743,92.60676656297238,9.74826582908854
1.1311624895978183,92.52771993796247,9.806467684923756
1.1329674256048938,92.44789708789963,9.864724221839973
1.1347723616119691,92.36729186884037,9.923030148977386
1.1365772976190445,92.2858981200954,9.981380091517543
1.1383822336261198,92.20370966495157,10.03976859070024
1.140187169633195,92.1207203114138,10.098190103877625
1.1419921056402706,92.03692385296681,10.156639004606804
1.143797041647346,91.95231406935733,10.215109582781853
1.1456019776544215,91.86688472739671,10.273596044806737
1.1474069136614968,91.78062958178431,10.332092513809863
1.1492118496685721,91.69354237595178,10.390593029901925
1.1510167856756475,91.60561684292864,10.449091550477814
1.1528217216827228,91.51684670622927,10.507581950564125
1.1546266576897983,91.42722568076148,10.566058023213277
1.1564315936968736,91.33674747375692,10.624513479945502
1.1582365297039492,91.24540578572358,10.68294195124012
1.1600414657110245,91.1531943114207,10.741336987077053
1.1618464017180998,91.0601067408559,10.799692057530088
1.1636513377251751,90.96613676030508,10.858000553413008
1.1654562737322505,90.87127805335527,10.916255786979923
1.167261209739326,90.77552430197035,10.974450992681042
1.1690661457464013,90.6788691875802,11.032579327975192
1.1708710817534769,90.58130639219294,11.09063387420041
1.1726760177605522,90.4828295995311,11.148607637503746
1.1744809537676275,90.38343249619112,11.206493549831777
1.1762858897747028,90.28310877282695,11.264284469982956
1.1780908257817782,90.18185212535768,11.321973184723175
1.1798957617888537,90.07965625619904,11.379552409965799
1.1817006977959292,89.9765148755196,11.43701479201747
1.1835056338030046,89.8724217025209,11.494352908890985
1.1853105698100799,89.76737046674232,11.551559271686509
1.1871155058171552,89.66135490939062,11.60862632604239
1.1889204418242305,89.5543687846939,11.665546453656862
1.1907253778313058,89.44640586128051,11.722311973881865
1.1925303138383814,89.33745992358268,11.778915145390311
1.194335249845457,89.22752477326533,11.83534816791792
1.1961401858525322,89.11659423067925,11.891603184080894
1.1979451218596076,89.00466213633979,11.947672281270755
1.1997500578666829,88.89172235243022,12.003547493627256
1.2015549938737582,88.77776876433033,12.05922080409086
1.2033599298808335,88.66279528216974,12.114684146535717
1.205164865887909,88.5467958424064,12.169929407984295
1.2069698018949846,88.42976440943002,12.22494843090493
1.20877473790206,88.31169497719037,12.279733015593118
1.2105796739091352,88.1925815708504,12.334274922637828
1.2123846099162106,88.07241824846417,12.388565875473725
1.2141895459232859,87.95119910267957,12.44259756302026
1.2159944819303612,87.82891826246534,12.496361642408706
1.2177994179374367,87.70556989486293,12.549849741797958
1.2196043539445123,87.58114820676249,12.603053463279933
1.2214092899515876,87.45564744670291,12.655964385875482
1.223214225958663,87.32906190669613,12.7085740686216
1.2250191619657382,87.20138592407513,12.760874053750522
1.2268240979728136,87.07261388336553,12.812855869961588
1.2286290339798889,86.94274021818062,12.86451103578632
1.2304339699869644,86.81175941313943,12.915831063047445
1.23223890599404,86.67966600580796,12.96680746041223
1.2340438420011153,86.54645458866264,13.017431737040686
1.2358487780081906,86.41211981107625,13.067695406328959
1.237653714015266,86.276656381326,13.117589989748263
1.2394586500223412,86.1400590686229,13.16710702077956
1.2412635860294166,86.00232270516267,13.216238048944176
1.243068522036492,85.86344218819737,13.264974643930431
1.2448734580435676,85.72341248212761,13.313308399816284
1.246678394050643,85.58222862061484,13.361230939387946
1.2484833300577183,85.43988570871292,13.408733918554253
1.2502882660647936,85.29637892501927,13.45580903085651
1.252093202071869,85.15170352384432,13.50244801207351
1.2538981380789442,85.00585483739916,13.54864264492124
1.2557030740860198,84.85882827800073,13.594384763846696
1.2575080100930953,84.71061934029406,13.63966625991509
1.2593129461001706,84.56122360349075,13.684479085789789
1.261117882107246,84.41063673362338,13.728815260803978
1.2629228181143213,84.258854485815,13.772666876123008
1.2647277541213966,84.10587270656296,13.816026099996293
1.2665326901284721,83.95168733603683,13.85888518309761
1.2683376261355475,83.79629441038904,13.901236463952147
1.270142562142623,83.63969006407795,13.943072374448928
1.2719474981496983,83.48187053220263,13.984385445436855
1.2737524341567736,83.32283215284805,14.025168312402538
1.275557370163849,83.16257136944057,14.065413721227898
1.2773623061709243,83.00108473311226,14.1051145340254
1.2791672421779998,82.83836890507354,14.14426373504858
1.2809721781850751,82.67442065899317,14.182854436675454
1.2827771141921507,82.5092368833845,14.220879885462134
1.284582050199226,82.3428145839974,14.258333468263654
1.2863869862063013,82.17515088621433,14.295208718419351
1.2881919222133766,82.00624303745025,14.331499321999276
1.289996858220452,81.83608840955469,14.367199124108343
1.2918017942275275,81.6646845012154,14.402302135244822
1.2936067302346028,81.49202894036225,14.436802537709061
1.2954116662416784,81.31811948657023,14.470694692058803
1.2972166022487537,81.1429540334608,14.503973143606572
1.299021538255829,80.96653061109994,14.536632628954997
1.3008264742629043,80.78884738839214,14.568668082565276
1.3026314102699796,80.60990267546875,14.600074643353935
1.3044363462770552,80.42969492606981,14.63084766131286
1.3062412822841305,80.24822273991816,14.660982704147251
1.308046218291206,80.0654848650838,14.690475563925887
1.3098511542982814,79.88148020033844,14.71932226373795
1.3116560903053567,79.6962077974978,14.747519064350366
1.313461026312432,79.509666863751,14.775062470859263
1.3152659623195073,79.32185676397533,14.801949239329073
1.3170708983265829,79.13277702303543,14.828176383412409
1.3188758343336582,78.94242732806488,14.85374118094359
1.3206807703407337,78.7508075307293,14.878641180498501
1.322485706347809,78.55791764946936,14.902874207913115
1.3242906423548844,78.3637578717221,14.926438372752768
1.3260955783619597,78.16832855611939,14.949332074723976
1.327900514369035,77.97163023466172,14.971554010020311
1.3297054503761105,77.77366361486605,14.993103177593587
1.3315103863831859,77.57442958188626,15.013978885341306
1.3333153223902614,77.37392920060415,15.034180756200959
1.3351202583973367,77.17216371769035,15.053708734141605
1.336925194404412,76.96913456363265,15.072563090042802
1.3387301304114874,76.76484335473087,15.090744427450597
1.3405350664185627,76.5592918950563,15.10825368820014
1.3423400024256382,76.35248217837446,15.125092157894068
1.3441449384327135,76.14441639002924,15.141261471225613
1.345949874439789,75.9350969087869,15.156763617134953
1.3477548104468644,75.72452630863886,15.171600943787272
1.3495597464539397,75.51270736056067,15.185776163360455
1.351364682461015,75.29964303422662,15.19929235663031
1.3531696184680904,75.08533649967767,15.21215297734071
1.354974554475166,74.86979112894127,15.224361856345983
1.3567794904822412,74.65301049760188,15.235923205512503
1.3585844264893168,74.43499838631966,15.246841621366231
1.360389362496392,74.21575878229703,15.257122088472727
1.3621942985034674,73.9952958806901,15.266769982535841
1.3639992345105427,73.77361408596464,15.27579107320136
1.365804170517618,73.55071801319428,15.284191526551185
1.3676091065246936,73.32661248929946,15.29197790727402
1.369414042531769,73.10130255422604,15.299157180497987
1.3712189785388444,72.87479346206128,15.305736713270546
1.3730239145459198,72.64709068208653,15.31172427567107
1.374828850552995,72.41819989976445,15.317128041541311
1.3766337865600704,72.18812701765958,15.321956588818681
1.3784387225671457,71.95687815629088,15.326218899457709
1.3802436585742213,71.72445965491455,15.329924358924542
1.3820485945812966,71.49087807223609,15.333082755249718
1.3838535305883721,71.25614018704958,15.33570427762432
1.3856584665954474,71.02025299880381,15.337799514524818
1.3874634026025228,70.78322372809276,15.339379451351988
1.389268338609598,70.545059817070225,15.340455467569535
1.3910732746166734,70.30576892978647,15.341039333328181
1.392878210623749,70.06535895244633,15.341143205561464
1.3946831466308243,69.82383799358718,15.34077962353949
1.3964880826378998,69.58121438417547,15.339961503867684
1.3982930186449751,69.33749667762153,15.338702134917671
1.4000979546520504,69.09269364971037,15.3370151706781
1.4019028906591258,68.84681429844852,15.334914624013805
1.403707826666201,68.59986784382531,15.332414859322238
1.4055127626732766,68.3518637274878,15.329530584576903
1.407317698680352,68.10281161232871,15.326276842748259
1.4091226346874275,67.85272138198584,15.32266900259331
1.4109275706945028,67.60160314025325,15.318722748806332
1.4127325067015781,67.3494672104022,15.314454071523699
1.4145374427086534,67.0963241344123,15.309879255177398
1.4163423787157288,66.84218467211159,15.30501486669253
1.4181473147228043,66.58705980022499,15.299877743025593
1.4199522507298796,66.33096071133113,15.294484978041643
1.4217571867369552,66.07389881272623,15.288853908729697
1.4235621227440305,65.81588572519554,15.283002100757434
1.4253670587511058,65.55693328169144,15.276947333367707
1.4271719947581811,65.29705352591802,15.270707583620961
1.4289769307652564,65.03625871082217,15.264301009989687
1.430781866772332,64.77456129699067,15.257745935312435
1.4325868027794073,64.51197395095369,15.251060829117181
1.4343917387864829,64.24850954339402,15.244264289325608
1.4361966747935582,63.984181147262866,15.237375023351865
1.4380016108006335,63.71900203580164,15.23041182861167
1.4398065468077088,63.45298568047045,15.223393572459472
1.4416114828147841,63.18614574878329,15.216339171573827
1.4434164188218597,62.91849610205031,15.209267570813369
1.445221354828935,62.65005079302778,15.202197721567815
1.4470262908360105,62.38082406347568,15.19514855963109
1.4488312268430859,62.110830341624364,15.18813898262562
1.4506361628501612,61.84008423954988,15.181187827009547
1.4524410988572365,61.56860055045955,15.174313844700539
1.4542460348643118,61.296394245888045,15.167535679352605
1.4560509708713874,61.02348047280491,15.160871842324218
1.4578559068784627,60.74987455063475,15.154340688378529
1.4596608428855382,60.475591968190336,15.147960391158598
1.4614657788926135,60.200648380520725,15.141748918482621
1.4632707148996889,59.925059605674534,15.135724007506207
1.4650756509067642,59.64884162138019,15.129903139800648
1.4668805869138395,59.3720105616443,15.124303516398067
1.468685522920915,59.094582713269276,15.118942032855863
1.4704904589279904,58.81657451229196,15.113835254394436
1.472295394935066,58.53800254034429,15.10899939116379
