log.concentration,curve.predict,ci.values
-0.1674159687806646,97.37657265997568,2.2176220003957483
-0.16488478563394043,97.35916020562557,2.2282464751279725
-0.16235360248721625,97.34163533480915,2.238910831415847
-0.1598224193404921,97.32399736375744,2.249615104407573
-0.15729123619376792,97.30624560510184,2.2603593278360723
-0.15476005304704377,97.2883793678628,2.2711435339997195
-0.15222886990031959,97.27039795743855,2.2819677537429186
-0.14969768675359543,97.25230067559382,2.292832016436542
-0.14716650360687125,97.23408682044882,2.303736349958225
-0.1446353204601471,97.2157556864682,2.314680780672499
-0.14210413731342292,97.19730656445002,2.3256653334108015
-0.13957295416669876,97.17873874151505,2.336690031451319
-0.13704177101997458,97.1600515010958,2.3477548964986923
-0.13451058787325043,97.14124412292604,2.3588599486635773
-0.13197940472652625,97.1223158830301,2.370005206442057
-0.1294482215798021,97.10326605371247,2.381190686694907
-0.12691703843307792,97.08409390354734,2.3924164046267116
-0.12438585528635376,97.06479869736837,2.403682373764842
-0.12185467213962958,97.04537969625854,2.4149886059382832
-0.11932348899290543,97.02583615754004,2.426335111256315
-0.11679230584618125,97.00616733476436,2.437721898087051
-0.1142611226994571,96.98637247770236,2.449148973035827
-0.11172993955273292,96.96645083233467,2.460616340923451
-0.10919875640600876,96.94640164084201,2.472124004764305
-0.1066675732592846,96.92622414159568,2.4836719657443003
-0.10413639011256043,96.90591756914826,2.4952602231986933
-0.10160520696583626,96.88548115422428,2.506888774589761
-0.0990740238191121,96.86491412371122,2.5185576154843154
-0.09654284067238793,96.8442157006505,2.530266739531103
-0.09401165752566376,96.8233851042285,2.542016138438035
-0.0914804743789396,96.80242154976811,2.553805801949296
-0.08894929123221543,96.78132424871991,2.565635717822303
-0.08641810808549126,96.76009240865392,2.5775058718045174
-0.0838869249387671,96.73872523325122,2.589416247610134
-0.08135574179204293,96.71722192229589,2.601366826896614
-0.07882455864531876,96.69558167166696,2.6133575892410867
-0.07629337549859459,96.67380367333067,2.6253885121166163
-0.07376219235187043,96.65188711533276,2.6374595708683257
-0.07123100920514626,96.62983118179096,2.6495707386893885
-0.06869982605842209,96.60763505288772,2.6617219865968793
-0.06616864291169793,96.58529790486287,2.673913283407497
-0.06363745976497376,96.56281891000684,2.686144595713149
-0.06110627661824959,96.54019723665374,2.6984158878564077
-0.058575093471525425,96.51743204917464,2.710727121905827
-0.05604391032480126,96.4945225079712,2.7230782576311405
-0.05351272717807709,96.47146776946937,2.7354692524783117
-0.050981544031352924,96.44826698611328,2.74790006154448
-0.04845036088462876,96.42491930635931,2.760370637552758
-0.045919177737904604,96.40142387467047,2.772880930826909
-0.04338799459118044,96.37777983151074,2.7854308892659074
-0.04085681144445627,96.35398631333993,2.7980204583183705
-0.03832562829773209,96.33004245260848,2.8106495809568606
-0.035794445151007936,96.30594737775256,2.8233181976520756
-0.033263262004283756,96.2817002131894,2.836026246346924
-0.030732078857559603,96.2573000793129,2.8487736624304656
-0.028200895710835422,96.23274609248924,2.86156037871175
-0.02566971256411127,96.20803736505297,2.8743863253935467
-0.023138529417387088,96.1831730053032,2.8872514300459304
-0.020607346270662935,96.15815211749997,2.9001556175797996
-0.018076163123938754,96.132973801861,2.9130988102202426
-0.015544979977214601,96.10763715455857,2.926080927479834
-0.01301379683049042,96.08214126771668,2.9391018861317897
-0.010482613683766268,96.05648522940845,2.952161600183053
-0.007951430537042087,96.03066812365374,2.9652599808472466
-0.005420247390317934,96.00468903041715,2.9783969365175404
-0.0028890642435937808,95.97854702560609,2.991572372739435
-3.578810968696e-4,95.95224118106923,3.004786192183411
0.002173302049854553,95.9257705645953,3.018038294617532
0.004704485196578734,95.8991342399119,3.0313285768799187
0.007235668343302887,95.8723312666849,3.04465693285115
0.009766851490027068,95.84536070051783,3.0580232534265805
0.01229803463675122,95.81822159295184,3.0714274264885626
0.014829217783475401,95.79091299146573,3.0848693368786058
0.017360400930199554,95.7634339394763,3.09834886636943
0.019891584076923735,95.73578347633912,3.111865893636976
0.022422767223647888,95.70796063734952,3.125420294232303
0.02495395037037207,95.67996445374386,3.1390119405534556
0.027485133517096222,95.65179395270118,3.1526407018172335
0.030016316663820403,95.62344815734517,3.1663064440309125
