log.concentration,curve.predict,ci.values
-1.491947949702182,99.96713633805909,0.0702182807410465
-1.488573038839883,99.96661771995262,0.07119479445249005
-1.485198127977584,99.96609092036266,0.07218464026674523
-1.4818232171152852,99.9655558103102,0.07318799568548753
-1.4784483062529863,99.96501225878562,0.07420504048860714
-1.4750733953906874,99.96446013271702,0.07523595676177564
-1.4716984845283887,99.96389929693763,0.07628092892430947
-1.4683235736660898,99.96332961415311,0.07734014375733611
-1.4649486628037909,99.96275094490804,0.0784137904322618
-1.461573751941492,99.96216314755203,0.0795020605395461
-1.458198841079193,99.9615660782054,0.08060514811778406
-1.4548239302168942,99.96095959072397,0.08172324968309873
-1.4514490193545952,99.96034353666374,0.0828565642588473
-1.4480741084922963,99.95971776524469,0.08400529340564145
-1.4446991976299974,99.95908212331419,0.08516964125168633
-1.4413242867676985,99.95843645530981,0.08634981452343947
-1.4379493759053996,99.95778060322144,0.08754602257659155
-1.4345744650431007,99.95711440655298,0.08875847742737313
-1.431199554180802,99.95643770228338,0.08998739378418727
-1.4278246433185031,99.95575032482701,0.09123298907957345
-1.4244497324562042,99.9550521059934,0.0924954835025011
-1.4210748215939053,99.95434287494658,0.09377510003099954
-1.4176999107316064,99.95362245816342,0.09507206446512326
-1.4143249998693075,99.95289067939176,0.0963866054602564
-1.4109500890070086,99.95214735960732,0.09771895456075819
-1.4075751781447097,99.95139231697064,0.09906934623395186
-1.4042002672824108,99.9506253667827,0.10043801790445961
-1.4008253564201119,99.94984632144022,0.10182520998888411
-1.397450445557813,99.94905499039024,0.10323116593084163
-1.394075534695514,99.94825118008386,0.1046561322363464
-1.3907006238332154,99.94743469392932,0.10610035850954931
-1.3873257129709164,99.94660533224445,0.10756409748883398
-1.3839508021086175,99.94576289220821,0.10904760508327009
-1.3805758912463186,99.94490716781158,0.11055114040942818
-1.3772009803840197,99.94403794980772,0.11207496582855732
-1.3738260695217208,99.94315502566123,0.11361934698412636
-1.370451158659422,99.9422581794968,0.1151845528397331
-1.367076247797123,99.94134719204688,0.11677085571738106
-1.363701336934824,99.94042184059869,0.1183785313361273
-1.3603264260725252,99.93948189894029,0.12000785885110181
-1.3569515152102265,99.93852713730593,0.12165912089290172
-1.3535766043479276,99.93755732232043,0.1233326036073616
-1.3502016934856287,99.93657221694282,0.12502859669569966
-1.3468267826233298,99.93557158040902,0.126747393455045
-1.3434518717610309,99.93455516817366,0.12848929081934501
-1.340076960898732,99.93352273185107,0.1302545894006551
-1.336702050036433,99.9324740191552,0.13204359353081233
-1.3333271391741341,99.93140877383874,0.13385661130349452
-1.3299522283118352,99.9303267356313,0.13569395461666633
-1.3265773174495363,99.92922764017658,0.13755593921541273
-1.3232024065872374,99.92811121896857,0.13944288473516245
-1.3198274957249385,99.92697719928682,0.14135511474530174
-1.3164525848626396,99.92582530413067,0.1432929567931796
-1.3130776740003407,99.92465525215248,0.14525674244850623
