log.concentration,curve.predict,ci.values
2.193820026016113,99.99999994662134,2.0303003646115988e-6
2.19592934530505,99.99999994496021,2.090546649690337e-6
2.1980386645939864,99.99999994324737,2.1525764118181072e-6
2.2001479838829234,99.99999994148124,2.216442308882204e-6
2.20225730317186,99.99999993966011,2.2821985489825215e-6
2.204366622460797,99.99999993778235,2.3499009359202067e-6
2.206475941749734,99.99999993584613,2.4196069160160244e-6
2.2085852610386705,99.99999993384967,2.491375626297451e-6
2.2106945803276075,99.99999993179107,2.5652679440942235e-6
2.212803899616544,99.99999992966842,2.6413465380832465e-6
2.214913218905481,99.9999999274797,2.719675920825282e-6
2.217022538194418,99.99999992522287,2.8003225028365443e-6
2.2191318574833545,99.99999992289581,2.883354648240095e-6
2.2212411767722915,99.99999992049634,2.9688427320428877e-6
2.223350496061228,99.99999991802217,3.056859199085668e-6
2.225459815350165,99.99999991547102,3.1474786247146712e-6
2.227569134639102,99.99999991284048,3.2407777772247218e-6
2.2296784539280385,99.99999991012807,3.336835682125653e-6
2.2317877732169755,99.99999990733126,3.4357336882850526e-6
2.233897092505912,99.9999999044474,3.5375555360013174e-6
2.236006411794849,99.99999990147381,3.6423874270639513e-6
2.238115731083786,99.9999998984077,3.7503180968581087e-6
2.2402250503727226,99.99999989524615,3.861438888573254e-6
2.2423343696616596,99.9999998919862,3.9758438295769054e-6
2.244443688950596,99.99999988862483,4.093629710016194e-6
2.246553008239533,99.99999988515881,4.214896163712308e-6
2.24866232752847,99.99999988158497,4.339745751413956e-6
2.2507716468174066,99.9999998778999,4.468284046478726e-6
2.2528809661063436,99.99999987410015,4.600619723052655e-6
2.25499028539528,99.99999987018215,4.736864646820333e-6
2.257099604684217,99.9999998661422,4.877133968400712e-6
2.259208923973154,99.99999986197656,5.0215462194645385e-006
2.2613182432620906,99.99999985768129,5.1702234116531035e-6
2.2634275625510276,99.99999985325232,5.323291138379528e-6
2.265536881839964,99.99999984868555,5.480878679595377e-6
2.267646201128901,99.99999984397665,5.643119109609768e-6
