log.concentration,curve.predict,ci.values
0.621995299977518,96.83064606489192,2.075231929534952
0.6253702109596684,96.81008848700688,2.0847306413257134
0.6287451219418189,96.78940198648561,2.0942617004517263
0.6321200329239692,96.76858581232723,2.1038251028186172
0.6354949439061196,96.74763920990472,2.113420842851748
0.63886985488827,96.72656142095745,2.1230489134792263
0.6422447658704205,96.70535168358373,2.1327093061148124
0.6456196768525708,96.68400923223366,2.142402010640735
0.6489945878347212,96.66253329770203,2.152127015390411
0.6523694988168716,96.6409231071213,2.161884307131058
0.655744409799022,96.61917788395483,2.1716738710462167
0.6591193207811724,96.59729684799034,2.181495690718186
0.6624942317633228,96.5752792153332,2.1913497481103423
0.6658691427454733,96.55312419840024,2.201236023549386
0.6692440537276236,96.53083100591353,2.2111544957074796
0.672618964709774,96.50839884289432,2.2211051415843
0.6759938756919244,96.48582691065722,2.231087936488997
0.6793687866740749,96.46311440680451,2.241102854022059
0.6827436976562252,96.44026052522055,2.2511498660570886
0.6861186086383756,96.41726445606653,2.2612289427224934
0.689493519620526,96.39412538577524,2.271340052383073
0.6928684306026764,96.37084249704604,2.281483161621544
0.6962433415848268,96.34741496884016,2.2916582352199493
0.6996182525669772,96.32384197637597,2.3018652361410004
0.7029931635491276,96.30012269112459,2.312104125509328
0.706368074531278,96.27625628080564,2.3223748625926524
0.7097429855134284,96.25224190938327,2.3326774047828662
0.7131178964955788,96.22807873706212,2.343011707577035
0.7164928074777293,96.20376592028387,2.3533777245583285
0.7198677184598796,96.17930261172374,2.3637754073768544
0.72324262944203,96.1546879602872,2.3742047057304294
0.7266175404241804,96.12992111110705,2.3846655673452672
0.7299924514063308,96.10500120554056,2.395157937956593
0.7333673623884812,96.07992738116684,2.405681761289175
0.7367422733706316,96.05469877178466,2.416236979037802
0.740117184352782,96.02931450741009,2.426823530847672
0.7434920953349324,96.00377371427483,2.4374413542947138
0.7468670063170828,95.9780755148243,2.4480903848658486
0.7502419172992332,95.95221902771644,2.4587705559391835
0.7536168282813835,95.92620336782042,2.4694817987641255
0.756991739263534,95.90002764621568,2.480224042441452
0.7603666502456844,95.87369097019125,2.4909972139033036
0.7637415612278348,95.84719244324536,2.5018012378931282
0.7671164722099852,95.82053116508526,2.5126360369455587
0.7704913831921356,95.79370623162718,2.523501531366235
0.773866294174286,95.7667167349968,2.5343976392115755
0.7772412051564364,95.73956176352988,2.545324276268495
0.7806161161385868,95.71224040177303,2.5562813560340683
0.7839910271207372,95.68475173048492,2.5672687896951394
0.7873659381028876,95.65709482663776,2.578286486107906
0.79074084908503806,95.62926876341903,2.589334351777431
0.7941157600671884,95.60127261023342,2.600412290837131
0.7974906710493388,95.57310543270525,2.6115202050282176
0.8008655820314892,95.54476629268096,2.6226579936790935
0.8042404930136395,95.51625424823207,2.6338255536847286
0.80761540399579,95.48756835365846,2.645022779485992
0.8109903149779404,95.45870765949178,2.6562495630489504
0.8143652259600908,95.42967121249939,2.667505793844144
0.8177401369422412,95.40045805568839,2.678791358825836
0.8211150479243916,95.37106722831031,2.6901061424112336
0.824489958906542,95.34149776586564,2.701450026459689
0.8278648698886923,95.31174870010922,2.712822890251886
0.8312397808708428,95.281819059055593,2.7242246104690118
0.8346146918529932,95.25170786698483,2.7356550611719026
0.8379896028351436,95.22141414444872,2.747114113780197
0.841364513817294,95.19093690827725,2.758601637051474
0.8447394247994444,95.16027517158554,2.7701174970603795
0.8481143357815948,95.12942794378098,2.781661557177763
0.8514892467637452,95.09839423057086,2.7932336780498135
0.8548641577458955,95.06717303397036,2.8048337175771927
0.858239068728046,95.0357633523109,2.8164615308941907
0.8616139797101964,95.0041641802487,2.8281169703478692
0.8649888906923469,94.97237450877407,2.839799885477254
0.8683638016744972,94.94039332522077,2.8515101229925053
0.8717387126566476,94.90821961327597,2.863247526754145
0.875113623638798,94.87585235299042,2.8750119377522854
0.8784885346209483,94.8432905207892,2.8868031940858954
0.8818634456030988,94.81053308948277,2.8986211309421
0.8852383565852492,94.77757902827857,2.9104655805755137
0.8886132675673997,94.74442730279269,2.9223363722876043
0.89198817854955,94.71107687506247,2.9342333324061265
0.8953630895317004,94.67752670355912,2.9461562842645623
0.8987380005138508,94.64377574320095,2.9581050481816513
0.9021129114960011,94.609822945367,2.9700794414409577
0.9054878224781515,94.57566725791108,2.9820792782704872
0.908862733460302,94.54130762517642,2.9941043698223933
0.9122376444424524,94.50674298801047,3.006154524152725
0.9156125554246028,94.47197228378049,3.018229546201269
0.9189874664067532,94.4369944463893,3.0303292377714435
0.9223623773889036,94.40180840629188,3.042453397510298
0.925737288371054,94.36641309051188,3.0546018208885783
0.9291121993532043,94.33080742265933,3.0667743001808976
0.9324871103353548,94.2949903229481,3.0789706244459847
0.9358620213175052,94.25896070821443,3.0911905795070487
0.9392369322996557,94.22271749193558,3.1034339479322295
0.942611843281806,94.18625958424926,3.1157005090151806
0.9459867542639564,94.14958589197329,3.1279900387557396
0.9493616652461068,94.11269531862605,3.140302309840737
0.9527365762282571,94.0755867644472,3.1526370916249182
0.9561114872104075,94.03825912641906,3.1649941501120002
0.959486398192558,94.0007112982886,3.1773732479358645
0.9628613091747084,93.96294217058967,3.1897741443418686
0.9662362201568588,93.92495063066613,3.202196595168348
0.9696111311390092,93.88673556269521,3.214640352828215
0.9729860421211596,93.84829584771171,3.227105166290751
0.97636095310331,93.80963036363246,3.239590781063545
0.9797358640854603,93.7707379852816,3.2520969391746024
0.9831107750676108,93.73161758441626,3.264623379154631
0.9864856860497612,93.69226802975287,3.2771698360194934
0.9898605970319116,93.65268818699408,3.2897360412528696
0.993235508014062,93.61287691885624,3.302321722789075
0.9966104189962124,93.57283308509744,3.314926604996111
0.9999853299783628,93.53255554254619,3.3275504086588956
1.0033602409605131,93.49204314513057,3.3401928509627057
1.0067351519426635,93.45129474390833,3.352853645476854
1.0101100629248139,93.41030918709716,3.3655325021385614
1.0134849739069645,93.36908532010587,3.3782291272370792
1.0168598848891148,93.32762198556613,3.390943223398041
1.0202347958712652,93.28591802336477,3.403674489568043
1.0236097068534156,93.24397227067685,3.416422620999499
1.026984617835566,93.20178356199924,3.429187309235731
1.0303595288177163,93.15935072918484,3.441968242096326
1.0337344397998667,93.11667260147763,3.4547651036627687
1.0371093507820173,93.07374800554817,3.4675775742643458
1.0404842617641676,93.03057576552992,3.480405330464335
1.043859172746318,92.98715470305609,3.4932480450464887
1.0472340837284684,92.94348363729728,3.506105387001805
1.0506089947106187,92.89956138499977,3.518977021515624
1.0539839056927691,92.85538676052447,3.5318626099550126
1.0573588166749195,92.81095857588654,3.544761809856492
1.06073372765707,92.76627564079584,3.557674274914085
1.0641086386392204,92.72133676269793,3.5705996549676913
1.0674835496213708,92.6761407468158,3.583537595991825
1.0708584606035212,92.63068639619249,3.5964877400846875
1.0742333715856716,92.58497251173412,3.609449725457605
1.077608282567822,92.538997892254,3.6224231864248426
1.0809831935499723,92.49276133451711,3.6354077533937734
1.084358104532123,92.44626163328567,3.6484030528554636
1.087733015514273,92.39949758136527,3.6614087073756143
1.0911079264964236,92.35246796965156,3.6744243355859316
1.094482837478574,92.30517158717818,3.687449552175896
1.0978577484607244,92.25760722116499,3.700483967884941
1.1012326594428747,92.20977365706725,3.713527189495071
1.104607570425025,92.16166967862569,3.726578819823912
1.1079824814071757,92.11329406791702,3.7396384577181983
1.1113573923893258,92.06464560540569,3.7527056980477167
1.1147323033714764,92.0157230699959,3.765780131699714
1.1181072143536268,91.96652523908489,3.7788613455737714
1.1214821253357772,91.91705088861666,3.791948922577158
1.1248570363179275,91.86729879313681,3.805042441620675
1.128231947300078,91.81726772584788,3.8181414776149936
1.1316068582822285,91.76695645866566,3.831245601467503
1.1349817692643787,91.71636376227643,3.8443543800796744
1.1383566802465293,91.6654884061947,3.85746737634495
1.1417315912286796,91.61432915882212,3.8705841491471644
1.14510650221083,91.56288478750702,3.8837042533595083
1.1484814131929804,91.51115405860487,3.896827239844059
1.1518563241751307,91.45913573753948,3.90995265545185
1.1552312351572813,91.40682858886521,3.923080043023544
1.1586061461394315,91.35423137632986,3.936208941390664
1.161981057121582,91.3013428629386,3.94933888537743
1.1653559681037322,91.24816181101846,3.9624694058031844
1.1687308790858828,91.19468698228413,3.9756000294854568
1.1721057900680332,91.14091713790422,3.988730279243618
1.1754807010501835,91.0868510385686,4.001859673903191
1.178855612032334,91.03248744455654,4.014987728300789
1.1822305230144843,90.9778251158058,4.028113953289715
1.1856054339966349,90.92286281198258,4.041237855746225
1.188980344978785,90.86759929255237,4.054358938576449
1.1923552559609356,90.81203331685151,4.067476700724024
1.195730166943086,90.75616364416005,4.080590637178375
1.1991050779252364,90.69998903377518,4.0937002389837565
1.2024799889073867,90.64350824508554,4.106804993248956
1.205854899889537,90.5867200376468,4.11990438315776
1.2092298108716877,90.52962317125765,4.13299788798012
1.2126047218538378,90.47221640603722,4.146084983084104
1.2159796328359884,90.41449850250301,4.159165139948571
1.2193545438181388,90.35646822164989,4.172237826176611
1.2227294548002892,90.29812432503022,4.1853025055097985
1.2261043657824395,90.23946557483448,4.1983586378431985
1.22947927676459,90.18049073397326,4.211405679241164
1.2328541877467405,90.12119856615989,4.224443081953982
1.2362290987288906,90.06158783599412,4.237470294435299
