log.concentration,curve.predict,ci.values
0.7805053512296928,99.9999999999994,1.7076928245516154e-11
0.783036534376417,99.99999999999936,1.8205491956012244e-11
0.7855677175231411,99.99999999999933,1.9408570679403134e-11
0.7880989006698653,99.99999999999926,2.06910795779341e-11
0.7906300838165894,99.99999999999922,2.20582576914477e-11
0.7931612669633137,99.99999999999918,2.3515689255204554e-11
0.7956924501100378,99.99999999999912,2.506932641919361e-11
0.7982236332567619,99.99999999999906,2.6725513460957436e-11
0.8007548164034861,99.999999999999,2.8491012589980988e-11
0.8032859995502103,99.99999999999893,3.037303144813185e-11
0.8058171826969345,99.99999999999885,3.2379252417484825e-11
0.8083483658436585,99.99999999999878,3.45178638541606e-11
0.8108795489903827,99.99999999999869,3.679759337458762e-11
0.8134107321371069,99.99999999999861,3.922774332887565e-11
0.8159419152838311,99.99999999999851,4.1818228604827635e-11
0.8184730984305553,99.99999999999841,4.457961691550319e-11
0.8210042815772794,99.9999999999983,4.752317173328465e-11
0.8235354647240036,99.99999999999818,5.066089804406043e-11
0.8260666478707278,99.99999999999807,5.400559110652079e-11
0.828597831017452,99.99999999999794,5.7570888413672814e-11
0.8311290141641761,99.99999999999778,6.137132506659278e-11
0.8336601973109002,99.99999999999763,6.542239278420047e-11
0.8361913804576244,99.99999999999747,6.974060278746825e-11
0.8387225636043486,99.99999999999729,7.434355281211676e-11
0.8412537467510728,99.99999999999712,7.924999852046284e-11
0.843784929897797,99.99999999999692,8.447992960081896e-11
0.8463161130445211,99.99999999999672,9.005465086170161e-11
0.8488472961912453,99.99999999999649,9.599686864824209e-11
0.8513784793379694,99.99999999999625,1.0233078292959873e-10
0.8539096624846936,99.99999999999598,1.090821854290158e-10
0.8564408456314178,99.99999999999571,1.1627856419245519e-10
0.8589720287781419,99.99999999999542,1.2394921501768183e-10
0.8615032119248661,99.99999999999511,1.321253601932489e-10
0.8640343950715903,99.99999999999478,1.4084027502622275e-10
0.8665655782183145,99.99999999999443,1.501294226688397e-10
0.8690967613650387,99.99999999999405,1.6003059778762147e-10
0.8716279445117627,99.99999999999365,1.705840796540468e-10
0.8741591276584869,99.99999999999321,1.8183279527370243e-10
0.8766903108052111,99.99999999999274,1.9382249321121371e-10
0.8792214939519353,99.99999999999226,2.0660192881121511e-10
0.8817526770986595,99.99999999999172,2.202230615613518e-10
0.8842838602453836,99.99999999999116,2.347412653921265e-10
0.8868150433921078,99.99999999999056,2.5021555276029635e-10
0.8893462265388319,99.99999999998992,2.667088134178957e-10
0.8918774096855561,99.99999999998923,2.8428806882783807e-10
0.8944085928322802,99.9999999999885,3.030247432499051e-10
0.8969397759790044,99.99999999998772,3.229949525877659e-10
0.8994709591257286,99.99999999998688,3.442798121589041e-10
0.9020021422724528,99.99999999998599,3.669657646252322e-10
0.904533325419177,99.99999999998504,3.911449294029893e-10
0.9070645085659012,99.99999999998401,4.1691547495665067e-10
0.9095956917126252,99.99999999998292,4.4438201547319746e-10
0.9121268748593494,99.99999999998175,4.736560335108997e-10
0.9146580580060736,99.9999999999805,5.048563303207487e-10
0.9171892411527978,99.9999999999792,5.381095056494984e-10
0.9197204242995219,99.99999999997777,5.735504689513603e-10
0.9222516074462461,99.99999999997627,6.113229840611349e-10
0.9247827905929703,99.99999999997465,6.515802495154764e-10
0.9273139737396945,99.99999999997291,6.944855168516342e-10
0.9298451568864186,99.99999999997107,7.402127493649755e-10
0.9323763400331427,99.99999999996909,7.889473239684458e-10
0.9349075231798669,99.999999999967,8.408867789694196e-10
0.9374387063265911,99.99999999996474,8.962416107630432e-10
0.9399698894733153,99.99999999996234,9.552361226367104e-10
0.9425010726200395,99.99999999995978,1.0181093290885245e-9
0.9450322557667636,99.99999999995704,1.085115919284427e-9
0.9475634389134878,99.99999999995413,1.1565272835149258e-9
0.9500946220602119,99.999999999951,1.2326326067639242e-9
0.9526258052069361,99.99999999994766,1.3137400337702805e-9
0.9551569883536603,99.9999999999441,1.4001779102476734e-9
0.9576881715003844,99.99999999994029,1.492296105232977e-9
0.9602193546471086,99.99999999993621,1.590467419856457e-9
0.9627505377938328,99.99999999993187,1.6950890881721472e-9
0.965281720940557,99.99999999992724,1.8065843760538413e-9
0.967812904087281,99.99999999992228,1.925404284553218e-9
0.9703440872340052,99.99999999991698,2.052029364533014e-9
0.9728752703807294,99.99999999991134,2.1869716498314326e-9
0.9754064535274536,99.9999999999053,2.3307767166867123e-9
0.9779376366741778,99.99999999989883,2.484025877653326e-9
0.980468819820902,99.99999999989195,2.647338518777028e-9
0.9830000029676261,99.99999999988461,2.8213745893664385e-9
0.9855311861143503,99.99999999987675,3.0068372543062587e-9
0.9880623692610744,99.99999999986835,3.204475719504025e-9
0.9905935524077986,99.99999999985938,3.4150882417511352e-9
0.9931247355545227,99.9999999998498,3.6395253350124616e-9
0.9956559187012469,99.99999999983957,3.878693185940165e-9
0.9981871018479711,99.99999999982865,4.133557292238755e-9
1.0007182849946954,99.99999999981699,4.405146338394553e-9
1.0032494681414195,99.99999999980453,4.694556324225842e-9
1.0057806512881435,99.99999999979121,5.0029549627143565e-9
1.0083118344348678,99.999999999777,5.331586364648135e-9
1.010843017581592,99.99999999976181,5.681776028744725e-9
1.013374200728316,99.99999999974558,6.054936157136637e-9
1.0159053838750403,99.99999999972826,6.452571317391483e-9
1.0184365670217645,99.99999999970977,6.876284473614749e-9
1.0209677501684886,99.99999999969,7.327783410647031e-9
1.0234989333152127,99.99999999966889,7.80888757692618e-9
1.026030116461937,99.99999999964635,8.321535373244521e-9
1.028561299608661,99.99999999962226,8.867791916398727e-9
1.0310924827553851,99.99999999959653,9.449857308611939e-9
1.0336236659021094,99.99999999956906,1.0070075445610151e-8
1.0361548490488337,99.9999999995397,1.0730943398369048e-8
1.0386860321955578,99.99999999950838,1.1435121405818403e-8
1.0412172153422818,99.99999999947488,1.2185443518209025e-8
1.0437483984890061,99.99999999943914,1.2984928933421954e-8
1.0462795816357302,99.99999999940094,1.3836794071240635e-8
1.0488107647824543,99.99999999936013,1.4744465433526044e-8
1.0513419479291786,99.99999999931657,1.5711593301340125e-8
1.0538731310759029,99.99999999927003,1.6742066323372248e-8
1.056404314222627,99.99999999922031,1.7840027053545166e-8
1.058935497369351,99.99999999916722,1.900988849942563e-8
1.0614666805160753,99.99999999911051,2.025635174705665e-8
1.0639978636627996,99.99999999904993,2.1584424732078353e-8
1.0665290468095234,99.99999999898526,2.2999442231528464e-8
1.0690602299562477,99.99999999891615,2.450708715552998e-8
1.071591413102972,99.99999999884236,2.6113413223198022e-8
1.074122596249696,99.9999999987635,2.782486911256176e-8
1.0766537793964202,99.9999999986793,2.9648324180102596e-008
1.0791849625431444,99.99999999858937,3.159109585169752e-8
1.0817161456898687,99.99999999849332,3.366097879334134e-8
1.0842473288365928,99.9999999983907,3.586627597703166e-8
1.0867785119833169,99.99999999828113,3.8215831764660745e-8
1.0893096951300412,99.99999999816407,4.0719067140701504e-8
1.0918408782767652,99.99999999803906,4.338601723293086e-8
1.0943720614234893,99.99999999790552,4.62273712694345e-8
1.0969032445702136,99.99999999776288,4.925451512971415e-8
1.099434427716938,99.99999999761053,5.247957665791896e-8
1.101965610863662,99.99999999744782,5.591547391707748e-8
1.104496794010386,99.99999999727403,5.9575966574758745e-8
1.1070279771571103,99.9999999970884,6.347571062288943e-8
1.1095591603038344,99.99999999689014,6.763031664754438e-8
1.1120903434505585,99.99999999667837,7.205641187846364e-8
1.1146215265972828,99.99999999645217,7.67717062628714e-8
1.117152709744007,99.99999999621056,8.179506282396243e-8
1.1196838928907311,99.9999999959525,8.714657258122067e-8
1.1222150760374552,99.9999999956769,9.284763432761201e-8
1.1247462591841795,99.9999999953825,9.892103957772381e-8
1.1272774423309035,99.99999999506805,1.0539106302117995e-7
1.1298086254776276,99.99999999473222,1.1228355883721791e-7
1.132339808624352,99.9999999943735,1.1962606324924824e-7
1.1348709917710762,99.99999999399034,1.2744790372264066e-7
1.1374021749178003,99.99999999358108,1.3578031523496487e-7
1.1399333580645243,99.999999993144,1.446565640755652e-7
1.1424645412112486,99.99999999267712,1.5411207966077738e-7
1.1449957243579727,99.99999999217846,1.6418459488241888e-7
1.1475269075046968,99.99999999164582,1.7491429554051918e-7
1.150058090651421,99.99999999107692,1.8634397944671466e-7
1.1525892737981454,99.99999999046929,1.9851922582247521e-7
1.1551204569448694,99.99999998982028,2.1148857565653231e-7
1.1576516400915935,99.99999998912705,2.2530372372857038e-7
1.1601828232383178,99.99999998838665,2.4001972305176303e-7
1.162714006385042,99.99999998759581,2.556952025351242e-7
1.165245189531766,99.99999998675113,2.7239259871815336e-7
1.1677763726784902,99.99999998584892,2.901784024850654e-7
1.1703075558252145,99.99999998488526,3.091234217241488e-7
1.1728387389719386,99.99999998385599,3.293030609599749e-7
1.1753699221186626,99.99999998275662,3.5079761905205937e-7
1.177901105265387,99.9999999815824,3.736926061239302e-7
1.1804322884121112,99.9999999803282,3.980790809612307e-7
1.1829634715588353,99.99999997898863,4.240540101971147e-7
1.1854946547055594,99.99999997755779,4.517206506876875e-7
1.1880258378522837,99.99999997602956,4.811889565703708e-7
1.1905570209990077,99.99999997439724,5.125760125938095e-7
1.1930882041457318,99.99999997265377,5.460064954098914e-7
1.195619387292456,99.99999997079156,5.816131646268375e-7
1.1981505704391804,99.99999996880253,6.195373855376525e-7
1.2006817535859045,99.99999996667808,6.599296855610824e-7
1.2032129367326285,99.99999996440896,7.029503465625959e-7
1.2057441198793528,99.9999999619853,7.487700353619493e-7
1.2082753030260769,99.99999995939662,7.9757047488159e-7
1.210806486172801,99.99999995663163,8.495451585474041e-7
1.2133376693195252,99.99999995367837,9.049001107204802e-7
1.2158688524662495,99.999999950524,9.638546961164206e-7
1.2184000356129736,99.9999999471548,1.0266424813581633e-6
1.2209312187596977,99.99999994355619,1.0935121520092952e-6
1.223462401906422,99.99999993971254,1.1647284886491885e-6
1.225993585053146,99.99999993560714,1.2405734057788705e-6
1.22852476819987,99.99999993122215,1.3213470575891574e-6
1.2310559513465944,99.99999992653859,1.4073690148797696e-6
1.2335871344933187,99.99999992153607,1.498979517692737e-6
1.2361183176400428,99.99999991619288,1.5965408085147998e-6
1.2386495007867668,99.99999991048587,1.7004385512135004e-6
1.2411806839334911,99.9999999043902,1.811083341201705e-6
1.2437118670802152,99.99999989787945,1.9289123126758667e-6
1.2462430502269393,99.99999989092532,2.054390849146948e-6
1.2487742333736636,99.99999988349764,2.1880144038789766e-6
1.2513054165203878,99.99999987556416,2.3303104372730385e-6
1.253836599667112,99.99999986709042,2.4818404786828464e-6
1.256367782813836,99.99999985803964,2.6432023206257264e-6
1.2588989659605603,99.99999984837255,2.815032353860187e-6
1.2614301491072846,99.99999983804715,2.9980080523412187e-6
1.2639613322540084,99.99999982701861,3.192850617639027e-6
1.2664925154007327,99.99999981523906,3.400327793016813e-6
1.269023698547457,99.99999980265737,3.6212568580124827e-6
1.271554881694181,99.99999978921888,3.8565078150603235e-6
1.2740860648409051,99.99999977486527,4.107006780422187e-6
1.2766172479876294,99.99999975953425,4.373739592478041e-6
1.2791484311343537,99.99999974315918,4.657755651256856e-6
1.2816796142810776,99.99999972566904,4.960172003970484e-6
1.2842107974278019,99.99999970698788,5.282177692252545e-6
1.2867419805745262,99.99999968703457,5.625038377800595e-6
1.2892731637212502,99.99999966572251,5.990101264183022e-6
1.2918043468679743,99.99999964295914,6.378800333698633e-6
1.2943355300146986,99.99999961864567,6.792661919375933e-6
1.2968667131614229,99.99999959267652,7.233310633475558e-6
1.299397896308147,99.99999956493893,7.702475675213662e-6
1.301929079454871,99.99999953531247,8.20199754186634e-6
1.3044602626015953,99.99999950366856,8.733835168945529e-6
1.3069914457483194,99.99999946986978,9.300073526767566e-6
1.3095226288950435,99.9999994337694,9.902931702466778e-6
1.3120538120417677,99.99999939521068,1.054477149834491e-5
1.314584995188492,99.99999935402622,1.1228106579407192e-5
1.3171161783352159,99.99999931003723,1.1955612205013018e-5
1.3196473614819402,99.9999992630527,1.2730135581782685e-5
1.3221785446286645,99.99999921286864,1.3554706877247336e-5
1.3247097277753888,99.99999915926722,1.4432550936233494e-5
1.3272409109221126,99.99999910201565,1.5367099744622203e-5
1.329772094068837,99.99999904086546,1.6362005687950782e-5
1.3323032772155612,99.99999897555108,1.742115565531734e-5
1.334834460362285,99.99999890578898,1.8548686042244412e-5
1.3373656435090093,99.99999883127627,1.9748998709540355e-5
1.3398968266557336,99.99999875168947,2.1026777958797163e-5
1.342428009802458,99.99999866668303,2.238700858899585e-5
1.3449591929491818,99.99999857588789,2.3834995102751088e-5
1.347490376095906,99.99999847890983,2.5376382135052736e-5
1.3500215592426303,99.99999837532785,2.7017176181949515e-5
1.3525527423893542,99.99999826469224,2.8763768711507398e-5
1.3550839255360785,99.99999814652266,3.062296074455616e-5
1.3576151086828028,99.99999802030605,3.260198899824564e-5
1.360146291829527,99.99999788549442,3.4708553691297286e-5
1.362677474976251,99.99999774150255,3.695084811604937e-5
1.3652086581229752,99.99999758770521,3.933759008901026e-5
1.3677398412696995,99.99999742343468,4.187805539865135e-5
1.3702710244164233,99.99999724797782,4.458211337664262e-5
1.3728022075631476,99.99999706057282,4.746026472665597e-5
1.375333390709872,99.99999686040609,5.052368175327881e-5
1.3778645738565962,99.99999664660855,5.3784251142543236e-5
1.38039575700332,99.99999641825201,5.725461945506845e-5
1.3829269401500444,99.99999617434501,6.0948241502920465e-5
1.3854581232967687,99.99999591382866,6.487943179201143e-5
1.387989306443493,99.99999563557186,6.906341922327132e-5
1.3905204895902168,99.99999533836653,7.351640525791309e-5
1.393051672736941,99.99999502092238,7.82556257649818e-5
1.3955828558836654,99.99999468186118,8.329941678301907e-5
1.3981140390303892,99.99999431971086,8.866728444220183e-5
1.4006452221771135,99.99999393289913,9.437997930870305e-5
1.4031764053238378,99.9999935197466,1.0045957542937793e-4
1.405707588470562,99.99999307845954,1.0692955437228281e-4
1.408238771617286,99.99999260712205,1.1381489457696069e-4
1.4107699547640102,99.99999210368784,1.211421663480441e-4
1.4133011379107345,99.99999156597117,1.2893963284651695e-4
1.4158323210574584,99.99999099163749,1.3723735745510817e-4
1.4183635042041827,99.99999037819333,1.4606731791773716e-4
1.420894687350907,99.99998972297534,1.5546352767783383e-4
1.4234258704976313,99.99998902313885,1.654621648668664e-4
1.425957053644355,99.99998827564546,1.761017094224445e-4
1.4284882367910794,99.99998747724989,1.8742308884524714e-4
1.4310194199378037,99.99998662448583,1.9946983313563166e-4
1.4335506030845275,99.99998571365094,2.1228823948447035e-4
1.4360817862312518,99.99998474079077,2.2592754732841502e-4
1.4386129693779761,99.99998370168159,2.4044012441764814e-4
1.4411441525247004,99.99998259181199,2.5588166458450116e-4
1.4436753356714243,99.9999814063634,2.7231139794390506e-4
1.4462065188181485,99.99998014018912,2.8979231430205913e-4
1.4487377019648728,99.99997878779197,3.0839140059771167e-4
1.4512688851115967,99.9999773433004,3.2817989325161927e-4
1.453800068258321,99.99997580044305,3.4923354635386776e-4
1.4563312514050453,99.9999741525215,3.7163291667624034e-4
1.4588624345517696,99.99997239238117,3.9546366655796825e-4
1.4613936176984934,99.99997051238029,4.2081688577784063e-4
1.4639248008452177,99.99996850435667,4.477894335945321e-4
1.466455983991942,99.9999663595924,4.764843022097904e-4
1.4689871671386658,99.99996406877577,5.070110029867434e-4
1.4715183502853901,99.99996162196108,5.394859768375499e-4
1.4740495334321144,99.9999590085253,5.740330302817852e-4
1.4765807165788387,99.99995621712202,6.107837987695583e-4
1.4791118997255626,99.99995323563218,6.498782389612426e-4
1.4816430828722869,99.99995005111143,6.914651517599968e-4
1.4841742660190111,99.99994664973397,7.357027380033786e-4
1.4867054491657354,99.99994301673249,7.827591888378289e-4
1.4892366323124593,99.9999391363341,8.328133129236777e-4
1.4917678154591836,99.99993499169177,8.86055202750399e-4
1.4942989986059079,99.99993056481132,9.426869424813116e-4
1.4968301817526317,99.99992583647315,0.0010029233598954986
1.499361364899356,99.99992078614888,0.0010669928251516956
1.5018925480460803,99.99991539191227,0.0011351380992656054
1.5044237311928046,99.99990963034391,0.0012076172353692113
1.5069549143395284,99.99990347642964,0.0012847045360077536
1.5094860974862527,99.99989690345187,0.001366691569929266
1.512017280632977,99.99988988287372,0.0014538882520318543
1.5145484637797009,99.99988238421498,0.0015466239903580636
1.5170796469264252,99.99987437491983,0.0016452489042621025
1.5196108300731495,99.99986582021552,0.001750135118127001
1.5221420132198737,99.99985668296151,0.0018616781352754834
1.5246731963665976,99.99984692348791,0.001980298297000038
1.5272043795133219,99.99983649942367,0.0021064423319374853
1.5297355626600462,99.99982536551224,0.002240585001329835
1.53226674580677,99.9998134734154,0.0023832308460502013
1.5347979289534943,99.99980077150325,0.0025349160416280815
1.5373291121002186,99.99978720463004,0.002696210367885951
1.539860295246943,99.99977271389487,0.0028677193001996554
1.5423914783936667,99.99975723638592,0.0030500862298183597
1.544922661540391,99.99974070490725,0.0032439948211294267
1.5474538446871153,99.99972304768731,0.0034501715142288367
1.5499850278338392,99.99970418806707,0.0036693881816628558
1.5525162109805635,99.99968404416742,0.003902464948739796
1.5550473941272878,99.99966252853366,0.004150273187376487
1.557578577274012,99.99963954775576,0.0044137386940440015
1.560109760420736,99.99961500206298,0.0046938450630108815
1.5626409435674602,99.99958878489066,0.00499163726675482
1.5651721267141845,99.99956078241759,0.005308225456124641
1.5677033098609083,99.99953087307193,0.0056447889935893
1.5702344930076326,99.99949892700344,0.006002580733707697
1.572765676154357,99.99946480551982,0.0063829315657973245
1.5752968593010812,99.99942836048452,0.006787255234675997
1.577828042447805,99.99938943367381,0.007217053456295781
1.5803592255945293,99.99934785608994,0.00767392134609159
1.5828904087412536,99.99930344722736,0.008159553178926172
1.585421591887978,99.99925601428929,0.008675748500637674
1.5879527750347018,99.99920535135081,0.0092244186123818
1.590483958181426,99.99915123846498,0.009807593450218676
1.5930151413281504,99.999093440708,0.010427428883722598
1.5955463244748742,99.99903170715962,0.011086214458802257
1.5980775076215985,99.99896576981384,0.01178638161140451
1.6006086907683228,99.99889534241571,0.012530512380348574
1.603139873915047,99.99882011921879,0.013321348649204607
1.605671057061771,99.99873977365806,0.014161801948887632
1.6082022402084952,99.99865395693247,0.015054963854500846
1.6107334233552195,99.99856229649117,0.01600411701192754
1.6132646065019434,99.99846439441636,0.017012746831753897
1.6157957896486677,99.99835982569648,0.0180845538903012
1.618326972795392,99.99824813638146,0.019223467079866954
1.6208581559421162,99.99812884161281,0.020433657552734817
1.62338933908884,99.99800142351921,0.021719553506101472
1.6259205222355644,99.99786532896931,0.02308585585781198
1.6284517053822887,99.99771996717124,0.024537554865684763
1.6309828885290125,99.997564707109035,0.02607994774626941
1.6335140716757368,99.99739887480435,0.02771865735210318
1.636045254822461,99.99722175039214,0.029459651969936176
