log.concentration,curve.predict,ci.values
-0.762258439106469,99.9999999737452,3.29482812581232e-7
-0.759689204764088,99.99999997280442,3.4070421532218234e-7
-0.7571199704217071,99.99999997182994,3.523067571724024e-7
-0.7545507360793262,99.99999997082053,3.6430334465621004e-7
-0.7519815017369453,99.99999996977493,3.767073198782887e-7
-0.7494122673945645,99.9999999686919,3.8953247516819136e-7
-0.7468430330521836,99.99999996757003,4.027930682150785e-7
-0.7442737987098027,99.99999996640798,4.16503837709021e-7
-0.7417045643674218,99.99999996520428,4.306800195057403e-7
-0.739135330025041,99.99999996395745,4.45337363332217e-7
-0.7365660956826601,99.99999996266592,4.6049215005116e-7
-0.7339968613402792,99.99999996132816,4.7616120950297276e-7
-0.7314276269978983,99.99999995994244,4.923619389443907e-7
-0.7288583926555174,99.99999995850706,5.091123221036777e-7
-0.7262891583131366,99.99999995702025,5.264309488728782e-7
-0.7237199239707557,99.99999995548016,5.443370356583144e-7
-0.7211506896283748,99.9999999538849,5.628504464112225e-7
-0.7185814552859939,99.99999995223246,5.819917143611365e-7
-0.716012220943613,99.9999999505208,6.017820644753831e-7
-0.7134429866012322,99.99999994874784,6.222434366688218e-7
-0.7108737522588513,99.99999994691133,6.433985097887427e-7
-0.7083045179164704,99.99999994500901,6.652707264007162e-7
-0.7057352835740895,99.99999994303852,6.878843184019438e-7
-0.7031660492317086,99.99999994099744,7.112643334896338e-7
-0.7005968148893277,99.9999999388832,7.3543666251275805e-007
-0.6980275805469468,99.99999993669321,7.604280677365577e-7
-0.6954583462045659,99.99999993442476,7.862662120500371e-7
-0.692889111862185,99.999999932075,8.129796891477746e-7
-0.6903198775198042,99.99999992964106,8.405980547183634e-7
-0.6877506431774233,99.9999999271199,8.691518586728656e-7
-0.6851814088350424,99.99999992450842,8.98672678447773e-7
-0.6826121744926615,99.99999992180332,9.291931534180999e-7
-0.6800429401502807,99.99999991900133,9.607470204574112e-7
-0.6774737058078998,99.99999991609891,9.93369150682767e-7
-0.6749044714655189,99.9999999130925,1.0270955874239113e-6
-0.672335237123138,99.99999990997837,1.0619635854571787e-6
-0.669766002780757,99.99999990675263,1.0980116515460617e-6
-0.6671967684383762,99.99999990341131,1.135279586331693e-6
-0.6646275340959953,99.99999989995028,1.173808527617925e-6
-0.6620582997536144,99.99999989636521,1.21364099509717e-6
-0.6594890654112335,99.99999989265167,1.254820936564685e-6
-0.6569198310688527,99.99999988880508,1.2973937756705342e-6
-0.6543505967264718,99.99999988482067,1.3414064612600959e-6
-0.6517813623840909,99.99999988069345,1.3869075183556564e-6
-0.64921212804171,99.99999987641837,1.433947100833306e-6
-0.6466428936993291,99.99999987199008,1.4825770458512718e-6
-0.6440736593569483,99.99999986740313,1.5328509300874405e-6
-0.6415044250145674,99.99999986265182,1.584824127845946e-6
-0.6389351906721865,99.99999985773024,1.6385538710945157e-6
-0.6363659563298056,99.99999985263233,1.6940993114963606e-6
-0.6337967219874248,99.9999998473517,1.7515215845024388e-6
-0.6312274876450439,99.9999998418819,1.8108838755721368e-6
-0.628658253302663,99.99999983621608,1.8722514885925792e-6
-0.6260890189602821,99.99999983034724,1.9356919165691425e-6
-0.6235197846179013,99.9999998242681,2.0012749146620317e-6
-0.6209505502755204,99.99999981797114,2.069072575646412e-6
-0.6183813159331395,99.99999981144853,2.1391594078758444e-6
-0.6158120815907586,99.99999980469221,2.2116124158316622e-6
-0.6132428472483777,99.99999979769376,2.286511183343463e-6
-0.6106736129059969,99.99999979044456,2.3639379595687255e-6
-0.608104378563616,99.99999978293562,2.4439777478224343e-6
-0.6055351442212351,99.99999977515756,2.526718397350574e-6
-0.6029659098788541,99.99999976710083,2.6122506981444145e-6
-0.6003966755364732,99.9999997587554,2.70066847889567e-6
-0.5978274411940924,99.99999975011093,2.7920687081958475e-6
-0.5952582068517115,99.9999997411567,2.8865515990866505e-6
-0.5926889725093306,99.9999997318816,2.98422071707147e-6
-0.5901197381669497,99.99999972227418,3.085183091701899e-6
-0.5875505038245689,99.99999971232248,3.1895493318567493e-6
-0.584981269482188,99.9999997020142,3.297433744834944e-6
-0.5824120351398071,99.99999969133651,3.4089544593875633e-6
-0.5798428007974261,99.99999968027622,3.5242335528185043e-6
-0.5772735664550452,99.99999966881963,3.643397182287225e-6
-0.5747043321126644,99.9999996569525,3.7665757204517846e-6
-0.5721350977702835,99.99999964466014,3.8939038955943464e-6
-0.5695658634279026,99.9999996319273,4.025520936376427e-6
-0.5669966290855217,99.99999961873823,4.161570721375726e-6
-0.5644273947431409,99.99999960507652,4.30220193356123e-6
-0.56185816040076,99.99999959092531,4.447568219868818e-6
-0.5592889260583791,99.99999957626702,4.597828356044145e-6
-0.5567196917159982,99.99999956108347,4.753146416925708e-6
-0.5541504573736173,99.99999954535586,4.913691952346211e-6
-0.5515812230312365,99.99999952906467,5.0796401688362355e-6
-0.5490119886888556,99.99999951218972,5.251172117320215e-6
-0.5464427543464747,99.99999949471011,5.4284748870008376e-6
-0.5438735200040938,99.99999947660415,5.6117418056344115e-6
-0.541304285661713,99.99999945784938,5.80117264640625e-6
-0.5387350513193321,99.99999943842262,5.996973841621967e-6
-0.5361658169769512,99.99999941829971,6.199358703437372e-6
-0.5335965826345703,99.99999939745574,6.408547651857426e-6
-0.5310273482921894,99.9999993758649,6.62476845024126e-6
-0.5284581139498086,99.99999935350037,6.848256448558847e-6
-0.5258888796074277,99.99999933033446,7.079254834652343e-6
-0.5233196452650468,99.99999930633845,7.318014893763439e-6
-0.5207504109226659,99.99999928148263,7.564796276596481e-6
-0.5181811765802851,99.99999925573611,7.819867276195944e-6
-0.5156119422379042,99.99999922906704,8.083505113925705e-6
-0.5130427078955233,99.99999920144234,8.355996234846947e-6
-0.5104734735531423,99.99999917282777,8.637636612800919e-6
-0.5079042392107614,99.99999914318785,8.928732065513298e-6
-0.5053350048683806,99.99999911248585,9.229598580045948e-6
-0.5027657705259997,99.99999908068372,9.540562648933489e-6
-0.5001965361836188,99.99999904774202,9.861961617352748e-6
-0.49762730184123793,99.99999901361994,1.0194144041683613e-5
-0.49505806749885706,99.99999897827517,1.0537470059832395e-5
-0.4924888331564762,99.99999894166388,1.0892311773700119e-5
-0.4899195988140953,99.9999989037407,1.1259053644190718e-5
-0.48735036447171437,99.99999886445866,1.1638092899166656e-5
-0.4847811301293335,99.99999882376902,1.2029839954772798e-5
-0.4822118957869526,99.99999878162133,1.2434718850562712e-5
-0.47964266144457174,99.99999873796338,1.2853167698875793e-5
-0.47707342710219086,99.99999869274104,1.3285639148927542e-5
-0.47450419275981,99.99999864589827,1.373260086609069e-5
-0.4719349584174291,99.999998597377,1.419453602685997e-5
-0.46936572407504823,99.99999854711707,1.4671943830008922e-5
-0.46679648973266735,99.99999849505619,1.5165340024464112e-5
-0.4642272553902864,99.99999844112979,1.5675257454438e-5
-0.46165802104790554,99.99999838527107,1.620224662237999e-5
-0.45908878670552467,99.99999832741081,1.6746876270322486e-5
-0.4565195523631438,99.99999826747721,1.7309733980217377e-5
-0.4539503180207629,99.99999820539604,1.7891426793878086e-5
-0.45138108367838203,99.99999814109032,1.84925818531606e-5
-0.44881184933600116,99.99999807448033,1.9113847061038592e-5
-0.4462426149936203,99.99999800548353,1.9755891764247905e-5
-0.4436733806512394,99.99999793401439,2.0419407458197234e-5
-0.4411041463088585,99.9999978599843,2.1105108514864827e-5
-0.4385349119664776,99.99999778330151,2.181373293442273e-5
-0.4359656776240967,99.99999770387096,2.2546043121355005e-5
-0.43339644328171584,99.99999762159419,2.330282668586014e-5
-0.43082720893933496,99.99999753636921,2.4084897271353214e-5
-0.4282579745969541,99.99999744809035,2.4893095408909025e-5
-0.4256887402545732,99.99999735664824,2.5728289399515374e-5
-0.42311950591219233,99.99999726192951,2.659137622503136e-5
-0.42055027156981145,99.99999716381673,2.748328248877595e-5
-0.4179810372274306,99.99999706218827,2.8404965386700574e-5
-0.41541180288504964,99.9999969569182,2.9357413710129414e-5
-0.41284256854266876,99.999996847876,3.0341648881083915e-5
-0.4102733342002879,99.99999673492651,3.135872602123797e-5
-0.407704099857907,99.99999661792974,3.240973505558574e-5
-0.40513486551552613,99.99999649674062,3.349580185193684e-5
-0.40256563117314526,99.99999637120895,3.461808939738944e-5
-0.3999963968307644,99.99999624117915,3.577779901296911e-5
-0.3974271624883835,99.99999610649002,3.697617160765689e-5
-0.3948579281460026,99.99999596697457,3.82144889730711e-5
-0.3922886938036217,99.99999582245991,3.9494075120105765e-5
-0.3897194594612408,99.99999567276686,4.0816297658869744e-5
-0.38715022511885994,99.9999955177099,4.2182569223315764e-5
-0.38458099077647906,99.99999535709682,4.3594348941987606e-5
-0.3820117564340982,99.99999519072851,4.505314395636302e-5
-0.3794425220917173,99.99999501839876,4.656051098831554e-5
-0.3768732877493364,99.99999483989397,4.8118057958264675e-5
-0.3743040534069555,99.99999465499283,4.972744565563536e-5
-0.3717348190645746,99.99999446346617,5.139038946329826e-5
-0.36916558472219374,99.99999426507655,5.310866113771356e-5
-0.36659635037981286,99.99999405957809,5.488409064655859e-5
-0.364027116037432,99.99999384671602,5.671856806567055e-5
-0.3614578816950511,99.99999362622653,5.861404553719841e-5
-0.35888864735267023,99.99999339783626,6.057253929091363e-5
-0.35631941301028935,99.99999316126214,6.259613173069231e-5
-0.3537501786679085,99.9999929162109,6.468697358824527e-5
-0.3511809443255276,99.99999266237879,6.684728614623504e-5
-0.3486117099831467,99.99999239945114,6.907936353298816e-5
-0.34604247564076585,99.99999212710206,7.138557509108007e-5
-0.34347324129838497,99.99999184499396,7.376836782213887e-5
-0.3409040069560041,99.99999155277713,7.623026891029206e-5
-0.3383347726136232,99.99999125008932,7.877388832675046e-5
-0.33576553827124234,99.99999093655538,8.140192151810644e-5
-0.33319630392886135,99.99999061178663,8.411715218100144e-5
-0.33062706958648047,99.99999027538053,8.692245512589928e-5
-0.3280578352440996,99.99998992692002,8.98207992327938e-5
-0.3254886009017187,99.99998956597321,9.281525050175652e-5
-0.32291936655933784,99.99998919209263,9.590897520132955e-5
-0.32035013221695696,99.99998880481488,9.91052431178614e-5
-0.3177808978745761,99.99998840365988,1.0240743090897278e-4
-0.3152116635321952,99.99998798813037,1.0581902556444832e-4
-0.31264242918981433,99.99998755771126,1.0934362797794411e-4
-0.31007319484743345,99.99998711186903,1.1298495663301083e-4
-0.3075039605050526,99.99998665005101,1.1674685140704102e-4
-0.3049347261626717,99.99998617168475,1.2063327749685587e-4
-0.3023654918202908,99.9999856761773,1.246483294697686e-4
-0.29979625747790994,99.99998516291443,1.2879623544407453e-4
-0.29722702313552907,99.9999846312599,1.330813614030449e-4
-0.2946577887931482,99.99998408055468,1.3750821564662133e-4
-0.2920885544507673,99.99998351011618,1.4208145338514687e-4
-0.28951932010838644,99.99998291923725,1.468058814795902e-4
-0.28695008576600545,99.99998230718545,1.5168646333286976e-4
-0.28438085142362457,99.99998167320213,1.5672832393701908e-4
-0.2818116170812437,99.99998101650141,1.619367550810796e-4
-0.2792423827388628,99.99998033626927,1.673172207247663e-4
-0.27667314839648194,99.9999796316625,1.728753625430929e-4
-0.27410391405410106,99.99997890180768,1.7861700564731533e-4
-0.2715346797117202,99.99997814580013,1.8454816448770838e-4
-0.2689654453693393,99.9999773627027,1.9067504894386246e-4
-0.26639621102695843,99.9999765515447,1.9700407060836442e-4
-0.26382697668457755,99.99997571132063,2.0354184926989617e-4
-0.2612577423421967,99.999974840989,2.1029521960198237e-4
-0.2586885079998158,99.9999739394709,2.1727123806379784e-4
-0.2561192736574349,99.99997300564891,2.2447719001964525e-4
-0.25355003931505404,99.99997203836548,2.3192059708392006e-4
-0.25098080497267317,99.99997103642157,2.3960922469857399e-4
-0.2484115706302923,99.9999699985752,2.475510899503173e-4
-0.2458423362879114,99.99996892353988,2.557544696350103e-4
-0.24327310194553053,99.99996780998305,2.6422790857691993e-4
-0.24070386760314955,99.99996665652435,2.729802282107627e-4
-0.23813463326076867,99.99996546173402,2.8202053543467697e-4
-0.2355653989183878,99.999964224131,2.9135823174252727e-4
-0.23299616457600691,99.99996294218121,3.0100302264419657e-4
-0.23042693023362604,99.99996161429557,3.109649273827787e-4
-0.22785769589124516,99.99996023882811,3.212542889578525e-4
-0.22528846154886428,99.99995881407379,3.3188178446430695e-4
-0.2227192272064834,99.99995733826655,3.4285843575645395e-4
-0.22014999286410253,99.99995580957702,3.541956204474756e-4
-0.21758075852172165,99.99995422611029,3.659050832545441e-4
-0.21501152417934077,99.99995258590354,3.7799894770026553e-4
-0.2124422898369599,99.9999508869236,3.904897281814271e-4
-0.20987305549457902,99.99994912706448,4.033903424163376e-4
-0.20730382115219814,99.99994730414471,4.167141242824089e-4
-0.20473458680981726,99.99994541590466,4.304748370559631e-4
-0.2021653524674364,99.99994346000373,4.4468668706660664e-4
-0.1995961181250555,99.99994143401742,4.5936433777890004e-4
-0.19702688378267463,99.99993933543439,4.745229243143953e-4
-0.19445764944029376,99.99993716165332,4.901780684275409e-4
-0.19188841509791277,99.99993490997963,5.063458939493335e-4
-0.1893191807555319,99.99993257762223,5.230430427130006e-4
-0.186749946413151,99.99993016169003,5.402866909764661e-4
-0.18418071207077014,99.99992765918827,5.580945663567166e-4
-0.18161147772838926,99.99992506701496,5.764849652916957e-4
-0.17904224338600838,99.99992238195688,5.954767710457996e-4
-0.1764730090436275,99.99991960068577,6.150894722754939e-4
-0.17390377470124663,99.99991671975404,6.353431821720931e-4
-0.17133454035886575,99.9999137355906,6.562586581992356e-4
-0.16876530601648487,99.99991064449631,6.778573224430831e-4
-0.166196071674104,99.99990744263962,7.00161282593848e-4
-0.16362683733172312,99.99990412605162,7.231933535777352e-4
-0.16105760298934224,99.99990069062112,7.469770798590039e-4
-0.15848836864696136,99.99989713208969,7.715367584323935e-4
-0.1559191343045805,99.99989344604634,7.96897462526757e-4
-0.1533498999621996,99.99988962792195,8.230850660413757e-4
-0.15078066561981873,99.9998856729837,8.501262687370047e-4
-0.14821143127743786,99.9998815763292,8.780486222044017e-4
-0.14564219693505687,99.99987733288036,9.068805566336897e-4
-0.143072962592676,99.99987293737715,9.366514084086393e-4
-0.1405037282502951,99.99986838437108,9.67391448550618e-4
-0.13793449390791424,99.99986366821841,9.991319120376493e-4
-0.13536525956553336,99.99985878307317,0.0010319050280248405
-0.13279602522315248,99.9998537228799,0.001065744050993086
-0.1302267908807716,99.99984848136617,0.001100683292853809
-0.12765755653839073,99.99984305203479,0.0011367581560382724
-0.12508832219600985,99.99983742815581,0.001174005167600789
-0.12251908785362897,99.99983160275804,0.0012124620143660488
-0.1199498535112481,99.99982556862055,0.001252167579151583
-0.11738061916886722,99.99981931826366,0.0012931619780973205
-0.11481138482648634,99.99981284393971,0.0013354865991350754
-0.11224215048410546,99.99980613762334,0.0013791841416317286
-0.10967291614172459,99.99979919100169,0.0014242986572408805
-0.10710368179934371,99.99979199546404,0.0014708755919986326
-0.10453444745696283,99.99978454209106,0.0015189618297002684
-0.10196521311458195,99.99977682164389,0.001568605736595588
-0.09939597877220097,99.99976882455258,0.0016198572074416885
-0.09682674442982009,99.99976054090429,0.0016727677129531706
-0.09425751008743921,99.99975196043098,0.001727390348690708
-0.09168827574505833,99.99974307249664,0.0017837798854302618
-0.08911904140267746,99.99973386608424,0.0018419928210562134
-0.08654980706029658,99.99972432978193,0.001902087434023014
-0.0839805727179157,99.99971445176891,0.0019641238384311595
-0.08141133837553483,99.99970421980089,0.002028164040764519
-0.07884210403315395,99.99969362119482,0.002094271998337454
-0.07627286969077307,99.99968264281317,0.00216251367950136
-0.0737036353483922,99.9996712710477,0.0022329571256617495
-0.07113440100601132,99.99965949180253,0.0023056725151583374
-0.06856516666363044,99.99964729047672,0.00238073222906203
-0.06599593232124956,99.99963465194614,0.0024582109189442394
-0.06342669797886868,99.99962156054474,0.0025381855766753577
-0.06085746363648781,99.99960800004513,0.0026207356063108755
-0.05828822929410693,99.99959395363847,0.002705942898125156
-0.05571899495172605,99.99957940391359,0.0027938919048544775
-0.053149760609345065,99.99956433283553,0.002884669720212749
-0.05058052626696419,99.99954872172302,0.002978366159744726
-0.04801129192458331,99.99953255122547,0.003075073844083714
-0.04544205758220243,99.99951580129893,0.0031748882846820634
-0.042872823239821556,99.9994984511812,0.0032779079720849686
-0.04030358889744068,99.99948047936617,0.003384234466819748
-0.0377343545550598,99.99946186357712,0.003493972492974703
-0.035165120212678924,99.9994425807392,0.0036072300345437744
-0.03259588587029805,99.99942260695067,0.0037241184346149337
-0.03002665152791717,99.99940191745338,0.003844752497482576
-0.027457417185536293,99.99938048660208,0.003969250593766125
-0.024888182843155415,99.99935828783264,0.0040977347686191705
-0.022318948500774538,99.9993352936291,0.00423033085311583
-0.01974971415839366,99.99931147548956,0.004367168578903001
-0.017180479816012784,99.99928680389087,0.004508381696209709
-0.014611245473631906,99.99926124825208,0.004654108095306933
-0.01204201113125103,99.99923477689647,0.004804489931513672
-0.009472776788870152,99.99920735701231,0.004959673753847703
-0.006903542446489275,99.99917895461223,0.005119810637421499
-0.0043343081041082865,99.9991495344911,0.0052850563196868375
-0.0017650737617274093,99.99911906018234,0.005455571340633805
8.04160580653468e-4,99.99908749391273,0.00563152118705291
0.003373394923034345,99.99905479655568,0.005813076440971391
0.005942629265415222,99.99902092758268,0.006000412932377679
0.0085118636077961,99.99898584501307,0.0061937118963511
0.011081097950176977,99.99894950536203,0.006393160134716099
0.013650332292557854,99.99891186358668,0.006598950182343884
0.01621956663493873,99.99887287303024,0.006811280478226912
0.01878880097731961,99.99883248536429,0.007030355541454841
0.021358035319700486,99.99879065052879,0.007256386152223743
0.023927269662081363,99.99874731667008,0.00748958953801325
0.02649650400446224,99.9987024300766,0.007730189565069834
0.029065738346843117,99.99865593511244,0.007978416935337473
0.031634972689223995,99.99860777414818,0.00823450938898022
0.03420420703160487,99.99855788748968,0.008498711912644938
0.03677344137398575,99.99850621330403,0.008771276953615318
0.039342675716366626,99.9984526875429,0.009052464640012277
0.041911910058747615,99.99839724386325,0.00934254300719913
0.04448114440112849,99.99833981354506,0.009641788230553493
0.04705037874350937,99.99828032540616,0.009950484864771866
0.049619613085890246,99.99821870571414,0.010268926089875835
0.05218884742827112,99.99815487809488,0.010597413964093564
0.054758081770652,99.99808876343796,0.010936259683793043
0.05732731611303288,99.99802027979865,0.011285783850648184
0.059896550455413755,99.99794934229634,0.011646316746222395
0.06246578479779463,99.9978758630094,0.012018198614158135
0.06503501914017551,99.99779975086629,0.012401779950165467
0.06760425348255639,99.99772091153265,0.012797421800005825
0.07017348782493726,99.99763924729446,0.013205496065672081
0.07274272216731814,99.99755465693697,0.01362638581996977
0.07531195650969902,99.99746703561937,0.014060485629708318
0.0778811908520799,99.99737627474481,0.014508201887715892
0.08045042519446077,99.99728226182589,0.014969953153894891
0.08301965953684165,99.99718488034539,0.015446170505540195
0.08558889387922253,99.99708400961184,0.015937297897145875
0.08815812822160352,99.99697952461005,0.01644379252993078
0.09072736256398439,99.99687129584625,0.0169661252313179
0.09329659690636527,99.9967591891877,0.017504780844605716
0.09586583124874615,99.9966430656965,0.01806025862907573
0.09843506559112702,99.99652278145756,0.018633072670783127
0.1010042999335079,99.99639818740026,0.019223752304282804
0.10357353427588878,99.99626912911397,0.019832842545547152
0.10614276861826966,99.99613544665661,0.02046090453633577
0.10871200296065053,99.99599697435676,0.021108516000282983
0.11128123730303141,99.99585354060828,0.021776271710971004
0.11385047164541229,99.99570496765804,0.02246478397226343
0.11641970598779317,99.99555107138558,0.02317468311117585
0.11898894033017404,99.99539166107517,0.023906617983565585
0.12155817467255492,99.99522653917977,0.024661256492926716
0.1241274090149358,99.99505550107627,0.025439286122579605
0.12669664335731678,99.99487833481216,0.026241414481549163
0.12926587769969766,99.99469482084318,0.027068369864429037
0.13183511204207854,99.99450473176144,0.02792090182553381
0.13440434638445942,99.99430783201396,0.028799781767643154
0.1369735807268403,99.99410387761094,0.029705803545646753
0.13954281506922117,99.9938926158238,0.030639784085402307
0.14211204941160205,99.99367378487237,0.03160256401812067
0.14468128375398293,99.9934471136008,0.032595008330596344
0.1472505180963638,99.99321232114197,0.033618007031604454
0.14981975243874468,99.99296911656992,0.034672475834786734
0.15238898678112556,99.99271719853968,0.03575935685835333
0.15495822112350643,99.99245625491443,0.03687961934192712
0.1575274554658873,99.99218596237935,0.03803426038086087
0.1600966898082682,99.99190598604132,0.039224305678358475
0.16266592415064907,99.99161597901477,0.04045081031573209
0.16523515849302994,99.99131558199244,0.041714859541130044
0.16780439283541082,99.99100442280087,0.04301756957706742
0.1703736271777917,99.99068211593999,0.04436008844709511
0.17294286152017257,99.99034826210627,0.045743596821940236
0.17551209586255345,99.99000244769897,0.04716930888545099
0.17808133020493433,99.98964424430845,0.04863847322067869
0.1806505645473152,99.98927320818645,0.050152373716425676
0.18321979888969608,99.98888887969738,0.05171233049458807
0.18578903323207696,99.98849078275005,0.05331970085861759
0.18835826757445784,99.98807842420894,0.05497588026342454
0.19092750191683872,99.98765129328474,0.05668230330703852
0.1934967362592196,99.98720886090285,0.05844044474433918
0.19606597060160047,99.9867505790496,0.060251820523164565
0.19863520494398135,99.98627588009474,0.062117988843095405
0.20120443928636222,99.98578417609035,0.06404055123721056
0.2037736736287431,99.98527485804418,0.06602115367709545
0.2063429079711242,99.98474729516731,0.0680614877013806
0.20891214231350508,99.98420083409505,0.07016329156807431
0.21148137665588596,99.98363479807985,0.0723283514309441
0.21405061099826683,99.9830484861557,0.0745585025401859
0.2166198453406477,99.98244117227242,0.07685563046761042
0.2191890796830286,99.98181210439932,0.07922167235655715
0.22175831402540946,99.981160503597,0.0816586181967332
0.22432754836779034,99.98048556305572,0.08416851212415324
0.22689678271017122,99.9797864470999,0.08675345374633923
0.2294660170525521,99.97906229015697,0.08941559949291893
0.23203525139493297,99.97831219568955,0.09215716399173417
0.23460448573731385,99.9775352350896,0.09498042147055236
0.23717372007969473,99.97673044653328,0.09788770718444202
0.2397429544220756,99.97589683379492,0.10088141886884716
0.24231218876445648,99.97503336501904,0.10396401821836741
0.24488142310683736,99.97413897144848,0.10713803239121078
0.24745065744921824,99.9732125461074,0.11040605553925821
0.2500198917915991,99.97225294243752,0.11377075036363758
0.25258912613398,99.97125897288589,0.11723484969566318
0.25515836047636087,99.97022940744235,0.12080115810295798
0.25772759481874175,99.96916297212528,0.12447255352052569
0.2602968291611226,99.96805834741347,0.12825198890649228
0.2628660635035035,99.96691416662249,0.13214249392218674
0.2654352978458844,99.96572901422311,0.13614717663616918
0.26800453218826525,99.9645014241006,0.14026922525176352
0.27057376653064613,99.96322987775194,0.14451190985758153
0.273143000873027,99.96191280241932,0.1488785842004625
0.2757122352154079,99.96054856915751,0.1533726874801837
0.27828146955778876,99.95913549083282,0.15799774616521575
0.28085070390016964,99.95767182005127,0.16275737582872357
0.2834199382425505,99.95615574701344,0.1676552830039279
0.2859891725849314,99.95458539729343,0.17269526705784893
0.28855840692731227,99.95295882953953,0.1778812220823699
0.29112764126969315,99.95127403309351,0.18321713880144477
0.293696875612074,99.94952892552598,0.18870710649318206
0.2962661099544549,99.94772135008462,0.19435531492541894
0.2988353442968358,99.94584907305273,0.20016605630328302
0.3014045786392169,99.94390978101448,0.20614372722712074
0.30397381298159776,99.94190107802389,0.2122928306590301
0.30654304732397863,99.93982048267416,0.21861797789611553
0.3091122816663595,99.93766542506413,0.2251238905484215
0.3116815160087404,99.93543324365768,0.23181540251935687
0.31425075035112127,99.9331211820334,0.23869746198626438
0.31681998469350214,99.93072638551962,0.2457751333786191
0.319389219035883,99.9282458977118,0.25305359935115873
0.3219584533782639,99.92567665686778,0.2605381627490729
0.3245276877206448,99.92301549217679,0.2682342485621737
0.32709692206302565,99.92025911989788,0.27614740586477
0.32966615640540653,99.91740413936353,0.2842833097377583
0.3322353907477874,99.91444702884357,0.2926477631692055
0.3348046250901683,99.91138414126483,0.3012466989294758
0.33737385943254916,99.90821169978165,0.3100861814167037
0.33994309377493004,99.90492579319202,0.31917240846814876
0.3425123281173109,99.9015223711945,0.32851171313271404
0.3450815624596918,99.89799723948022,0.3381105653996102
0.34765079680207267,99.89434605465453,0.3479755738778612
0.35022003114445355,99.89056431898263,0.35811348742104304
0.3527892654868344,99.88664737495344,0.36853119669131224
0.3553584998292153,99.88259039965529,0.3792357356564589
0.3579277341715962,99.87838839895751,0.3902342830133592
0.36049696851397706,99.87403620149153,0.4015341635308392
0.36306620285635793,99.86952845242435,0.41314284930459055
0.3656354371987388,99.8648596070184,0.42506796091636734
0.3682046715411197,99.86002392396992,0.4373172684892954
0.37077390588350057,99.85501545851929,0.44989869263069754
0.37334314022588144,99.84982805532547,0.46282030525337975
0.3759123745682623,99.84445534109709,0.47609033026588987
0.3784816089106432,99.83889071697239,0.48971714412175243
0.3810508432530241,99.83312735063961,0.5037092762172125
0.38362007759540495,99.82715816818997,0.5180754091265026
0.38618931193778583,99.82097584569439,0.5328243786631118
0.3887585462801667,99.81457280049536,0.5479651737550058
0.3913277806225476,99.80794118220464,0.5635069361211579
0.3938970149649287,99.80107286339829,0.5794589597362074
0.39646624930730956,99.79395942999864,0.5958306900694247
0.39903548364969044,99.7865921713341,0.6126317230835895
