log.concentration,curve.predict,ci.values
-1.7379629856509249,99.92017671795553,0.3635332123162688
-1.7354294749636074,99.91885616983807,0.36858130834421055
-1.7328959642762902,99.91751379340558,0.37369683993851893
-1.7303624535889728,99.91614922844332,0.37888065404235866
-1.7278289429016553,99.91476210881234,0.3841336070895938
-1.7252954322143381,99.91335206235264,0.3894565650849248
-1.7227619215270207,99.91191871078487,0.39485040368402347
-1.7202284108397032,99.91046166961046,0.40031600827364283
-1.7176949001523858,99.90898054801006,0.40585427405168284
-1.7151613894650686,99.90747494874043,0.41146610610717876
-1.7126278787777511,99.90594446802963,0.4171524195001964
-1.7100943680904337,99.90438869547054,0.4229141393415962
-1.7075608574031165,99.90280721391264,0.4287522008726501
-1.705027346715799,99.90119959935214,0.43466754954447806
-1.7024938360284816,99.89956542082017,0.4406611410972657
-1.6999603253411641,99.89790424026944,0.44673394163925617
-1.697426814653847,99.89621561245889,0.4528869277254578
-1.6948933039665295,99.8944990848365,0.4591210864360581
-1.692359793279212,99.89275419742026,0.4654374154544921
-1.6898262825918948,99.89098048267738,0.4718369231451474
-1.6872927719045774,99.88917746540119,0.4783206286306597
-1.68475926121726,99.8873446625866,0.48488956186876614
-1.6822257505299425,99.88548158330306,0.49154476372867967
-1.6796922398426253,99.88358772856591,0.49828728606694456
-1.6771587291553078,99.88166259120527,0.5051181918027325
-1.6746252184679904,99.8797056557333,0.5120385549925416
-1.6720917077806732,99.87771639820899,0.5190494609042516
-1.6695581970933557,99.87569428610084,0.5261520060904965
-1.6670246864060383,99.87363877814762,0.5333472984613049
-1.6644911757187209,99.87154932421662,0.5406364573559668
-1.6619576650314036,99.8694253651597,0.5480206136140748
-1.6594241543440862,99.8672663326673,0.5555009096456976
-1.6568906436567687,99.86507164911983,0.563078499500626
-1.6543571329694515,99.86284072743678,0.5707545489366467
-1.651823622282134,99.86057297092363,0.5785302354867929
-1.6492901115948166,99.8582677731161,0.5864067485255074
-1.6467566009074992,99.85592451762206,0.5943852893336719
-1.644223090220182,99.85354257796097,0.6024670711624369
-1.6416895795328645,99.85112131740063,0.6106533192958067
-1.639156068845547,99.84866008879153,0.618945271111888
-1.6366225581582299,99.8461582343986,0.6273441761427836
-1.6340890474709124,99.84361508573002,0.6358512961330293
-1.631555536783595,99.84102996336382,0.6444679050965195
-1.6290220260962776,99.83840217677127,0.6531952893718651
-1.6264885154089603,99.83573102413781,0.6620347476760925
-1.623955004721643,99.83301579218107,0.6709875911566393
-1.6214214940343255,99.83025575596609,0.6800551434415394
-1.6188879833470082,99.82745017871748,0.6892387406877497
-1.6163544726596908,99.8245983116289,0.6985397316275345
-1.6138209619723733,99.82169939366935,0.7079594776128125
-1.611287451285056,99.81875265138653,0.7174993526574062
-1.6087539405977387,99.81575729870718,0.7271607434770969
-1.6062204299104212,99.81271253673418,0.7369450495274015
-1.6036869192231038,99.80961755354056,0.746853683038982
-1.6011534085357866,99.80647152396041,0.7568880690506024
-1.5986198978484691,99.80327360937635,0.7670496454395349
-1.5960863871611517,99.80002295750381,0.7773398629493163
-1.5935528764738343,99.79671870217209,0.787760185214771
-1.591019365786517,99.79335996310172,0.7983120887841827
-1.5884858550991996,99.78994584567873,0.8089970631385269
-1.5859523444118822,99.78647544072513,0.8198166107076477
-1.583418833724565,99.78294782426617,0.8307722468832779
-1.5808853230372475,99.77936205729367,0.8418655000287948
-1.57835181234993,99.77571718552603,0.8530979114855817
-1.5758183016626126,99.77201223916428,0.8644710355758989
-1.5732847909752954,99.76824623264469,0.8759864396021364
-1.570751280287978,99.76441816438725,0.8876457038423312
-1.5682177696006605,99.76052701654062,0.8994504215418015
-1.5656842589133433,99.75657175472297,0.9114021989008128
-1.5631507482260258,99.75255132775897,0.923502655058106
-1.5606172375387084,99.74846466741275,0.9357534220701702
-1.558083726851391,99.74431068811688,0.9481561448861263
-1.5555502161640737,99.74008828669699,0.9607124813180679
-1.5530167054767563,99.73579634209261,0.973424102006735
-1.5504831947894389,99.73143371507336,0.9862926903823471
-1.5479496841021216,99.7269992479513,0.9993199426204737
-1.5454161734148042,99.72249176428839,1.0125075675927695
-1.5428826627274868,99.71791006860023,1.0258572868124196
-1.5403491520401693,99.7132529460547,1.03937083437414
-1.537815641352852,99.70851916216647,1.0530499568885623
-1.5352821306655347,99.70370746248689,1.0668964134108418
-1.5327486199782172,99.69881657228908,1.0809119753633025
-1.5302151092909,99.69384519624843,1.0950984264519552
-1.5276815986035825,99.68879201811855,1.1094575625767167
-1.525148087916265,99.6836557004019,1.1239911917351149
-1.5226145772289477,99.67843488401604,1.1387011339193238
-1.5200810665416304,99.6731281879547,1.1535892210063254
-1.517547555854313,99.66773420894384,1.1686572966409994
-1.5150140451669956,99.66225152109276,1.183907216111927
-1.5124805344796783,99.65667867553988,1.1993408462197437
-1.509947023792361,99.65101420009367,1.2149600651377943
-1.5074135131050435,99.6452565988679,1.23076676226488
-1.504880002417726,99.63940435191184,1.2467628380698996
-1.5023464917304088,99.63345591483503,1.2629502039281528
-1.4998129810430914,99.62740971842659,1.2793307819490702
-1.497279470355774,99.62126416826891,1.2959065047951412
-1.4947459596684567,99.61501764434588,1.3126793154918146
-1.4922124489811393,99.60866850064549,1.3296511672281213
-1.4896789382938218,99.6022150647565,1.3468240231477613
-1.4871454276065044,99.59565563745966,1.3641998561304316
-1.4846119169191871,99.58898849231268,1.381780648563112
-1.4820784062318697,99.58221187522967,1.3995683921010644
-1.4795448955445523,99.57532400405435,1.41756508741827
-1.477011384857235,99.56832306812726,1.4357727439470336
-1.4744778741699176,99.5612072278469,1.4541933796064905
-1.4719443634826002,99.55397461422456,1.472829020519711
-1.4694108527952827,99.54662332843317,1.4916817007191392
-1.4668773421079655,99.53915144134936,1.5107534618400513
-1.464343831420648,99.5315569930897,1.5300463528017678
-1.4618103207333306,99.52383799253987,1.5495624294762649
-1.4592768100460134,99.51599241687798,1.5693037543439299
-1.456743299358696,99.50801821109054,1.589272396136119
-1.4542097886713785,99.49991328748258,1.609470429464188
-1.451676277984061,99.49167552518024,1.6298999344346898
-1.4491427672967439,99.48330276962719,1.6505629962504111
-1.4466092566094264,99.47479283207385,1.6714617047968947
-1.444075745922109,99.46614348905987,1.6925981542140935
-1.4415422352347917,99.45735248188942,1.7139744424528507
-1.4390087245474743,99.4484175160996,1.7355926708158211
-1.4364752138601569,99.43933626092162,1.7574549434824625
-1.4339417031728394,99.43010634873484,1.7795633670177715
-1.4314081924855222,99.42072537451358,1.801920049864356
-1.4288746817982048,99.41119089526657,1.8245271018174893
-1.4263411711108873,99.40150042946891,1.8473866334827433
-1.42380766042357,99.39165145648697,1.8705007557158388
-1.4212741497362527,99.38164141599529,1.8938715790443
-1.4187406390489352,99.37146770738633,1.9175012130705043
-1.4162071283616178,99.36112768917239,1.9413917658557611
-1.4136736176743006,99.3506186783799,1.9655453432849597
-1.4111401069869831,99.33993794993604,1.9899640484114143
-1.4086065962996657,99.32908273604741,2.0146499807814386
-1.4060730856123485,99.31805022557111,2.039605235738275
-1.403539574925031,99.30683756337775,2.064831903704903
-1.4010060642377136,99.29544184970646,2.0903320694453025
-1.3984725535503961,99.28386013951221,2.1161078113037455
-1.395939042863079,99.27208944180468,2.1421612004216324
-1.3934055321757615,99.26012671897934,2.1684942999314734
-1.390872021488444,99.24796888614036,2.1951091641274885
-1.3883385108011268,99.23561281041526,2.222007837612419
-1.3858050001138094,99.22305531026134,2.2491923544200865
-1.383271489426492,99.21029315476399,2.2766647371131565
-1.3807379787391745,99.19732306292659,2.3044269958557324
-1.3782044680518573,99.18414170295223,2.332481127460222
-1.3756709573645398,99.17074569151688,2.360829114408033
-1.3731374466772224,99.15713159303436,2.3894729238435874
-1.3706039359899052,99.14329591891294,2.418414506541195
-1.3680704253025877,99.12923512680322,2.447655795844266
-1.3655369146152703,99.11494561983805,2.477198706576374
-1.3630034039279528,99.1004237458636,2.5070451339236803
-1.3604698932406354,99.08566579666214,2.537196952288217
-1.3579363825533182,99.0706680071663,2.5676560141115083
-1.355402871866001,99.05542655466492,2.598424148668065
-1.3528693611786835,99.03993755800029,2.6295031608282113
-1.350335850491366,99.02419707675716,2.6608948297897492
-1.3478023398040486,99.00820111044301,2.6926009077779716
-1.3452688291167312,98.99194559766006,2.7246231187135037
-1.3427353184294137,98.97542641526876,2.756963156847471
-1.3402018077420965,98.95863937754294,2.7896226853634944
-1.3376682970547793,98.94158023531654,2.8226033349460162
-1.3351347863674619,98.92424467512195,2.855906702314446
-1.3326012756801444,98.90662831832022,2.889534348722635
-1.330067764992827,98.88872672022268,2.923487798423207
-1.3275342543055095,98.87053536920477,2.9577685370962326
-1.325000743618192,98.85204968581134,2.992378010241776
-1.3224672329308749,98.83326502185405,3.0273176215358406
-1.3199337222435576,98.81417665950076,3.0625887311492392
-1.3174002115562402,98.79477981035687,3.0981926540289373
-1.3148667008689228,98.77506961453886,3.134130658141384
-1.3123331901816053,98.75504113974013,3.170403962677441
-1.3097996794942879,98.73468938028903,3.207013736218423
-1.3072661688069704,98.71400925619938,3.243961094862855
-1.3047326581196532,98.69299561221372,3.2812471003135317
-1.302199147432336,98.67164321683886,3.3188727579244754
-1.2996656367450186,98.64994676137471,3.356839014707426
-1.2971321260577011,98.62790085893565,3.395146757297446
-1.2945986153703837,98.60550004346534,3.4337968098773874
-1.2920651046830662,98.58273876874456,3.4727899320607927
-1.2895315939957488,98.55961140739261,3.5121268167329656
-1.2869980833084316,98.53611224986246,3.551808087849915
-1.2844645726211144,98.51223550342938,3.591834298194922
-1.281931061933797,98.48797529117402,3.6322059270924325
-1.2793975512464795,98.4633256509595,3.672923378079124
-1.276864040559162,98.438280534403,3.713986976531935
-1.2743305298718446,98.41283380584206,3.7553969672528624
-1.2717970191845271,98.38697924129602,3.7971535120104742
-1.26926350849721,98.3607105274226,3.839256687037951
-1.2667299978098927,98.33402126046991,3.8817064804877033
-1.2641964871225753,98.30690494522453,3.9245027898424447
-1.2616629764352578,98.2793549939555,3.9676454192827837
-1.2591294657479404,98.25136472535502,4.0111340770114445
-1.256595955060623,98.22292736347572,4.054968372534124
-1.2540624443733055,98.19403603666534,4.0991478138972255
-1.2515289336859883,98.1646837764987,4.143671804882617
-1.248995422998671,98.13486351670797,4.188539642159724
-1.2464619123113536,98.10456809211091,4.233750512395213
-1.2439284016240362,98.07379023753815,4.2793034893206565
-1.2413948909367187,98.04252258675963,4.325197530758652
-1.2388613802494013,98.01075767141074,4.371431475607839
-1.2363278695620838,97.97848791991859,4.41800404078739
-1.2337943588747666,97.94570565642908,4.464913818141646
-1.2312608481874494,97.91240309973504,4.512159271305566
-1.228727337500132,97.87857236220633,4.55973873253182
-1.2261938268128145,97.84420544872194,4.607650399480333
-1.223660316125497,97.80929425560551,4.655892331971363
-1.2211268054381796,97.77383056956391,4.70446244870301
-1.2185932947508622,97.73780606663027,4.753358523934445
-1.216059784063545,97.70121231111173,4.802578184135988
-1.2135262733762278,97.66404075454288,4.852118904607493
-1.2109927626889103,97.62628273464516,4.901978006066389
-1.2084592520015929,97.58792947429356,4.952152651207033
-1.2059257413142754,97.54897208049084,5.00263984123305
-1.203392230626958,97.50940154335035,5.053436412364445
-1.2008587199396406,97.46920873508826,5.104539032321466
-1.1983252092523233,97.42838440902595,5.155944196787296
-1.1957916985650061,97.38691919860344,5.207648225851768
-1.1932581878776887,97.34480361640493,5.259647260438539
-1.1907246771903712,97.30202805319716,5.311937258718141
-1.1881911665030538,97.25858277698175,5.36451399250973
-1.1856576558157363,97.21445793206234,5.417373043674271
-1.183124145128419,97.16964353812781,5.47050980050224
-1.1805906344411017,97.12412948935236,5.523919454099045
-1.1780571237537845,97.0779055535137,5.577596994771568
-1.175523613066467,97.03096137113062,5.631537208419375
-1.1729901023791496,96.98328645462081,5.685734672934454
-1.1704565916918321,96.93487018748026,5.740183754613451
-1.1679230810045147,96.8857018234857,5.794878604586663
-1.1653895703171973,96.83577048592095,5.849813155268184
-1.16285605962988,96.78506516682874,5.904981116831992
-1.1603225489425628,96.7335747262895,5.960375973718863
-1.1577890382552454,96.68128789172809,6.015990981179287
-1.155255527567928,96.62819325725027,6.0718191618579445
-1.1527220168806105,96.57427928301014,6.127853302425403
-1.150188506193293,96.51953429461034,6.184085950263125
-1.1476549955059756,96.46394648253617,6.240509410208081
-1.1451214848186584,96.40750390162565,6.297115741363601
-1.1425879741313412,96.35019447057667,6.353896753983508
-1.1400544634440237,96.2920059714934,6.410844006436694
-1.1375209527567063,96.23292604947333,6.467948802259857
-1.1349874420693888,96.17294221223696,6.525202187306442
-1.1324539313820714,96.11204182980147,6.582594946999997
-1.129920420694754,96.05021213420085,6.6401176037008405
-1.1273869100074367,95.98744021925403,6.697760414195123
-1.1248533993201195,95.92371304038285,6.755513367315806
-1.122319888632802,95.85901741448203,6.813366181705547
-1.1197863779454846,95.79334001984324,6.87130830373197
-1.1172528672581672,95.72666739613501,6.929328905566098
-1.1147193565708498,95.65898594444101,6.98741688343533
-1.1121858458835323,95.59028192735838,7.045560856062806
-1.109652335196215,95.52054146915889,7.103749163305409
-1.1071188245088979,95.44975055601454,7.16196986500335
-1.1045853138215804,95.3778950362904,7.220210740054615
-1.102051803134263,95.30496062090687,7.278459285728267
-1.0995182924469455,95.23093288377352,7.3367027172310895
-1.096984781759628,95.15579726229721,7.394927967542634
-1.0944512710723107,95.07953905796687,7.453121687534412
-1.0919177603849934,95.00214343701748,7.5112702463895635
-1.0893842496976762,94.92359543117557,7.569359732339893
-1.0868507390103588,94.8438799384892,7.627375953738055
-1.0843172283230413,94.76298172424482,7.685304440483032
-1.081783717635724,94.68088542197377,7.743130445818195
-1.0792502069484065,94.59757553455081,7.800838948521465
-1.076716696261089,94.51303643538814,7.858414655508277
-1.0741831855737718,94.42725236972703,7.915842004868583
-1.0716496748864546,94.34020745603,7.97310516936
-1.0691161641991371,94.2518856874767,8.030188060380024
-1.0665826535118197,94.16227093356622,8.087074332441118
-1.0640491428245022,94.07134694182851,8.143747388173278
-1.0615156321371848,93.97909733964825,8.20019038387962
-1.0589821214498674,93.88550563620386,8.256386235671501
-1.0564486107625501,93.7905552245248,8.312317626210438
-1.0539151000752327,93.69422938367,8.367967012085446
-1.0513815893879155,93.59651128103089,8.423316631854826
-1.048848078700598,93.49738397476125,8.478348514783153
-1.0463145680132806,93.39683041633808,8.533044490304563
-1.0437810573259632,93.29483345325558,8.587386198245172
-1.0412475466386457,93.19137583185584,8.641355099837892
-1.0387140359513285,93.08644020029934,8.694932489564692
-1.036180525264011,92.98000911167803,8.748099507861934
-1.0336470145766938,92.87206502727464,8.80083715472586
-1.0311135038893764,92.76259031997071,8.853126304256655
-1.028579993202059,92.65156727780688,8.904947720180143
-1.0260464825147415,92.53897810769828,8.95628207238818
-1.023512971827424,92.42480493930829,9.00710995453936
-1.0209794611401068,92.30902982908347,9.057411902763342
-1.0184459504527894,92.19163476445273,9.107168415513206
-1.0159124397654722,92.07260166819397,9.156359974611584
-1.0133789290781547,91.95191240297075,9.204967067537558
-1.0108454183908373,91.8295487760423,9.252970211002653
-1.0083119077035199,91.70549254414925,9.300349975865489
-1.0057783970162024,91.57972541857846,9.347087013436026
-1.0032448863288852,91.4522290704091,9.393162083221478
-1.0007113756415678,91.32298513594317,9.438556082167272
-0.9981778649542504,91.19197522232288,9.483250075447637
-0.9956443542669331,91.05918091333716,9.527225328861562
-0.9931108435796157,90.92458377542019,9.570463342890893
-0.9905773328922983,90.7881653638442,9.612945888478619
-0.9880438222049809,90.64990722910838,9.654655044585864
-0.9855103115176636,90.50979092352678,9.695573237587602
-0.9829768008303461,90.36779800801645,9.73568328256721
-0.9804432901430288,90.22391005908847,9.774968426571041
-0.9779097794557114,90.07810867604307,9.813412393884335
-0.975376268768394,89.93037548837083,9.850999433390069
-0.9728427580810767,89.78069216336141,9.887714368072478
-0.9703092473937592,89.62904041392086,9.923542646726446
-0.9677757367064419,89.47540200659935,9.95847039793368
-0.9652422260191245,89.31975876982942,9.992484486365422
-0.9627087153318071,89.16209260237643,10.025572571470194
-0.9601752046444898,89.00238548200134,10.057723168603474
-0.9576416939571724,88.84061947433632,10.088925712653502
-0.955108183269855,88.67677674197358,10.119170624214947
-0.9525746725825376,88.51083955376723,10.148449378358405
-0.9500411618952203,88.34279029434805,10.176754576039272
-0.9475076512079028,88.1726114738506,10.204080018184781
-0.9449741405205855,88.00028573785208,10.23042078249143
-0.9424406298332682,87.82579587752191,10.255773302958296
-0.9399071191459507,87.64912483998052,10.280135452173038
-0.9373736084586334,87.47025573886626,10.303506626358047
-0.9348400977713159,87.28917186510833,10.325887833172931
-0.9323065870839986,87.1058566979036,10.34728178225675
-0.9297730763966812,86.9202939158949,10.367692978479042
-0.9272395657093638,86.73246740854819,10.387127817852083
-0.9247060550220465,86.54236128772516,10.405594686038171
-0.9221725443347291,86.3499598994483,10.42310405936475
-0.9196390336474117,86.15524783585421,10.439668608236497
-0.9171055229600943,85.95820994733127,10.455303302807167
-0.914572012272777,85.7588313548373,10.470025520744478
-0.9120385015854595,85.55709746239164,10.4838551568885
-0.9095049908981422,85.35299396973761,10.49681473456806
-0.9069714802108249,85.14650688516822,10.508929518299292
-0.9044379695235074,84.93762253851042,10.520227627546891
-0.9019044588361901,84.72632759426035,10.530740151180341
-0.8993709481488726,84.51260906486358,10.54050126220502
-0.8968374374615553,84.29645432413234,10.549548332291117
-0.8943039267742379,84.0778511207924,10.557922045561934
-0.8917704160869205,83.85678759215146,10.565666511036738
-0.8892369053996032,83.63325227788013,10.572829373053073
-0.8867033947122858,83.40723413389686,10.579461918917715
-0.8841698840249684,83.17872254634703,10.585619182956588
-0.881636373337651,82.94770734566636,10.591360046050395
-0.8791028626503337,82.71417882071843,10.596747329656264
-0.8765693519630162,82.47812773299509,10.601847883226643
-0.8740358412756989,82.23954533086906,10.606732663845625
-0.8715023305883816,81.9984233638862,10.611476806811677
-0.8689688199010641,81.75475409708609,10.61615968580504
-0.8664353092137468,81.50853032533779,10.620864961190069
-0.8639017985264295,81.25974538767768,10.625680614919284
-0.861368287839112,81.00839318163632,10.630698970428984
-0.8588347771517946,80.7544681775399,10.636016695849115
-0.8563012664644771,80.4979654327721,10.641734788794754
-0.8537677557771599,80.2388806059817,10.647958540967121
-0.8512342450898425,79.97720997122053,10.654797480771446
-0.848700734402525,79.71295043199635,10.662365292161008
-0.8461672237152078,79.44609953522462,10.670779707945412
-0.8436337130278904,79.17665548506258,10.680162375860196
-0.8411002023405729,78.90461715660952,10.690638695788277
-0.8385666916532555,78.62998410945542,10.70233762665509
-0.8360331809659383,78.35275660106126,10.71539146169187
-0.8334996702786208,78.07293559995264,10.729935570978139
-0.8309661595913034,77.79052279870962,10.746108110436994
-0.8284326489039862,77.50552062673341,10.764049696766362
-0.8258991382166687,77.217932262772365,10.783903048145751
-0.8233656275293513,76.92776164718808,10.805812590959397
-0.8208321168420338,76.6350134939427,10.82992403322052
-0.8182986061547166,76.33969330228842,10.85638390586168
-0.8157650954673992,76.04180736813997,10.885339073567254
-0.8132315847800817,75.7413627951106,10.916936217356318
-0.8106980740927645,75.43836750519226,10.951321291667574
-0.8081645634054471,75.13283024906006,10.988638959240214
-0.8056310527181296,74.82476061598238,11.029032007611766
-0.8030975420308122,74.51416904331603,11.072640751551768
-0.800564031343495,74.20106682556774,11.119602426202686
-0.7980305206561775,73.88546612300213,11.170050576092194
-0.7954970099688601,73.56737996977748,11.22411444549792
-0.7929634992815429,73.24682228158937,11.281918375874744
-0.7904299885942254,72.92380786280397,11.343581216183107
-0.787896477906908,72.5983524130619,11.40921575197593
-0.7853629672195905,72.27047253333447,11.47892815900607
-0.7828294565322733,71.94018573141393,11.552817486903036
-0.7802959458449559,71.60751042682033,11.630975178138657
-0.7777624351576384,71.27246595510735,11.713484627062648
-0.7752289244703212,70.93507257155048,11.800420783249496
-0.7726954137830038,70.59535145420062,11.891849802771423
-0.7701619030956863,70.25332470628813,11.987828750314035
-0.7676283924083689,69.90901535796091,12.088405354301642
-0.7650948817210517,69.5624473673426,12.193617816416587
-0.7625613710337342,69.21364562089644,12.303494676104684
-0.7600278603464168,68.86263593308183,12.418054729876056
-0.7574943496590996,68.50944504529036,12.537307004459318
-0.7549608389717821,68.15410062404986,12.661250782163936
-0.7524273282844647,67.79663125848572,12.78987567616742
-0.7498938175971472,67.43706645702854,12.923161752884312
-0.74736030690983,67.07543664335952,13.061079698100514
-0.7448267962225126,66.7117731515849,13.20359102317784
-0.7422932855351951,66.34610822063222,13.350648307350506
-0.7397597748478779,65.97847498786206,13.502195471948816
-0.7372262641605605,65.60890748188952,13.65816808229034
-0.734692753473243,65.23744061461201,13.81849367297064
-0.7321592427859256,64.86411017243925,13.983092092356298
-0.7296257320986084,64.48895280672403,14.151875862221221
-0.7270922214112909,64.11200602339255,14.324750548664968
-0.7245587107239735,63.73330817177485,14.501615140695721
-0.7220252000366563,63.35289843263663,14.682362433141838
-0.7194916893493388,62.97081680541484,14.866879410861506
-0.7169581786620214,62.58710409466184,15.055047631541951
-0.7144246679747039,62.20180189570217,15.246743604708186
-0.7118911572873867,61.81495257950905,15.441839164887528
-0.7093576466000693,61.426599276807906,15.640201837195088
-0.7068241359127518,61.0367858614162,15.841695193909507
-0.7042906252254346,60.64555693282926,16.04617920089542
-0.7017571145381172,60.25295779806372,16.253510552993262
-0.6992236038507997,59.85903445277156,16.463542997738795
-0.6966900931634823,59.46383356163819,16.676127646991247
-0.6941565824761651,59.067402438080094,16.89111327623952
-0.6916230717888476,58.66978902325814,17.108346611522258
-0.6890895611015302,58.27104186442466,17.3276726040385
-0.686556050414213,57.87121009262253,17.54893469264471
-0.6840225397268955,57.47034339975636,17.771975054529733
-0.6814890290395781,57.0684920150573,17.996634844436123
-0.6789555183522606,56.66570668096309,18.222754422855367
-0.6764220076649434,56.26203862843692,18.45017357366585
-0.673888496977626,55.85753955174927,18.67873171171147
-0.6713549862903085,55.452261582748484,18.908268080833633
-0.6688214756029913,55.04625726464567,19.138621942875137
-0.6662879649156739,54.63957952534143,19.369632758170237
-0.6637544542283564,54.232281650322925,19.60114035802369
-0.661220943541039,53.82441725515926,19.832985109664985
-0.6586874328537218,53.41604025762562,20.065008074141417
-0.6561539221664043,53.007204849485916,20.29705115758868
-0.6536204114790869,52.59796546796571,20.52895725628905
-0.6510869007917697,52.18837676694611,20.760570395898085
-0.6485533901044522,51.77849358791143,20.99173586518979
-0.6460198794171348,51.368370930683284,21.222300344638505
-0.6434863687298173,50.9580639239737,21.452112030126358
-0.6409528580425001,50.54762779579109,21.681020752033184
-0.6384193473551827,50.13711784373247,21.908878089937872
-0.6358858366678652,49.72658940519639,22.13553748313099
-0.633352325980548,49.31609782754984,22.360854337112762
-0.6308188152932306,48.905698438283864,22.584686126225172
-0.6282853046059131,48.495446515192185,22.806892492543092
-0.6257517939185957,48.08539725660643,23.027335341128936
-0.6232182832312785,47.67560575172248,23.24587893173477
-0.620684772543961,47.266126951051476,23.462389967018318
-0.6181512618566436,46.857015637029534,23.67673767732289
-0.6156177511693264,46.44832639481891,23.888793902057564
-0.6130842404820089,46.04011358333376,24.098433167700787
-0.6105507297946915,45.63243130652339,24.305532762439665
-0.608017219107374,45.22533338494429,24.509972807448477
-0.6054837084200568,44.81887332765289,24.711636324801102
-0.6029501977327394,44.413104304449384,24.910409302006677
-0.600416687045422,44.008079118503666,25.10618075315169
-0.5978831763581047,43.603850179391415,25.298842776628685
-0.5953496656707873,43.200469476570056,25.488290609428862
-0.5928161549834698,42.79798855332204,25.67442267797354
-0.5902826442961524,42.39645848119214,25.857140645460223
-0.5877491336088352,41.995929834944846,26.036349455697728
-0.5852156229215177,41.59645266806685,26.211957373407305
-0.5826821122342003,41.19807648883892,26.383876020967445
-0.5801486015468831,40.80085023699935,26.55202041158328
-0.5776150908595656,40.40482226102142,26.716308978864507
-0.5750815801722482,40.010040296025565,26.87666360279876
-0.5725480694849308,39.61655144234542,27.03300963211245
-0.5700145587976135,39.22440214476662,27.185275903014865
-0.5674810481102961,38.83363817245504,27.333394754326168
-0.5649475374229787,38.44430459959115,27.477302038995425
-0.5624140267356614,38.05644578672461,27.61693713201973
-0.559880516048344,37.67010536286279,27.752242934781197
-0.5573470053610265,37.28532620830591,27.883165875823885
-0.5548134946737091,36.90215043823915,28.00965590809892
-0.5522799839863919,36.52061938709197,28.13166650271132
-0.5497464732990744,36.140773593672805,28.249154639207962
-0.547212962611757,35.76265278708679,28.362080792451646
-0.5446794519244398,35.386295873441924,28.47040891613219
-0.5421459412371223,35.01174092334871,28.57410642297054
-0.5396124305498049,34.63902516021698,28.673144161677353
-0.5370789198624875,34.26818494935167,28.767496390733132
-0.5345454091751702,33.89925578784898,28.857140749061386
-0.5320118984878528,33.532272295292536,28.942058223671477
-0.5294783878005354,33.167268205248774,29.022233114352602
-0.5269448771132181,32.80427635755838,29.097652995504124
-0.5244113664259007,32.44332869142075,29.168308675192378
-0.5218778557385833,32.08445623926692,29.23419415152704
-0.5193443450512658,31.72768912141483,29.295306566454677
-0.5168108343639486,31.37305654150063,29.351646157069553
