log.concentration,curve.predict,ci.values
0.05551218302850208,99.99999806687616,1.4175264140907898e-5
0.05744641297322867,99.9999980206177,1.4494387297687052e-5
0.05938064291795526,99.99999797325229,1.4820666495217449e-5
0.06131487286268185,99.99999792475347,1.5154261482866068e-5
0.06324910280740843,99.99999787509411,1.549533555788793e-5
0.06518333275213502,99.99999782424642,1.5844055643752494e-5
0.06711756269686162,99.99999777218198,1.6200592370187578e-5
0.0690517926415882,99.99999771887168,1.656512015497735e-5
0.07098602258631478,99.99999766428567,1.693781728755342e-5
0.07292025253104137,99.99999760839347,1.7318866014416994e-5
0.07485448247576795,99.99999755116382,1.770845262643292e-5
0.07678871242049455,99.99999749256469,1.810676754803523e-5
0.07872294236522114,99.99999743256332,1.8514005428386808e-5
0.08065717230994772,99.99999737112616,1.8930365234534433e-5
0.08259140225467432,99.99999730821881,1.9356050346603686e-5
0.0845256321994009,99.99999724380616,1.9791268655076918e-5
0.08645986214412749,99.99999717785214,2.0236232660200304e-5
0.08839409208885407,99.9999971103199,2.0691159573565867e-5
0.09032832203358065,99.99999704117164,2.1156271421915368e-5
0.09226255197830725,99.9999969703687,2.1631795153214706e-5
0.09419678192303384,99.9999968978715,2.2117962745047755e-5
0.09613101186776042,99.99999682363948,2.2615011315380236e-5
0.09806524181248702,99.99999674763113,2.312318323574427e-5
0.0999994717572136,99.99999666980396,2.364272624689716e-5
0.10193370170194019,99.99999659011443,2.4173893577006677e-5
0.10386793164666677,99.999996508518,2.4716944062419007e-5
0.10580216159139336,99.99999642496898,2.527214227106372e-5
0.10773639153611995,99.99999633942069,2.5839758628554478e-5
0.10967062148084654,99.99999625182531,2.6420069547042127e-5
0.11160485142557312,99.99999616213381,2.7013357556881398e-5
0.11353908137029972,99.99999607029604,2.761991144117039e-5
0.1154733113150263,99.99999597626066,2.824002637322682e-5
0.11740754125975289,99.99999587997507,2.8874004057062342e-5
0.11934177120447947,99.99999578138541,2.9522152870922162e-5
0.12127600114920606,99.9999956804366,3.0184788013953828e-5
0.12321023109393266,99.9999955770721,3.0862231656074826e-5
0.12514446103865923,99.99999547123417,3.155481309110639e-5
0.1270786909833858,99.9999953628636,3.226286889324555e-5
0.12901292092811242,99.9999952518998,3.298674307694603e-5
0.130947150872839,99.99999513828072,3.372678726028307e-5
0.1328813808175656,99.99999502194277,3.448336083187567e-5
0.13481561076229218,99.99999490282096,3.525683112144502e-5
0.13674984070701876,99.99999478084861,3.6047573574085114e-5
0.13868407065174537,99.99999465595755,3.685597192832824e-5
0.14061830059647196,99.99999452807792,3.7682418398084675e-5
0.14255253054119854,99.99999439713822,3.8527313858541504e-5
0.14448676048592513,99.9999942630652,3.939106803610658e-5
0.1464209904306517,99.99999412578391,4.027409970248209e-5
0.1483552203753783,99.99999398521756,4.117683687295922e-5
0.15028945032010488,99.99999384128755,4.209971700902352e-5
0.15222368026483146,99.99999369391337,4.3043187225365244e-5
0.15415791020955805,99.99999354301262,4.4007704501386455e-5
0.15609214015428463,99.99999338850091,4.499373589730463e-5
0.15802637009901122,99.99999323029184,4.600175877494995e-5
0.15996060004373783,99.99999306829692,4.7032261023359184e-5
0.1618948299884644,99.99999290242556,4.8085741289264745e-5
0.163829059933191,99.99999273258499,4.916270921259075e-5
0.16576328987791758,99.99999255868026,5.026368566705704e-5
0.16769751982264416,99.99999238061407,5.1389203006006006e-5
0.16963174976737078,99.99999219828692,5.2539805313560804e-5
0.17156597971209736,99.99999201159675,5.3716048661231876e-5
0.17350020965682394,99.99999182043922,5.491850137008677e-5
0.17543443960155053,99.99999162470739,5.614774427860443e-5
0.1773686695462771,99.99999142429184,5.740437101633386e-5
0.1793028994910037,99.99999121908044,5.8688988283484005e-5
0.18123712943573028,99.9999910089585,6.000221613656934e-5
0.18317135938045687,99.99999079380844,6.13446882802435e-5
0.18510558932518345,99.99999057350999,6.271705236545135e-5
0.18703981926991003,99.99999034793994,6.411997029403677e-5
0.18897404921463665,99.99999011697211,6.555411852994205e-5
0.19090827915936323,99.9999898804774,6.702018841714341e-5
0.19284250910408982,99.99998963832348,6.85188865044621e-5
0.1947767390488164,99.99998939037502,7.005093487740372e-5
0.19671096899354298,99.99998913649327,7.161707149717025e-5
0.19864519893826957,99.99998887653629,7.321805054700407e-5
0.20057942888299615,99.99998861035871,7.485464278601461e-5
0.20251365882772276,99.99998833781166,7.65276359106535e-5
0.20444788877244935,99.99998805874273,7.823783492399656e-5
0.20638211871717593,99.99998777299587,7.998606251300243e-5
0.20831634866190252,99.99998748041125,8.17731594339176e-5
0.2102505786066291,99.99998718082526,8.359998490600067e-5
0.21218480855135569,99.99998687407039,8.54674170137437e-5
0.21411903849608227,99.99998655997503,8.737635311777304e-5
0.21605326844080885,99.99998623836358,8.9327710274614e-5
0.21798749838553544,99.99998590905618,9.132242566550738e-5
0.21992172833026205,99.99998557186863,9.336145703447123e-5
0.22185595827498863,99.99998522661242,9.544578313580678e-5
0.22379018821971522,99.99998487309445,9.757640419124702e-5
0.2257244181644418,99.999984511117,9.975434235695344e-5
0.2276586481091684,99.99998414047766,1.0198064220057349e-4
0.22959287805389497,99.99998376096916,1.0425637118856789e-4
0.23152710799862156,99.99998337237925,1.0658262018403213e-4
0.23346133794334817,99.999982974490635,1.0896050395522902e-4
0.23539556788807475,99.99998256708078,1.1139116169506606e-4
0.23732979783280134,99.99998214992186,1.1387575755174459e-4
0.23926402777752792,99.9999817227806,1.1641548117082355e-4
0.2411982577222545,99.99998128541813,1.190115482489343e-4
0.2431324876669811,99.99998083758985,1.2166520109940024e-4
0.24506671761170767,99.99998037904528,1.2437770923000744e-4
0.24700094755643426,99.99997990952807,1.2715036993319053e-4
0.24893517750116084,99.99997942877557,1.2998450888888988e-4
0.2508694074458875,99.99997893651899,1.3288148078035745e-4
0.25280363739061407,99.99997843248302,1.3584266992317605e-4
0.25473786733534065,99.99997791638576,1.3886949090778037e-4
0.25667209728006724,99.99997738793864,1.4196338925576135e-4
0.2586063272247938,99.99997684684612,1.4512584209024594e-4
0.2605405571695204,99.9999762928056,1.483583588206505e-4
0.262474787114247,99.99997572550721,1.5166248184211333e-4
0.26440901705897357,99.99997514463375,1.550397872499159e-4
0.26634324700370016,99.99997454986035,1.5849188556920835e-4
0.26827747694842674,99.99997394085437,1.6202042250036355e-4
0.2702117068931533,99.99997331727529,1.6562707968029015e-4
0.2721459368378799,99.99997267877437,1.6931357546004635e-4
0.2740801667826065,99.99997202499449,1.730816656990854e-4
0.2760143967273331,99.9999713555701,1.7693314457649893e-4
0.27794862667205966,99.99997067012679,1.80869845419606e-4
0.27988285661678625,99.99996996828126,1.8489364155026367e-4
0.28181708656151283,99.999969249641,1.8900644714925905e-4
0.2837513165062394,99.99996851380416,1.9321021813917648e-4
0.285685546450966,99.99996776035918,1.9750695308612068e-4
0.2876197763956926,99.99996698888475,2.0189869412070416e-4
0.28955400634041917,99.99996619894944,2.0638752787868536e-4
0.29148823628514575,99.99996539011146,2.109755864616899e-4
0.29342246622987234,99.9999645619185,2.156650484184256e-4
0.295356696174599,99.99996371390742,2.2045813974683415e-4
0.29729092611932556,99.99996284560396,2.253571349175965e-4
0.29922515606405214,99.99996195652258,2.3036435791947327e-4
0.30115938600877873,99.99996104616602,2.3548218332690622e-4
0.3030936159535053,99.99996011402521,2.4071303739037377e-4
0.3050278458982319,99.99995915957889,2.4605939914995904e-4
0.3069620758429585,99.99995818229324,2.5152380157263257e-4
0.30889630578768507,99.9999571816218,2.571088327137334e-4
0.31083053573241165,99.99995615700492,2.628171369031682e-4
0.31276476567713823,99.9999551078696,2.686514159568347e-4
0.3146989956218648,99.99995403362917,2.746144304138091e-4
0.3166332255665914,99.99995293368283,2.807090007998238e-4
0.318567455511318,99.99995180741547,2.869380089176011e-4
0.3205016854560446,99.99995065419728,2.933043991645883e-4
0.3224359154007712,99.99994947338332,2.998111798786815e-4
0.3243701453454978,99.99994826431323,3.0646142471251e-4
0.3263043752902244,99.99994702631088,3.1325827403689063e-4
0.32823860523495096,99.99994575868392,3.2020493637405245e-4
0.33017283517967755,99.99994446072346,3.27304689861254e-4
0.33210706512440413,99.99994313170365,3.345608837454302e-4
0.3340412950691307,99.99994177088125,3.4197693990951417e-4
0.3359755250138573,99.99994037749525,3.4955635443109764e-4
0.3379097549585839,99.99993895076643,3.573026991740962e-4
0.33984398490331047,99.99993748989691,3.6521962341411136e-4
0.34177821484803705,99.99993599406972,3.7331085549819547e-4
0.34371244479276364,99.99993446244835,3.8158020453972746e-4
0.3456466747374902,99.9999328941763,3.9003156214913295e-4
0.3475809046822168,99.9999312883765,3.986689042011916e-4
0.34951513462694345,99.99992964415097,4.074962926396995e-4
0.35144936457167003,99.9999279605802,4.165178773202549e-4
0.3533835945163966,99.99992623672267,4.257378978919553e-4
0.3553178244611232,99.99992447161436,4.3516068571883043e-4
0.3572520544058498,99.99992266426817,4.4479066584181016e-4
0.35918628435057637,99.99992081367334,4.546323589820952e-4
0.36112051429530295,99.99991891879502,4.64690383586761e-4
0.36305474424002954,99.99991697857351,4.749694579174958e-4
0.3649889741847561,99.99991499192376,4.854744021833404e-4
0.3669232041294827,99.99991295773481,4.962101407183665e-4
0.3688574340742093,99.99991087486904,5.071817042051953e-4
0.3707916640189359,99.99990874216168,5.183942319453303e-4
0.37272589396366246,99.99990655842004,5.298529741772472e-4
0.37466012390838904,99.9999043224229,5.415632944432524e-4
0.3765943538531156,99.99990203291985,5.53530672006088e-4
0.3785285837978422,99.99989968863052,5.657607043163398e-4
0.3804628137425688,99.9998972882439,5.782591095316663e-4
0.38239704368729543,99.99989483041763,5.91031729088946e-4
0.384331273632022,99.99989231377722,6.040845303304021e-4
0.3862655035767486,99.9998897369153,6.174236091848489e-4
0.3881997335214752,99.9998870983908,6.310551929051599e-4
0.39013396346620177,99.99988439672818,6.449856428631435e-4
0.39206819341092836,99.99988163041658,6.592214574029906e-4
0.39400242335565494,99.99987879790903,6.737692747544981e-4
0.3959366533003815,99.9998758976215,6.886358760072958e-4
0.3978708832451081,99.99987292793205,7.038281881473372e-4
0.3998051131898347,99.99986988717993,7.193532871569242e-4
0.4017393431345613,99.99986677366469,7.352184011795641e-4
0.40367357307928786,99.99986358564516,7.514309137509929e-4
0.40560780302401445,99.9998603213385,7.679983670977148e-4
0.40754203296874103,99.99985697891924,7.849284655044651e-4
0.4094762629134676,99.99985355651818,8.022290787519507e-4
0.41141049285819425,99.99985005222139,8.199082456263623e-4
0.41334472280292084,99.99984646406922,8.379741775020868e-4
0.4152789527476474,99.99984279005504,8.564352619991566e-4
0.417213182692374,99.99983902812427,8.753000667168793e-4
0.4191474126371006,99.9998351761731,8.945773430453233e-4
0.4210816425818272,99.99983123204744,9.142760300561046e-4
0.42301587252655376,99.9998271935416,9.344052584742388e-4
0.42495010247128034,99.99982305839714,9.54974354732555e-4
0.42688433241600693,99.9998188243016,9.759928451105112e-4
0.4288185623607335,99.99981448888715,9.974704599589586e-4
0.4307527923054601,99.99981004972928,0.0010194171380127769
0.4326870222501867,99.99980550434552,0.0010418430307929905
0.43462125219491327,99.99980085019396,0.0010647585071003518
0.43655548213963985,99.99979608467189,0.001088174157602076
0.43848971208436643,99.99979120511428,0.0011121007995137842
0.440423942029093,99.99978620879236,0.0011365494813784364
0.4423581719738196,99.99978109291209,0.0011615314879443279
0.44429240191854624,99.99977585461248,0.0011870583451440706
0.4462266318632728,99.99977049096417,0.0012131418251766699
0.4481608618079994,99.99976499896766,0.0012397939516947333
0.450095091752726,99.99975937555172,0.0012670270050989473
0.4520293216974526,99.99975361757156,0.0012948535279419858
0.45396355164217916,99.99974772180715,0.001323286330444067
0.45589778158690575,99.99974168496149,0.0013523384961224055
0.45783201153163233,99.9997355036586,0.0013820233875368293
0.4597662414763589,99.99972917444174,0.0014123546521539242
