log.concentration,curve.predict,ci.values
-4.190917954038201,99.99955991911453,0.002855595288664555
-4.187543043175903,99.99955244734787,0.0029001723232789
-4.184168132313603,99.99954484872487,0.0029454399080606737
-4.180793221451305,99.99953712109178,0.0029914086423495335
-4.1774183105890055,99.99952926225829,0.003038089286351211
-4.174043399726707,99.99952126999688,0.00308549276354463
-4.170668488864408,99.99951314204222,0.0031336301631245413
-4.167293578002109,99.99950487609054,0.0031825127424798157
-4.16391866713981,99.99949646979893,0.0032321519297083988
-4.160543756277511,99.99948792078469,0.0032825593261689053
-4.157168845415212,99.99947922662471,0.0033337467090698903
-4.153793934552914,99.99947038485475,0.003385726034096863
-4.150419023690614,99.99946139296867,0.0034385094380780766
-4.147044112828316,99.9994522484178,0.003492109241689092
-4.143669201966016,99.99944294861025,0.003546537952197285
-4.140294291103718,99.99943349091009,0.00360180826624624
-4.136919380241419,99.99942387263664,0.0036579330726811726
-4.13354446937912,99.99941409106368,0.003714925455415447
-4.130169558516821,99.99940414341879,0.003772798696339319
-4.126794647654522,99.9993940268824,0.0038315662782708823
-4.123419736792223,99.9993837385871,0.003891241887950497
-4.1200448259299245,99.99937327561676,0.003951839419078646
-4.116669915067625,99.99936263500585,0.00401337297539847
-4.113295004205327,99.99935181373837,0.004075856873822998
-4.109920093343028,99.9993408087472,0.004139305647608352
-4.106545182480729,99.9993296169131,0.004203734049573001
-4.10317027161843,99.99931823506388,0.004269157055363994
-4.099795360756131,99.99930665997354,0.00433558986677101
-4.096420449893833,99.99929488836122,0.004403047915088413
-4.093045539031533,99.99928291689048,0.004471546864526538
-4.089670628169235,99.99927074216812,0.004541102615672443
-4.086295717306935,99.99925836074343,0.004611731309001268
-4.082920806444637,99.99924576910703,0.00468344932843835
-4.079545895582338,99.99923296369005,0.00475627330497357
-4.076170984720039,99.99921994086293,0.004830220120327813
-4.07279607385774,99.99920669693456,0.004905306910673066
-4.069421162995441,99.99919322815119,0.0049815510704062874
-4.066046252133142,99.99917953069524,0.00505897025597831
-4.0626713412708435,99.99916560068444,0.005137582389778033
-4.059296430408544,99.99915143417049,0.005217405664073313
-4.055921519546246,99.99913702713812,0.005298458545008656
-4.052546608683946,99.99912237550396,0.005380759776661147
-4.049171697821648,99.99910747511517,0.005464328385154906
-4.0457967869593485,99.99909232174852,0.0055491836828354185
-4.04242187609705,99.99907691110906,0.005635345272503907
-4.039046965234751,99.99906123882886,0.005722833051713454
-4.035672054372452,99.99904530046595,0.005811667217126801
-4.032297143510153,99.99902909150285,0.005901868268937557
-4.028922232647854,99.9990126073454,0.0059934570153549055
-4.025547321785556,99.99899584332154,0.006086454577153534
-4.022172410923257,99.99897879467974,0.006180882392288915
-4.018797500060958,99.99896145658795,0.006276762220579229
-4.015422589198659,99.998943824132,0.006374116148455138
-4.01204767833636,99.99892589231428,0.006472966593777613
-4.008672767474061,99.99890765605242,0.006573336310725575
-4.0052978566117625,99.99888911017769,0.006675248394753651
-4.001922945749463,99.99887024943366,0.00677872628762166
-3.9985480348871643,99.99885106847462,0.006883793782496031
-3.9951731240248654,99.99883156186418,0.006990475029125075
-3.991798213162567,99.99881172407356,0.007098794539088456
-3.988423302300268,99.99879154948017,0.007208777191122039
-3.985048391437969,99.998771032366,0.007320448236519365
-3.98167348057567,99.99875016691591,0.007433833304610758
-3.9782985697133713,99.99872894721608,0.007548958408320723
-3.9749236588510724,99.99870736725227,0.0076658499498056185
-3.9715487479887734,99.99868542090816,0.00778453472617158
-3.9681738371264745,99.99866310196356,0.007905039935274841
-3.9647989262641756,99.9986404040927,0.008027393181604845
-3.9614240154018767,99.99861732086248,0.00815162248225188
-3.958049104539578,99.99859384573048,0.008277756272959659
-3.954674193677279,99.99856997204328,0.008405823414265086
-3.95129928281498,99.99854569303454,0.008535853197725183
-3.947924371952681,99.99852100182298,0.008667875352233427
-3.944549461090382,99.99849589141054,0.008801920050426031
-3.9411745502280833,99.99847035468035,0.008938017915179943
