log.concentration,curve.predict,ci.values
-1.20191254,99.9918120885743,0.04565164046915301
-1.1998615565365365,99.99170126918676,0.04620489255181287
-1.197810573073073,99.99158895003903,0.046764757864735586
-1.1957595896096096,99.9914751108377,0.04733131406451784
-1.1937086061461462,99.99135973101495,0.04790463969802544
-1.1916576226826825,99.99124278972467,0.04848481421225384
-1.189606639219219,99.9911242658388,0.0490719179642938
-1.1875556557557556,99.99100413794353,0.04966603223140061
-1.1855046722922922,99.990882384335393,0.05026723922116969
-1.1834536888288287,99.99075898301732,0.05087562208181741
-1.1814027053653653,99.99063391169479,0.05149126491257064
-1.1793517219019019,99.99050714777168,0.05211425277416459
-1.1773007384384384,99.9903786683463,0.052744671699449484
-1.175249754974975,99.99024845020709,0.05338260870410883
-1.1731987715115115,99.99011646982873,0.05402815179748853
-1.1711477880480479,99.9899827033676,0.05468138999353953
-1.1690968045845844,99.9898471266576,0.05534241332187267
-1.167045821121121,99.98970971520579,0.05601131283893058
-1.1649948376576575,99.98957044418805,0.05668818063927349
-1.162943854194194,99.98942928844444,0.05737310986698291
-1.1608928707307307,99.98928622247482,0.058066194727183225
-1.1588418872672672,99.9891412204341,0.05876753049768222
-1.1567909038038038,99.98899425612777,0.059477213540732245
-1.1547399203403403,99.98884530300695,0.060195341314912124
-1.152688936876877,99.98869433416382,0.06092201238713221
-1.1506379534134132,99.98854132232663,0.06165732644476255
-1.1485869699499498,99.98838623985485,0.06240138430788585
-1.1465359864864864,99.98822905873412,0.06315428794167628
-1.144485003023023,99.98806975057127,0.06391614046890562
-1.1424340195595595,99.98790828658919,0.0646870461825771
-1.140383036096096,99.98774463762162,0.06546711055868884
-1.1383320526326326,99.98757877410785,0.06625644026912747
-1.1362810691691692,99.98741066608751,0.06705514319469408
-1.1342300857057057,99.9872402831951,0.06786332843826225
-1.132179102242242,99.98706759465446,0.06868110633807047
-1.1301281187787786,99.98689256927337,0.06950858848114994
-1.1280771353153152,99.98671517543772,0.07034588771688874
-1.1260261518518517,99.98653538110608,0.07119311817073357
-1.1239751683883883,99.9863531538037,0.0720503952580304
-1.1219241849249248,99.98616846061671,0.07291783569800497
-1.1198732014614614,99.98598126818631,0.07379555752788584
-1.117822217997998,99.98579154270261,0.07468368011716825
-1.1157712345345345,99.9855992498986,0.07558232418202318
-1.113720251071071,99.98540435504401,0.07649161179985126
-1.1116692676076074,99.98520682293896,0.07741166642398253
-1.109618284144144,99.98500661790774,0.0783426128985243
-1.1075673006806805,99.98480370379231,0.07928457747335822
-1.105516317217217,99.98459804394575,0.08023768781928695
-1.1034653337537537,99.98438960122579,0.08120207304333281
-1.1014143502902902,99.98417833798794,0.08217786370418892
-1.0993633668268268,99.9839642160789,0.08316519182782468
-1.0973123833633633,99.98374719682953,0.08416419092324674
-1.0952613998999,99.98352724104802,0.08517499599841678
-1.0932104164364365,99.98330430901274,0.08619774357632695
-1.0911594329729728,99.98307836046507,0.08723257171123536
-1.0891084495095094,99.98284935460225,0.0882796200050615
-1.087057466046046,99.98261725006998,0.08933902962394517
-1.0850064825825825,99.98238200495497,0.09041094331496756
-1.082955499119119,99.9821435767774,0.09149550542303755
-1.0809045156556556,99.98190192248325,0.0925928619079445
-1.0788535321921922,99.98165699843662,0.09370316036157861
-1.0768025487287287,99.98140876041182,0.09482655002531949
-1.0747515652652653,99.98115716358538,0.09596318180759633
-1.0727005818018016,99.98090216252805,0.09711320830161871
-1.0706495983383382,99.98064371119666,0.0982767838032811
-1.0685986148748747,99.98038176292567,0.09945406432924143
-1.0665476314114113,99.98011627041893,0.10064520763517643
-1.0644966479479478,99.97984718574116,0.10185037323421345
-1.0624456644844844,99.97957446030921,0.10306972241554131
-1.060394681021021,99.97929804488345,0.1043034182632017
-1.0583436975575575,99.9790178895588,0.10555162567506152
-1.056292714094094,99.97873394375586,0.10681451138196901
-1.0542417306306304,99.97844615621177,0.10809224396709369
-1.0521907471671672,99.97815447497092,0.1093849938854523
-1.0501397637037035,99.97785884737574,0.11069293348362354
-1.04808878024024,99.97755922005712,0.11201623701964862
