log.concentration,curve.predict,ci.values
-1.3323618728294937,99.98861039090195,0.07671002169624416
-1.3302515789672573,99.98836801204678,0.07815585180140612
-1.328141285105021,99.98812047581266,0.07962847945231687
-1.3260309912427846,99.98786767248643,0.08112839037011368
-1.3239206973805482,99.98760949002201,0.08265607880925013
-1.3218104035183118,99.98734581399104,0.08421204770051284
-1.3197001096560754,99.98707652753211,0.08579680879625036
-1.317589815793839,99.98680151129929,0.08741088281784415
-1.3154795219316024,99.98652064340916,0.08905479960545154
-1.313369228069366,99.98623379938708,0.09072909827004837
-1.3112589342071297,99.98594085211194,0.09243432734780303
-1.3091486403448933,99.98564167176028,0.09417104495681074
-1.3070383464826567,99.9853361257486,0.0959398189562174
-1.3049280526204203,99.98502407867493,0.09774122710776403
-1.302817758758184,99.9847053922589,0.0995758572397839
-1.3007074648959476,99.98437992528073,0.10144430741367924
-1.2985971710337112,99.98404753351869,0.10334718609291157
-1.2964868771714748,99.98370806968543,0.10528511231453437
-1.2943765833092384,99.98336138336295,0.10725871586330202
-1.2922662894470018,99.98300732093605,0.1092686374483828
-1.2901559955847655,99.98264572552453,0.11131552888270871
-1.288045701722529,99.98227643691388,0.11340005326499655
-1.2859354078602927,99.98189929148448,0.11552288516446625
-1.2838251139980563,99.98151412213937,0.11768471080829254
-1.2817148201358197,99.98112075823047,0.1198862282718215
-1.2796045262735833,99.98071902548313,0.12212814767158003
-1.277494232411347,99.98030874591932,0.12441119136111684
-1.2753839385491106,99.97988973777892,0.1267360941297007
-1.2732736446868742,99.97946181543959,0.12910360340391164
-1.2711633508246378,99.97902478933476,0.13151447945215605
-1.2690530569624014,99.97857846587,0.13396949559213908
-1.2669427631001648,99.97812264733751,0.1364694384013246
-1.2648324692379285,99.97765713182902,0.13901510793041538
-1.262722175375692,99.97718171314654,0.14160731791988926
-1.2606118815134557,99.9766961807115,0.14424689601961677
-1.2585015876512193,99.97620031947186,0.14693468401159815
-1.2563912937889827,99.97569390980715,0.14967153803584843
-1.2542809999267464,99.97517672743167,0.1524583288194639
-1.25217070606451,99.9746485432957,0.15529594190890264
-1.2500604122022736,99.97410912348431,0.15818527790550674
-1.2479501183400372,99.97355822911433,0.1611272527043034
-1.2458398244778008,99.9729956162291,0.1641227977361117
-1.2437295306155645,99.97242103569086,0.1671728602129871
-1.2416192367533279,99.97183423307098,0.1702784033770377
-1.2395089428910915,99.97123494853793,0.17344040675263683
-1.237398649028855,99.97062291674264,0.17665986640206874
-1.2352883551666187,99.96999786670183,0.1799377951846333
-1.2331780613043821,99.96935952167844,0.18327522301924046
-1.2310677674421457,99.96870759905993,0.18667319715052177
-1.2289574735799094,99.96804181023371,0.190132782418495
-1.226847179717673,99.96736186046027,0.1936550615318003
-1.2247368858554366,99.96666744874322,0.19724113534454238
-1.2226265919932002,99.96595826769696,0.20089212313676472
-1.2205162981309639,99.96523400341141,0.20460916289858308
-1.2184060042687275,99.96449433531389,0.20839341161800304
-1.2162957104064909,99.96373893602808,0.2122460455724486
-1.2141854165442545,99.96296747123012,0.216168260624027
-1.2120751226820181,99.96217959950151,0.2201612725185543
-1.2099648288197815,99.96137497217907,0.2242263171883636
-1.2078545349575451,99.9605532332017,0.22836465105892023
-1.2057442410953088,99.95971401895382,0.232577551359267
-1.2036339472330724,99.95885695810574,0.23686631643631598
-1.201523653370836,99.9579816714504,0.2412322660730139
-1.1994133595085996,99.9570877717369,0.24567674181039356
-1.1973030656463632,99.95617486350044,0.25020110727353234
-1.1951927717841269,99.95524254288868,0.25480674850143675
-1.1930824779218905,99.9542903974846,0.2594950742808645
-1.1909721840596539,99.95331800612531,0.2642675164841022
-1.1888618901974175,99.9523249387175,0.26912553041070675
-1.1867515963351811,99.95131075604863,0.2740705951332336
-1.1846413024729445,99.95027500959442,0.2791042138469476
-1.1825310086107081,99.9492172413222,0.28422791422353344
-1.1804207147484718,99.94813698349013,0.28944324876881744
-1.1783104208862354,99.94703375844229,0.2947517951844954
-1.176200127023999,99.94590707839939,0.3001551567338774
-1.1740898331617626,99.9447564452451,0.3056549626116523
-1.1719795392995263,99.9435813503082,0.31125286831767024
-1.1698692454372899,99.94238127413949,0.31695055603473726
-1.1677589515750535,99.94115568628496,0.32274973501042953
-1.165648657712817,99.93990404505342,0.32865214194290976
-1.1635383638505805,99.9386257972797,0.33465954137073894
-1.1614280699883441,99.9373203780828,0.34077372606668616
-1.1593177761261075,99.93598721061906,0.3469965174355036
-1.1572074822638712,99.93462570583002,0.3533297659156614
-1.1550971884016348,99.93323526218514,0.35977535138503125
-1.1529868945393984,99.9318152654192,0.36633518357048145
-1.150876600677162,99.93036508826415,0.373011202461371
-1.1487663068149256,99.92888409017544,0.3798053787269112
-1.1466560129526893,99.9273716170525,0.38671971413736844
-1.1445457190904529,99.92582700095362,0.39375624198906944
-1.1424354252282165,99.92424955980484,0.4009170275331737
-1.14032513136598,99.92263859710265,0.4082041684081779
-1.1382148375037435,99.92099340161066,0.4156197950760964
-1.1361045436415071,99.91931324705007,0.42316607126228617
-1.1339942497792705,99.91759739178339,0.43084519439884894
-1.1318839559170342,99.91584507849187,0.43865939607155885
-1.1297736620547978,99.9140555338463,0.4466109424702638
-1.1276633681925614,99.9122279681707,0.4547021348426833
-1.125553074330325,99.91036157509932,0.46293530995153903
-1.1234427804680887,99.90845553122638,0.47131284053494404
-1.1213324866058523,99.90650899574877,0.47983713576996806
-1.119222192743616,99.90452111010103,0.4885106417392999
-1.1171118988813795,99.90249099758324,0.497335841900911
-1.115001605019143,99.90041776298078,0.5063152575606236
-1.1128913111569065,99.89830049217663,0.5154514483474902
-1.11078101729467,99.89613825175539,0.5247470126918723
-1.1086707234324336,99.89393008859942,0.5342045883060946
-1.1065604295701972,99.89167502947639,0.5438268526675786
-1.1044501357079608,99.88937208061861,0.5536165235043032
-1.1023398418457244,99.88702022729353,0.5635763592824713
-1.100229547983488,99.88461843336555,0.5737091596962439
-1.0981192541212517,99.88216564084873,0.5840177661593862
-1.0960089602590153,99.87966076945047,0.5945050622986704
-1.093898666396779,99.87710271610571,0.6051739744488775
-1.0917883725345423,99.87449035450179,0.6160274721492238
-1.089678078672306,99.8718225345933,0.6270685686410138
-1.0875677848100695,99.8690980821073,0.6383003213663686
-1.085457490947833,99.86631579803847,0.6497258324677945
-1.0833471970855966,99.86347445813355,0.661348249288387
-1.0812369032233602,99.8605728123659,0.6731707648724905
-1.0791266093611238,99.85760958439886,0.6851966184665303
-1.0770163154988874,99.85458347103847,0.6974290960198221
-1.074906021636651,99.85149314167496,0.7098715306850848
-1.0727957277744147,99.84833723771312,0.7225273033184147
-1.0706854339121783,99.84511437199075,0.7353998429784334
-1.068575140049942,99.84182312818574,0.7484926274243341
-1.0664648461877053,99.83846206021093,0.7618091836125349
-1.064354552325469,99.83502969159686,0.775353088191617
-1.0622442584632326,99.831524514862,0.7891279679952431
-1.060133964600996,99.82794499087036,0.8031375005327125
-1.0580236707387596,99.82428954817618,0.8173854144767974
-1.0559133768765232,99.8205565823553,0.831875490148514
-1.0538030830142868,99.81674445532346,0.8466115599984434
-1.0516927891520504,99.81285149464055,0.8615975090841992
-1.049582495289814,99.80887599280116,0.8768372755436502
-1.0474722014275777,99.80481620651102,0.8923348510634614
-1.0453619075653413,99.80067035594871,0.9080942813425229
-1.043251613703105,99.79643662401304,0.924119666549795
-1.0411413198408683,99.79211315555519,0.9404151617761048
-1.039031025978632,99.78769805659557,0.9569849774793858
-1.0369207321163956,99.78318939352555,0.9738333799228801
-1.034810438254159,99.77858519229274,0.9909646916057195
-1.0327001443919226,99.77388343757082,1.0083832916853754
-1.0305898505296862,99.76908207191252,1.0260936163913996
-1.0284795566674498,99.7641789948862,1.0441001594298298
-1.0263692628052135,99.75917206219525,1.0624074723776922
-1.024258968942977,99.75405908478041,1.0810201650669236
-1.0221486750807407,99.74883782790428,1.0999429059570667
-1.0200383812185043,99.74350601021811,1.1191804224960684
-1.017928087356268,99.73806130281042,1.138737501468449
-1.0158177934940313,99.73250132823675,1.1586189893301169
-1.013707499631795,99.72682365953108,1.178829792529072
-1.0115972057695586,99.72102581919759,1.199374877811229
-1.009486911907322,99.7151052781832,1.2202592725105093
-1.0073766180450856,99.70905945483022,1.2414880648223805
-1.0052663241828492,99.70288571380877,1.2630664040600097
-1.0031560303206128,99.69658136502869,1.2849995008920632
-1.0010457364583765,99.69014366253063,1.3072926275612764
-0.99893544259614,99.68356980335595,1.3299511180828283
-0.9968251487339036,99.67685692639502,1.3529803684215072
-0.9947148548716672,99.67000211121355,1.3763858366466653
-0.9926045610094307,99.66300237685681,1.400173043063905
-0.9904942671471944,99.6558546806311,1.4243475703223902
-0.988383973284958,99.6485559168623,1.4489150634966832
-0.9862736794227215,99.6411029156309,1.4738812301419202
-0.9841633855604851,99.63349244148357,1.499251840321149
-0.9820530916982487,99.62572119212041,1.5250327266035784
-0.9799427978360122,99.61778579705783,1.5512297840324754
-0.9778325039737759,99.60968281626651,1.5778489700613878
-0.9757222101115395,99.60140873878429,1.6048963044573736
-0.973611916249303,99.59295998130325,1.632377869169774
-0.9715016223870666,99.58433288673085,1.6602998081631746
-0.9693913285248302,99.57552372272495,1.6886683272130212
-0.9672810346625937,99.56652868020167,1.7174896936623836
-0.9651707408003574,99.55734387181637,1.746770236138307
-0.963060446938121,99.54796533041714,1.7765163442261491
-0.9609501530758845,99.53838900747013,1.8067344681001922
-0.9588398592136481,99.52861077145693,1.8374311181089038
-0.9567295653514117,99.51862640624282,1.8686128643130129
-0.9546192714891752,99.50843160941649,1.900286335974656
-0.9525089776269389,99.49802199059985,1.9324582209956918
-0.9503986837647025,99.48739306972817,1.9651352653033403
-0.948288389902466,99.47654027530014,1.998324272181115
-0.9461780960402296,99.46545894259707,2.0320321015430967
-0.9440678021779932,99.45414431187132,2.0662656691494643
-0.9419575083157568,99.44259152650326,2.1010319457611537
-0.9398472144535204,99.43079563112667,2.1363379562314857
-0.937736920591284,99.41875156972188,2.1721907785325603
-0.9356266267290475,99.40645418367649,2.208597542714063
-0.9335163328668111,99.39389820981347,2.245565429792197
-0.9314060390045747,99.3810782783859,2.283101670566336
-0.9292957451423383,99.36798891103828,2.3212135443609085
-0.9271854512801019,99.35462451873414,2.359908377690002
-0.9250751574178655,99.34097939964923,2.3991935428421525
-0.922964863555629,99.32704773703048,2.4390764563826117
-0.9208545696933926,99.31282359702007,2.479564577570418
-0.9187442758311563,99.29830092644437,2.5206654066875487
-0.9166339819689198,99.28347355056756,2.562386483277251
-0.9145236881066834,99.26833517080958,2.604735384288745
-0.912413394244447,99.25287936242813,2.6477197221253004
-0.9103031003822105,99.23709957216454,2.691347142592687
-0.9081928065199741,99.2209891158532,2.7356253227449465
-0.9060825126577378,99.20454117599436,2.7805619686243404
-0.9039722187955013,99.18774879929009,2.8261648128922476
-0.9018619249332649,99.17060489414325,2.872441612347827
-0.8997516310710285,99.15310222811922,2.9194001453310525
-0.897641337208792,99.13523342537043,2.9670482090067933
-0.8955310433465556,99.11699096402316,3.01539361652645
-0.8934207494843192,99.09836717352718,3.064444194063744
-0.8913104556220828,99.07935423196732,3.114207777720961
-0.8892001617598464,99.05994416333779,3.16469221030222
-0.8870898678976099,99.04012883477836,3.2159053379499083
-0.8849795740353735,99.01989995377335,3.267855006640729
-0.8828692801731371,98.99924906531241,3.320549058537475
-0.8807589863109007,98.97816754901417,3.3739953281927964
-0.8786486924486643,98.95664661621218,3.4282016386009984
-0.8765383985864279,98.93467730700353,3.483175797094077
-0.8744281047241914,98.91225048726044,3.5389255910779114
-0.872317810861955,98.88935684560472,3.5954587836046907
-0.8702075169997187,98.86598689034577,3.6527831087775824
-0.8680972231374822,98.84213094638201,3.710906266983469
-0.8659869292752458,98.81777915206652,3.7698359199497475
-0.8638766354130094,98.79292145603684,3.829579685621084
-0.8617663415507729,98.76754761400989,3.890145132851935
-0.8596560476885365,98.74164718554195,3.9515397759107107
-0.8575457538263002,98.71520953075495,4.013771068791469
-0.8554354599640637,98.68822380702886,4.076846399328914
-0.8533251661018273,98.66067896566186,4.140773083112587
-0.8512148722395909,98.63256374849796,4.205558357196093
-0.8491045783773544,98.60386668452392,4.271209373597265
-0.846994284515118,98.57457608643563,4.337733192585074
-0.8448839906528817,98.54468004717526,4.40513677574938
-0.8427736967906452,98.5141664364401,4.4734269788493295
-0.8406634029284088,98.48302289716439,4.542610544436529
-0.8385531090661724,98.45123684197502,4.612694094249071
-0.8364428152039359,98.41879544962288,4.683684121372577
-0.8343325213416996,98.38568566139071,4.755586982164445
-0.8322222274794632,98.35189417747948,4.8284088879377745
-0.8301119336172267,98.31740745337433,4.902155896401311
-0.8280016397549903,98.28221169619228,4.976833902852005
-0.8258913458927539,98.24629286101322,5.052448631117019
-0.8237810520305174,98.20963664719609,5.12900562424187
-0.8216707581682811,98.17222849468239,5.206510234921867
-0.8195604643060447,98.13405358028915,5.284967615674117
-0.8174501704438082,98.095096813993507,5.364382708747356
-0.8153398765815718,98.05534283521153,5.444760235767425
-0.8132295827193354,98.01477600907351,5.526104687116245
-0.8111192888570989,97.9733804226988,5.608420311042393
-0.8090089949948626,97.93113988147253,5.691711102501806
-0.8068987011326262,97.88803790532776,5.775980791727324
-0.8047884072703897,97.84405772503557,5.8612328325262215
-0.8026781134081533,97.79918227850695,5.947470390305089
-0.8005678195459169,97.75339420710947,6.034696329821998
-0.7984575256836804,97.70667585200282,6.122913202666177
-0.7963472318214441,97.65900925049647,6.2121232344658095
-0.7942369379592077,97.61037613243398,6.30232831182528
-0.7921266440969712,97.56075791660774,6.393529968993433
-0.7900163502347348,97.51013570720883,6.485729374265078
-0.7879060563724983,97.45849029031613,6.57892731611855
-0.785795762510262,97.40580213043002,6.673124189092759
-0.7836854686480256,97.35205136705505,6.768319979407684
-0.7815751747857891,97.2972178113373,6.8645142503331344
-0.7794648809235527,97.24128094276159,6.961706127311203
-0.7773545870613163,97.18421990591409,7.059894282838638
-0.7752442931990798,97.12601350731659,7.159076921116231
-0.7731339993368435,97.06664021233816,7.25925176247299
-0.7710237054746071,97.0060781421908,7.360416027574108
-0.7689134116123706,96.94430507101578,7.462566421422329
-0.7668031177501342,96.88129842306721,7.565699117163487
-0.7646928238878978,96.8170352700005,7.6698097397081675
-0.7625825300256613,96.75149232827263,7.774893349182284
-0.760472236163425,96.68464595666238,7.880944424220684
-0.7583619423011886,96.61647215391808,7.9879568451192124
-0.7562516484389521,96.5469465565415,8.09592387686162
-0.7541413545767157,96.47604443671635,8.204838152039414
-0.7520310607144793,96.40374070039002,8.314691653683939
-0.7499207668522428,96.33000988551807,8.425475698031333
-0.7478104729900065,96.25482616048063,8.537180917242816
-0.7457001791277701,96.17816332268089,8.64979724210418
-0.7435898852655336,96.09999479733509,8.763313884729845
-0.7414795914032972,96.02029363646514,8.877719321298951
-0.7393692975410608,95.93903251810436,8.993001274852432
-0.7372590036788244,95.85618374572691,9.109146698181865
-0.735148709816588,95.77171924791307,9.226141756843052
-0.7330384159543516,95.6856105782616,9.343971812329075
-0.7309281220921151,95.59782891556115,9.462621405439638
-0.7288178282298787,95.50834506423331,9.582074239885717
-0.7267075343676423,95.41712945505992,9.70231316617074
-0.7245972405054059,95.32415214620755,9.823320165791694
-0.7224869466431695,95.2293828245625,9.94507633580587
-0.7203766527809331,95.13279080739012,10.067561873811664
-0.7182663589186966,95.03434504433211,10.190756063393819
-0.7161560650564602,94.93401411975645,10.31463726008641
-0.7140457711942239,94.83176625547426,10.439182877909435
-0.7119354773319874,94.72756931383863,10.564369376537273
-0.7098251834697509,94.62139080124048,10.690172249160208
-0.7077148896075145,94.51319787201709,10.816566011103008
-0.7056045957452781,94.40295733278877,10.94352418926719
-0.7034943018830417,94.2906356472402,11.071019312466516
-0.7013840080208054,94.17619894136178,11.19902290272831
-0.699273714158569,94.0596130091686,11.327505467635863
-0.6971634202963324,93.9408433189128,11.456436493790454
-0.695053126434096,93.81985501980682,11.585784441474207
-0.6929428325718596,93.69661294927431,11.71551674059823
-0.6908325387096232,93.57108164074614,11.84559978802335
-0.6887222448473869,93.44322533201888,11.975998946343857
-0.6866119509851505,93.31300797419327,12.106678544227549
-0.6845016571229139,93.1803932412101,12.237601878408471
-0.6823913632606775,93.0453445400016,12.368731217431476
-0.6802810693984411,92.90782502127563,12.500027807250925
-0.6781707755362048,92.76779759095064,12.631451878788281
-0.6760604816739684,92.62522492225872,12.762962657556246
-0.673950187811732,92.48006946853499,12.894518375459999
-0.6718398939494954,92.33229347670996,13.026076284888047
-0.669729600087259,92.18185900152302,13.157592675208045
-0.6676193062250226,92.02872792047353,13.289022891785168
-0.6655090123627863,91.87286194952668,13.420321357642193
-0.6633987185005499,91.71422265959096,13.551441597882956
-0.6612884246383135,91.55277149378283,13.682336267002016
-0.6591781307760769,91.38846978549515,13.812957179204849
-0.6570678369138405,91.22127877728431,13.943255341864026
-0.6549575430516041,91.05115964059084,14.073180992237631
-0.6528472491893678,90.87807349630839,14.202683637576405
-0.6507369553271314,90.70198143621388,14.331712098746262
-0.648626661464895,90.52284454527262,14.460214557492508
-0.6465163676026584,90.3406239248296,14.588138607471057
-0.644406073740422,90.15528071669935,14.715431309170581
-0.6422957798781856,89.96677612816349,14.842039248847897
-0.6401854860159493,89.7750714578864,14.96790860159586
-0.6380751921537129,89.58012812275669,15.092985198660367
-0.6359648982914765,89.3819076856616,15.217214599118744
-0.6338546044292399,89.18037188420033,15.340542166027593
-0.6317443105670035,88.97548266034082,15.462913147142242
-0.6296340167047672,88.7672021910227,15.584272760303893
-0.6275237228425308,88.55549291970846,15.704566283583173
-0.6254134289802944,88.3403175888823,15.823739150260232
-0.6233031351180578,88.12163927349532,15.941737048712543
-0.6211928412558214,87.89942141535325,16.05850602727039
-0.619082547393585,87.67362785844114,16.173992604088653
-0.6169722535313487,87.44422288517801,16.28814388206987
-0.6148619596691123,87.2111712535916,16.400907668859233
-0.6127516658068759,86.97443823540169,16.512232601915674
-0.6106413719446393,86.73398965499803,16.62206827864588
-0.6085310780824029,86.48979192929662,16.730365391568
-0.6064207842201665,86.24181210845549,16.837075868450995
-0.6043104903579302,85.99001791742897,16.94215301735209
-0.6022001964956938,85.73437779833617,17.04555167644962
